input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,34,51,670340.935598484,3072.395954826385,13143.939913695765,16216.33586852215,1916.824570747299,659113.8202555355
,35,50,659113.8202555355,3020.9383428378715,13182.276405110711,16203.214747948583,1883.9670028970725,647815.5108533219
,36,49,647815.5108533219,2969.154424744392,13220.724711292283,16189.879136036676,1850.9014595809197,636445.6876016104
,37,48,636445.6876016104,2917.0427348407147,13259.285158366883,16176.3278932076,1817.6270071261272,625004.0294503696
,38,47,625004.0294503696,2864.6018016475277,13297.958073412121,16162.55987505965,1784.142708182793,613490.2140851404
,39,46,613490.2140851404,2811.8301478902267,13336.743784459573,16148.5739323498,1750.4476217103193,601903.9179223912
,40,45,601903.9179223912,2758.726290477626,13375.642620497583,16134.368910975209,1716.5408029638563,590244.8161048575
,41,44,590244.8161048575,2705.288740480597,13414.654911474034,16119.94365195463,1682.4213034807017,578512.5824968641
,42,43,578512.5824968641,2651.5160031106275,13453.780988299166,16105.296991409794,1648.0881710666479,566706.8896796316
,43,42,566706.8896796316,2597.406577698311,13493.02118284837,16090.427760546681,1613.5404497822844,554827.4089465655
,44,41,554827.4089465655,2542.9589576717585,13532.375827965012,16075.33478563677,1578.7771799292516,542873.8102985297
,45,40,542873.8102985297,2488.1716305349278,13571.845257463243,16060.01688799817,1543.7973980364438,530845.7624391029
,46,39,530845.7624391029,2433.043077845888,13611.429806130842,16044.47288397673,1508.6001368461684,518742.93276981823
,47,38,518742.93276981823,2377.571775195,13651.12980973206,16028.70158492706,1473.1844253002514,506564.9873853864
,48,37,506564.9873853864,2321.756192183021,13690.945605010444,16012.701797193466,1437.5492885260967,494311.5910689021
,49,36,494311.5910689021,2265.594792399135,13730.877529691725,15996.47232209086,1401.693747822697,481982.4072870331
,50,35,481982.4072870331,2209.0860333989017,13770.92592248666,15980.011955885562,1365.6168206465939,469577.098185193
,51,34,469577.098185193,2152.2283666821345,13811.091123093913,15963.319489776048,1329.317520597789,457095.3245826969
,52,33,457095.3245826969,2095.0202376706943,13851.373472202937,15946.393709873631,1292.7948574056074,444536.74596789957
,53,32,444536.74596789957,2037.4600856862064,13891.773311496861,15929.233397183069,1256.0478369145078,431901.02049331716
,54,31,431901.02049331716,1979.5463439277037,13932.290983655392,15911.837327583096,1219.075461069847,419187.8049707316
,55,30,419187.8049707316,1921.2774394491867,13972.92683235772,15894.204271806906,1181.8767279035906,406396.7548662775
,56,29,406396.7548662775,1862.6517931371052,14013.681202285432,15876.332995422537,1144.450631519977,393527.524295512
,57,28,393527.524295512,1803.6678196877633,14054.554439125428,15858.222258813192,1106.7961620811277,380579.7660184677
,58,27,380579.7660184677,1744.3239275846438,14095.546889572879,15839.870817157524,1068.9123057926101,367553.1314346875
,59,26,367553.1314346875,1684.618519075651,14136.658901334133,15821.277420409784,1030.7980448889473,354447.27057824226
,60,25,354447.27057824226,1624.549990150277,14177.89082312969,15802.440813279967,992.4523576190784,341261.83211273164
,61,24,341261.83211273164,1564.1167305166866,14219.243004697151,15783.359735213839,953.8742182317674,327996.46332626627
,62,23,327996.46332626627,1503.3171235787204,14260.715796794186,15764.032920372905,915.0625969609604,314650.8101264331
,63,22,314650.8101264331,1442.1495464128184,14302.309551201504,15744.459097614323,876.0164600110921,301224.51703524264
,64,21,301224.51703524264,1380.612369744862,14344.02462072584,15724.636990470703,836.7347695423407,287717.22718405916
,65,20,287717.22718405916,1318.7039579269378,14385.861359202958,15704.565317129896,797.2164836558306,274128.58230851206
,66,19,274128.58230851206,1256.4226689140137,14427.820121500636,15684.24279041465,757.4605563787834,260458.22274339022
,67,18,260458.22274339022,1193.7668542405386,14469.901263521679,15663.668117762218,717.4659376496166,246705.78741751818
,68,17,246705.78741751818,1130.7348589969583,14512.105142206952,15642.840001203911,677.2315733029911,232870.91384861423
,69,16,232870.91384861423,1067.3250218061485,14554.43211553839,15621.757137344539,636.7564050548045,218953.23813813063
,70,15,218953.23813813063,1003.5356747997654,14596.882542542042,15600.418217341807,596.0393704871334,204952.39496607572
,71,14,204952.39496607572,939.3651435945137,14639.456783291123,15578.821926885637,555.0794030331217,190868.01758581772
,72,13,190868.01758581772,874.8117472683313,14682.155198909055,15556.966946177386,513.875431961817,176699.7378188705
,73,12,176699.7378188705,809.8737983364897,14724.97815157254,15534.85194990903,472.4263823629523,162447.1860496609
,74,11,162447.1860496609,744.5496027276124,14767.926004514627,15512.47560724224,430.73117513167665,148109.99122027797
,75,10,148109.99122027797,678.8374597596073,14810.999122027797,15489.836581787404,388.7887269532297,133687.7808252034
,76,9,133687.7808252034,612.7356621155155,14854.197869467045,15466.933531582561,346.5979502875644,119180.18090602393
,77,8,119180.18090602393,546.2424958192763,14897.522613252992,15443.765109072268,304.15775335391527,104586.81604612485
,78,7,104586.81604612485,479.3562402114056,14940.973720874978,15420.329961086383,261.46704011531216,89907.30936536519
,79,6,89907.30936536519,412.07516792459046,14984.551560894199,15396.626728818788,218.52471026304042,75141.28251473403
,80,5,75141.28251473403,344.39754485919764,15028.256502946806,15372.654047806003,175.32965920104607,60288.35567098827
,81,4,60288.35567098827,276.3216301586962,15072.088917747067,15348.410547905763,131.88077803028685,45348.14753127149
,82,3,45348.14753127149,207.84567618499432,15116.049177090497,15323.894853275491,88.1769535330279,30320.27530771402
,83,2,30320.27530771402,138.96792849368924,15160.13765385701,15299.1055823507,44.21706815708295,15204.354722014092
,84,1,15204.354722014092,69.68662580923126,15204.354722014092,15274.041347823322,0,0
