input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,28,445845.6078511509,1671.9210294418158,16803.454320770685,15131.53329132887,1435.7135818660736,432149.7881416881
,58,27,432149.7881416881,1620.5617055313303,16859.465835173218,15238.904129641887,1389.7029467068207,418300.58695875306
,59,26,418300.58695875306,1568.627201095324,16915.66405462378,15347.036853528456,1343.1785003507487,404296.72860557534
,60,25,404296.72860557534,1516.1127322709074,16972.04960147252,15455.936869201614,1296.1359724545791,390136.9277088283
,61,24,390136.9277088283,1463.013478908106,17028.62310014409,15565.609621235984,1248.5710602919744,375819.88914788427
,62,23,375819.88914788427,1409.3245843045659,17085.385177144548,15676.060592839982,1200.4794285168146,361344.3079835611
,63,22,361344.3079835611,1355.041154938354,17142.336461068353,15787.29530613,1151.8567089247704,346708.86938635586
,64,21,346708.86938635586,1300.1582601988343,17199.477582605236,15899.319322406402,1102.6985002131648,331912.2485641626
,65,20,331912.2485641626,1244.6709321156097,17256.809174547234,16012.138242431623,1053.0003677391032,316953.1106894701
,66,19,316953.1106894701,1188.5741650855127,17314.331871795705,16125.757706710192,1002.7578432758663,301830.1108260357
,67,18,301830.1108260357,1131.862915597634,17372.04631136832,16240.183395770688,951.9664247675503,286541.8938550326
,68,17,286541.8938550326,1074.5321019563723,17429.953132406215,16355.421030449843,900.6215760819426,271087.09440066473
,69,16,271087.09440066473,1016.5766040024927,17488.05297618086,16471.476372178367,848.7187267616213,255464.336755248
,70,15,255464.336755248,957.9912628321799,17546.346486101418,16588.35522326924,796.2532717732626,239672.234803752
,71,14,239672.234803752,898.77088051407,17604.83430772175,16706.063427207682,743.2205712551479,223709.39194779948
,72,13,223709.39194779948,838.910219804248,17663.517088747492,16824.606868943243,689.6159502628541,207574.40102911906
,73,12,207574.40102911906,778.4040038591965,17722.395479043244,16943.991475184048,635.4346985131168,191265.84425244815
,74,11,191265.84425244815,717.2469159466806,17781.470130640046,17064.223214693364,580.6720701258494,174782.29310788063
,75,10,174782.29310788063,655.4335991545523,17840.741697742134,17185.308098587582,525.3232833643102,158122.30829265734
,76,9,158122.30829265734,592.958656097465,17900.21083673452,17307.252180637057,469.3835203734009,141284.43963239368
,77,8,141284.43963239368,529.8166486214762,17959.87820619029,17430.061557568813,412.84792691608294,124267.22600174096
,78,7,124267.22600174096,466.00209750652857,18019.74446687759,17553.742369371063,355.71161210789967,107069.1952444778
,79,6,107069.1952444778,401.5094821667917,18079.810281767044,17678.300799600253,297.9696481495918,89688.86409302714
,80,5,89688.86409302714,336.33324034885175,18140.07631603952,17803.74307569067,239.61707005778823,72124.73808739426
,81,4,72124.73808739426,270.4677678277285,18200.543237092996,17930.075469265266,180.64887539376332,54375.31149352276
,82,3,54375.31149352276,203.90741810071032,18261.211714549878,18057.30429644917,121.0600239902453,36439.06722106384
,83,2,36439.06722106384,136.64650207898939,18322.082420264644,18185.435918185653,60.845437676260616,18314.476740554444
,84,1,18314.476740554444,68.67928777707917,18383.156028331916,18314.476740554837,-1.3096723705530168e-12,-3.94211383536458e-10
