input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,5012.5,3213.141025641026,8225.641025641025,2498.2171474358975,1001785.0761217949
,2,311,1001785.0761217949,5008.925380608975,3221.1738782051284,8230.099258814103,2496.4097556089746,1001060.3119991987
,3,310,1001060.3119991987,5005.301559995994,3229.226812900641,8234.528372896635,2494.5777129657454,1000325.6628992639
,4,309,1000325.6628992639,5001.62831449632,3237.299879932893,8238.928194429212,2492.7209075483274,999581.0839268793
,5,308,999581.0839268793,4997.905419634397,3245.393129632725,8243.298549267121,2490.839226993117,998826.5300242398
,6,307,998826.5300242398,4994.132650121199,3253.506612456807,8247.639262578006,2488.9325585294578,998061.9559703125
,7,306,998061.9559703125,4990.309779851563,3261.640378987949,8251.950158839512,2487.0007889783114,997287.3163803028
,8,305,997287.3163803028,4986.436581901514,3269.794479935419,8256.231061836934,2485.0438047509183,996502.5657051182
,9,304,996502.5657051182,4982.512828525591,3277.9689661352572,8260.48179466085,2483.0614918474575,995707.6582308304
,10,303,995707.6582308304,4978.538291154152,3286.1638885505954,8264.702179704747,2481.0537358557,994902.5480781356
,11,302,994902.5480781356,4974.512740390678,3294.379298271972,8268.89203866265,2479.020421949659,994087.1892018133
,12,301,994087.1892018133,4970.435946009066,3302.6152465176524,8273.051192526718,2476.961434888239,993261.5353901838
,13,300,993261.5353901838,4966.307676950919,3310.871784633946,8277.179461584865,2474.876659013875,992425.5402645638
,14,299,992425.5402645638,4962.127701322819,3319.148964095531,8281.27666541835,2472.7659782511705,991579.1572787194
,15,298,991579.1572787194,4957.895786393597,3327.4468365057696,8285.342622899367,2470.629276105534,990722.3397183191
