input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,155,808775.4972676444,1853.4438479050184,5217.906433984803,7071.350281889821,1004.4469885420746,804562.0378222017
,51,154,804562.0378222017,1843.7880033425456,5224.428817027284,7068.216820369829,999.1720112564682,800336.7810164309
,52,153,800336.7810164309,1834.1051231626543,5230.959353048568,7065.064476211222,993.882277079228,796099.7039404616
,53,152,796099.7039404616,1824.395154863558,5237.498052239879,7061.893207103437,988.5777573602772,791850.783645582
,54,151,791850.783645582,1814.6580458544588,5244.044924805179,7058.702970659638,983.2584234009711,787589.9971441778
,55,150,787589.9971441778,1804.8937434554075,5250.599980961185,7055.493724416592,977.9242464540208,783317.3214096706
,56,149,783317.3214096706,1795.1021948971618,5257.163230937387,7052.265425834549,972.5751977234165,779032.7333764567
,57,148,779032.7333764567,1785.2833473210464,5263.734684976059,7049.0180322971055,967.2112483643508,774736.2099398449
,58,147,774736.2099398449,1775.4371477788113,5270.314353332278,7045.75150111109,961.8323694831408,770427.7279559958
,59,146,770427.7279559958,1765.5635432324905,5276.902246273944,7042.465789506435,956.4385321371524,766107.2642418591
,60,145,766107.2642418591,1755.6624805542604,5283.498374081787,7039.160854636048,951.0297073347216,761774.795575112
,61,144,761774.795575112,1745.7339065262984,5290.102747049389,7035.836653575688,945.6058660350782,757430.2986940977
,62,143,757430.2986940977,1735.7777678406405,5296.715375483201,7032.493143323842,940.1669791482682,753073.7502977628
,63,142,753073.7502977628,1725.7940110990398,5303.336269702555,7029.130280801595,934.7130175350753,748705.1270455953
,64,141,748705.1270455953,1715.7825828128225,5309.965440039683,7025.7480228525055,929.2439520069446,744324.4055575626
,65,140,744324.4055575626,1705.7434294027476,5316.602896839733,7022.346326242481,923.7597533259036,739931.5624140488
,66,139,739931.5624140488,1695.6764971988619,5323.248650460783,7018.9251476596455,918.2603922044851,735526.5741557926
,67,138,735526.5741557926,1685.581732440358,5329.9027112738595,7015.484443714217,912.7458393056485,731109.4172838244
,68,137,731109.4172838244,1675.459081275431,5336.565089662952,7012.024170938383,907.2160652427019,726680.0682594042
,69,136,726680.0682594042,1665.3084897611345,5343.23579602503,7008.544285786164,901.6710405792239,722238.5035039583
,70,135,722238.5035039583,1655.1299038632378,5349.914840770062,7005.0447446333,896.1107358289854,717784.6993990173
,71,134,717784.6993990173,1644.9232694560812,5356.602234321024,7001.525503777106,890.5351214558702,713318.6322861521
,72,133,713318.6322861521,1634.688532322432,5363.297987113926,6997.986519436357,884.9441678737977,708840.278466912
,73,132,708840.278466912,1624.42563815334,5370.002109597818,6994.427747751159,879.3378454466427,704349.6142027609
,74,131,704349.6142027609,1614.1345325479936,5376.714612234816,6990.849144782809,873.7161244881576,699846.6157150142
,75,130,699846.6157150142,1603.8151610135742,5383.435505500109,6987.2506665136825,868.0789752618927,695331.259184776
,76,129,695331.259184776,1593.4674689651117,5390.164799881984,6983.632268847096,862.4263679811176,690803.5207528751
,77,128,690803.5207528751,1583.0914017253388,5396.902505881837,6979.993907607176,856.7582728087416,686263.376519802
,78,127,686263.376519802,1572.6869045245462,5403.648634014189,6976.335538538735,851.0746598572348,681710.802545645
,79,126,681710.802545645,1562.2539225004366,5410.403194806707,6972.657117307143,845.375499188548,677145.7748500269
,80,125,677145.7748500269,1551.7924006979783,5417.166198800215,6968.9585994981935,839.6607608140334,672568.2694120408
,81,124,672568.2694120408,1541.3022840692602,5423.937656548716,6965.239940617977,833.9304146943651,667978.2621701865
,82,123,667978.2621701865,1530.783517473344,5430.717578619402,6961.501096092747,828.1844307394589,663375.7290223066
,83,122,663375.7290223066,1520.2360456761194,5437.505975592677,6957.742021268796,822.4227788083925,658760.6458255224
,84,121,658760.6458255224,1509.6598133501554,5444.3028580621685,6953.962671412324,816.6454287093252,654132.9883961695
,85,120,654132.9883961695,1499.054765074555,5451.1082366347455,6950.1630017093,810.8523501994184,649492.7325097341
,86,119,649492.7325097341,1488.4208453348074,5457.922121930539,6946.3429672653465,805.0435129847546,644839.8539007884
,87,118,644839.8539007884,1477.75799852264,5464.744524582952,6942.502523105592,799.2188867202567,640174.3282629256
,88,117,640174.3282629256,1467.0661689358712,5471.575455238681,6938.641624174552,793.3784410096087,635496.1312486965
,89,116,635496.1312486965,1456.3453007782628,5478.414924557728,6934.760225335991,787.5221454051734,630805.2384695439
,90,115,630805.2384695439,1445.5953381593713,5485.2629432134245,6930.858281372795,781.649969407913,626101.6254957383
,91,114,626101.6254957383,1434.8162250944004,5492.119521892441,6926.935746986842,775.7618824673075,621385.2678563133
,92,113,621385.2678563133,1424.0079055040512,5498.984671294807,6922.992576798859,769.8578539812731,616656.1410389998
,93,112,616656.1410389998,1413.1703232143745,5505.858402133927,6919.028725348301,763.9378532960824,611914.2204901619
,94,111,611914.2204901619,1402.3034219566212,5512.740725136594,6915.044147093215,758.0018497062816,607159.4816147316
,95,110,607159.4816147316,1391.4071453670933,5519.631651043014,6911.038796410107,752.0498124546108,602391.8997761433
,96,109,602391.8997761433,1380.481436986995,5526.531190606819,6907.012627593815,746.0817107319207,597611.4502962684
,97,108,597611.4502962684,1369.5262402622818,5533.439354595078,6902.96559485736,740.0975136770918,592818.1084553505
,98,107,592818.1084553505,1358.5414985435116,5540.356153788322,6898.897652331834,734.0971903769528,588011.8494919392
,99,106,588011.8494919392,1347.527155085694,5547.281598980559,6894.808754066253,728.0807098661983,583192.6486028249
,100,105,583192.6486028249,1336.4831530481404,5554.2157009792845,6890.698854027425,722.0480411273071,578360.4809429729
,101,104,578360.4809429729,1325.409435494313,5561.158470605509,6886.567906099822,715.9991530904593,573515.3216254578
,102,103,573515.3216254578,1314.3059453916742,5568.109918693765,6882.415864085439,709.9340146334551,568657.1457213975
,103,102,568657.1457213975,1303.172625611536,5575.070056092132,6878.2426817036685,703.8525945816317,563785.928259887
,104,101,563785.928259887,1292.0094189289077,5582.038893662248,6874.048312591155,697.754861707781,558901.6442279326
,105,100,558901.6442279326,1280.8162680223454,5589.016442279326,6869.832710301671,691.6407847320665,554004.2685703853
,106,99,554004.2685703853,1269.5931154737996,5596.002712832174,6865.595828305974,685.5103323219414,549093.7761898751
,107,98,549093.7761898751,1258.3399037684637,5602.997716223215,6861.337619991679,679.3634730920649,544170.1419467439
,108,97,544170.1419467439,1247.0565752946216,5610.001463368494,6857.058038663115,673.2001756042192,539233.3406589796
,109,96,539233.3406589796,1235.743072343495,5617.013965197704,6852.7570375412,667.0204083672273,534283.3471021492
,110,95,534283.3471021492,1224.399337109092,5624.0352326542015,6848.434569763293,660.8241398368688,529320.1360093318
,111,94,529320.1360093318,1213.025311688052,5631.065276695019,6844.090588383071,654.611338415796,524343.6820710526
,112,93,524343.6820710526,1201.6209380794955,5638.104108290889,6839.725046370384,648.3819724534522,519353.9599352152
,113,92,519353.9599352152,1190.1861581848682,5645.151738426252,6835.33789661112,642.1360102459862,514350.94420703495
,114,91,514350.94420703495,1178.7209138077885,5652.208178099285,6830.929091907074,635.8734200361696,509334.6094489718
,115,90,509334.6094489718,1167.2251466538937,5659.2734383219085,6826.498584975802,629.5941700133125,504304.93018066324
,116,89,504304.93018066324,1155.6987983306867,5666.347530119811,6822.046328450499,623.2982283131793,499261.8808788566
,117,88,499261.8808788566,1144.1418103473798,5673.430464532461,6817.572274879841,616.9855630179052,494205.435977342
,118,87,494205.435977342,1132.554124114742,5680.5222526131265,6813.076376727869,610.6561421559111,489135.5698668848
,119,86,489135.5698668848,1120.9356809449444,5687.622905428893,6808.558586373838,604.3099337018199,484052.25689515774
,120,85,484052.25689515774,1109.2864220514032,5694.732434060679,6804.018856112082,597.9469055763714,478955.4713666735
,121,84,478955.4713666735,1097.6062885486267,5701.8508496032555,6799.457138151882,591.5670256463378,473845.18754271657
,122,83,473845.18754271657,1085.8952214520589,5708.9781631652595,6794.873384617318,585.1702617244391,468721.37964127574
,123,82,468721.37964127574,1074.1531616779237,5716.114385869217,6790.267547547141,578.7565815692582,463584.02183697576
,124,81,463584.02183697576,1062.3800500430696,5723.259528851552,6785.639578894622,572.3259528851553,458433.08826100937
,125,80,458433.08826100937,1050.5758272648131,5730.4136032626175,6780.98943052743,565.8783433221835,453268.55300106894
,126,79,453268.55300106894,1038.740433960783,5737.5766202666955,6776.317054227478,559.4137204760028,448090.3901012782
,127,78,448090.3901012782,1026.8738106487626,5744.748591042028,6771.622401690791,552.9320518877953,442898.573562124
,128,77,442898.573562124,1014.9758977465341,5751.929526780831,6766.9054245273655,546.433305044179,437693.07734038733
,129,76,437693.07734038733,1003.046635571721,5759.119438689307,6762.1660742610275,539.9174473771225,432473.8753490751
,130,75,432473.8753490751,991.0859643416305,5766.318337987668,6757.404302329299,533.3844462638593,427240.9414573513
,131,74,427240.9414573513,979.0938241730968,5773.5262359101525,6752.620060083249,526.8342690268015,421994.249490468
,132,73,421994.249490468,967.0701550823226,5780.743143705041,6747.813298787363,520.2668829334536,416733.7732296964
,133,72,416733.7732296964,955.0148969847208,5787.969072634672,6742.983969619392,513.6822551963272,411459.48641225806
,134,71,411459.48641225806,942.927989694758,5795.204033975466,6738.132023670224,507.08035297285323,406171.3627312554
,135,70,406171.3627312554,930.8093729257937,5802.448039017934,6733.257411943728,500.4611433652969,400869.3758356028
,136,69,400869.3758356028,918.6589862899231,5809.701099066708,6728.36008535663,493.82459342067017,395553.4993299568
,137,68,395553.4993299568,906.4767692978176,5816.963225440541,6723.439994738358,487.1706701306453,390223.7067746469
,138,67,390223.7067746469,894.2626613585658,5824.234429472342,6718.497090830908,480.49934043146817,384879.971685606
,139,66,384879.971685606,882.0166017795137,5831.514722509181,6713.531324288695,473.810571203871,379522.2675343007
,140,65,379522.2675343007,869.7385297661058,5838.804115912319,6708.542645678424,467.1043292729855,374150.5677476614
,141,64,374150.5677476614,857.428384421724,5846.102621057209,6703.531005478933,460.38058140825524,368764.84570801246
,142,63,368764.84570801246,845.0861047475286,5853.410249333531,6698.4963540810595,453.6392943233487,363365.07475300226
,143,62,363365.07475300226,832.7116296422969,5860.7270121451975,6693.438641787494,446.88043467607133,357951.2281755331
,144,61,357951.2281755331,820.3048979022634,5868.052920910379,6688.357818812642,440.10396906827845,352523.27922369103
,145,60,352523.27922369103,807.8658482209586,5875.387987061517,6683.253835282476,433.3098640457869,347081.2011006753
,146,59,347081.2011006753,795.3944191890475,5882.732222045343,6678.126641234391,426.4980860982874,341624.9669647282
,147,58,341624.9669647282,782.8905492941687,5890.0856373229,6672.976186617068,419.66860165925664,336154.5499290645
,148,57,336154.5499290645,770.3541769207728,5897.448244369553,6667.8024212903265,412.82137710586875,330669.9230618009
,149,56,330669.9230618009,757.7852403499604,5904.820054675016,6662.605295024976,405.95637875890736,325171.0593858848
,150,55,325171.0593858848,745.1836777593193,5912.2010797433595,6657.384757502678,399.07357288267684,319657.93187902414
,151,54,319657.93187902414,732.5494272227636,5919.59133109304,6652.140758315803,392.1729256849139,314130.513473616
,152,53,314130.513473616,719.8824267103699,5926.990820256905,6646.873246967275,385.25440331669887,308588.7770566758
,153,52,308588.7770566758,707.1826140882154,5934.399558782227,6641.582172870443,378.31797187236697,303032.6954697659
,154,51,303032.6954697659,694.4499271182136,5941.817558230704,6636.267485348918,371.363597389419,297462.24150892464
,155,50,297462.24150892464,681.6843034579523,5949.2448301784925,6630.929133636445,364.3912458484327,291877.3879245946
,156,49,291877.3879245946,668.8856806605293,5956.681386216216,6625.567066876745,357.40088317297295,286278.10742155137
,157,48,286278.10742155137,656.0539961743885,5964.1272379489865,6620.181234123375,350.39247522950296,280664.3726588319
,158,47,280664.3726588319,643.1891873431564,5971.582396996423,6614.77158433958,343.3659878272943,275036.15624966274
,159,46,275036.15624966274,630.2911914054771,5979.046874992669,6609.338066398146,336.3213867183376,269393.43076138844
,160,45,269393.43076138844,617.3599454948485,5986.52068358641,6603.880629081259,329.2586375972525,263736.1687153993
,161,44,263736.1687153993,604.3953866394567,5994.003834440893,6598.39922108035,322.177706101198,258064.3425870596
,162,43,258064.3425870596,591.3974517620115,6001.496339233944,6592.893790995956,315.07855780978207,252377.92480563544
,163,42,252377.92480563544,578.3660776795812,6008.998209657987,6587.364287337568,307.96115824497184,246676.8877542224
,164,41,246676.8877542224,565.3012011034264,6016.509457420058,6581.810658523485,300.82547287100294,240961.20376967336
,165,40,240961.20376967336,552.2027586388348,6024.030094241834,6576.232852880669,293.6714670942894,235230.84514252582
,166,39,235230.84514252582,539.070686784955,6031.560131859636,6570.630818644591,286.49910626333275,229485.7841169295
,167,38,229485.7841169295,525.9049219346301,6039.099582024461,6565.0045039590905,279.3083556686313,223725.99289057366
,168,37,223725.99289057366,512.7054003742313,6046.648456501991,6559.353856876222,272.0991805425896,217951.44361461428
,169,36,217951.44361461428,499.4720582834911,6054.206767072619,6553.67882535611,264.8715460594271,212162.1083936011
,170,35,212162.1083936011,486.20483173533586,6061.77452553146,6547.979357266796,257.6254173350871,206357.95928540474
,171,34,206357.95928540474,472.9036566957192,6069.351743688375,6542.255400384094,250.36075942714547,200538.96830114353
,172,33,200538.96830114353,459.56846902345393,6076.938433367985,6536.506902391439,243.0775373347194,194705.10740511026
,173,32,194705.10740511026,446.1992044700444,6084.534606409696,6530.73381087974,235.77571599837572,188856.34851469894
,174,31,188856.34851469894,432.7957986795184,6092.140274667708,6524.936073347226,228.45526030003904,182992.66350033128
,175,30,182992.66350033128,419.3581871882592,6099.755450011043,6519.113637199302,221.1161350629003,177114.02418538314
,176,29,177114.02418538314,405.88630542483634,6107.380144323556,6513.266449748393,213.7583050513245,171220.40234611093
,177,28,171220.40234611093,392.38008870983754,6115.0143695039615,6507.394458213799,206.3817349707587,165311.7697115777
,178,27,165311.7697115777,378.8394722556989,6122.658137465841,6501.497609721539,198.98638946763987,159388.09796357952
,179,26,159388.09796357952,365.2643911665364,6130.311460137674,6495.57585130421,191.5722331293023,153449.35873657113
,180,25,153449.35873657113,351.6547804379755,6137.974349462846,6489.629129900821,184.13923048388537,147495.52361759217
,181,24,147495.52361759217,338.01057495698205,6145.646817399674,6483.657392356656,176.6873460002406,141526.56414619274
,182,23,141526.56414619274,324.3317095016917,6153.328875921424,6477.660585423116,169.21654408783914,135542.45181435914
,183,22,135542.45181435914,310.6181187412397,6161.020537016325,6471.638655757564,161.72678909667852,129543.15806643949
,184,21,129543.15806643949,296.8697372355905,6168.721812687594,6465.591549923185,154.21804531718988,123528.65429906908
,185,20,123528.65429906908,283.08649943536665,6176.432714953454,6459.519214388821,146.69027698014455,117498.91186109577
,186,19,117498.91186109577,269.2683396816778,6184.153255847145,6453.421595528823,139.14344825656076,111453.90205350518
,187,18,111453.90205350518,255.41519220594938,6191.883447416954,6447.2986396229035,131.5775232576103,105393.59612934584
,188,17,105393.59612934584,241.52699112975088,6199.623301726226,6441.150292855977,123.99246603452451,99317.96529365414
,189,16,99317.96529365414,227.60367046462406,6207.372830853384,6434.976501318008,116.38824057850094,93226.98070337925
,190,15,93226.98070337925,213.64516411191076,6215.132046891949,6428.77721100386,108.76481082060913,87120.6134673079
,191,14,87120.6134673079,199.65140586258062,6222.900961950565,6422.552367813146,101.12214063169668,80998.83464598903
,192,13,80998.83464598903,185.6223293970582,6230.679588153002,6416.30191755006,93.46019382229504,74861.61525165832
,193,12,74861.61525165832,171.55786828505032,6238.467937638194,6410.025805923244,85.77893414252516,68708.92624816265
,194,11,68708.92624816265,157.45795598537273,6246.266022560241,6403.723978545614,78.07832528200301,62540.73855088441
,195,10,62540.73855088441,143.32252584577677,6254.073855088441,6397.396380934218,70.35833086974496,56357.02302666571
,196,9,56357.02302666571,129.15151110277557,6261.891447407301,6391.0429585100765,62.61891447407301,50157.75049373248
,197,8,50157.75049373248,114.94484488147026,6269.71881171656,6384.66365659803,54.860039602519905,43942.89172161844
,198,7,43942.89172161844,100.7024601953756,6277.555960231206,6378.258420426581,47.08166970173404,37712.41743108897
,199,6,37712.41743108897,86.42428994624557,6285.402905181495,6371.82719512774,39.28376815738435,31466.29829406486
,200,5,31466.29829406486,72.11026692389864,6293.259658812973,6365.369925736872,31.466298294064863,25204.504933545955
,201,4,25204.504933545955,57.76032380604281,6301.126233386489,6358.886557192532,23.629223375199334,18927.007923534667
,202,3,18927.007923534667,43.37439315810028,6309.002641178223,6352.377034336323,15.772506602945555,12633.777788959389
,203,2,12633.777788959389,28.952407433031933,6316.8888944796945,6345.8413019127265,7.896111118099618,6324.785005597794
,204,1,6324.785005597794,14.494298971161612,6324.785005597794,6339.279304568956,0,0
