input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,74,167,788549.461146443,3121.3416170380037,6462.236277762259,3340.8946607242556,0,785208.5664857188
,75,166,785208.5664857188,3108.117242339304,6462.23627776226,3354.119035422956,0,781854.4474502959
,76,165,781854.4474502959,3094.8405211574213,6462.23627776226,3367.395756604839,0,778487.051693691
,77,164,778487.051693691,3081.5112462875272,6462.23627776226,3380.725031474733,0,775106.3266622163
,78,163,775106.3266622163,3068.1292097046066,6462.236277762261,3394.1070680576545,0,771712.2195941587
,79,162,771712.2195941587,3054.6942025602116,6462.236277762259,3407.5420752020477,0,768304.6775189566
,80,161,768304.6775189566,3041.2060151792034,6462.236277762259,3421.030262583056,0,764883.6472563735
,81,160,764883.6472563735,3027.664437056479,6462.236277762259,3434.5718407057802,0,761449.0754156677
,82,159,761449.0754156677,3014.069256853685,6462.2362777622575,3448.1670209085723,0,758000.9083947592
,83,158,758000.9083947592,3000.420262395922,6462.236277762258,3461.8160153663366,0,754539.0923793928
,84,157,754539.0923793928,2986.7172406684303,6462.236277762259,3475.519037093829,0,751063.573342299
,85,156,751063.573342299,2972.959977813267,6462.236277762258,3489.2762999489914,0,747574.2970423499
,86,155,747574.2970423499,2959.1482591259687,6462.2362777622575,3503.088018636289,0,744071.2090237136
,87,154,744071.2090237136,2945.2818690522,6462.236277762257,3516.9544087100567,0,740554.2546150036
,88,153,740554.2546150036,2931.3605911843892,6462.236277762256,3530.8756865778664,0,737023.3789284257
,89,152,737023.3789284257,2917.384208258352,6462.236277762255,3544.852069503903,0,733478.5268589219
,90,151,733478.5268589219,2903.3525021498995,6462.236277762256,3558.883775612356,0,729919.6430833095
,91,150,729919.6430833095,2889.2652538714337,6462.236277762255,3572.971023890821,0,726346.6720594187
,92,149,726346.6720594187,2875.1222435685327,6462.236277762255,3587.114034193722,0,722759.5580252251
,93,148,722759.5580252251,2860.923250516516,6462.236277762256,3601.3130272457397,0,719158.2449979794
,94,147,719158.2449979794,2846.668053117002,6462.236277762255,3615.568224645253,0,715542.6767733342
,95,146,715542.6767733342,2832.356428894448,6462.236277762256,3629.8798488678076,0,711912.7969244664
,96,145,711912.7969244664,2817.9881544926798,6462.236277762257,3644.248123269577,0,708268.5488011969
,97,144,708268.5488011969,2803.5630056714044,6462.236277762255,3658.6732720908503,0,704609.875529106
,98,143,704609.875529106,2789.0807573027114,6462.236277762254,3673.1555204595425,0,700936.7200086465
,99,142,700936.7200086465,2774.5411833675594,6462.236277762255,3687.6950943946954,0,697249.0249142518
,100,141,697249.0249142518,2759.9440569522467,6462.236277762253,3702.2922208100063,0,693546.7326934418
,101,140,693546.7326934418,2745.289150244874,6462.236277762254,3716.94712751738,0,689829.7855659244
,102,139,689829.7855659244,2730.5762345317844,6462.236277762255,3731.6600432304704,0,686098.1255226939
,103,138,686098.1255226939,2715.8050801939967,6462.236277762252,3746.4311975682554,0,682351.6943251255
,104,137,682351.6943251255,2700.975456703622,6462.236277762251,3761.260821058629,0,678590.4335040669
,105,136,678590.4335040669,2686.087132620265,6462.23627776225,3776.149145141985,0,674814.284358925
,106,135,674814.284358925,2671.1398755874116,6462.236277762251,3791.0964021748396,0,671023.1879567502
,107,134,671023.1879567502,2656.133452328803,6462.23627776225,3806.1028254334474,0,667217.0851313167
,108,133,667217.0851313167,2641.0676286447956,6462.23627776225,3821.1686491174546,0,663395.9164821992
,109,132,663395.9164821992,2625.9421694087055,6462.236277762248,3836.294108353543,0,659559.6223738457
,110,131,659559.6223738457,2610.7568385631394,6462.236277762248,3851.479439199109,0,655708.1429346466
,111,130,655708.1429346466,2595.5113991163093,6462.2362777622475,3866.724878645938,0,651841.4180560006
,112,129,651841.4180560006,2580.205613138336,6462.2362777622475,3882.0306646239114,0,647959.3873913767
,113,128,647959.3873913767,2564.839241757533,6462.236277762247,3897.3970360047138,0,644061.990355372
,114,127,644061.990355372,2549.412045156681,6462.236277762246,3912.8242326055647,0,640149.1661227664
,115,126,640149.1661227664,2533.923782569284,6462.2362777622475,3928.3124951929635,0,636220.8536275735
,116,125,636220.8536275735,2518.3742122758117,6462.236277762246,3943.862065486434,0,632276.9915620871
,117,124,632276.9915620871,2502.7630915999284,6462.236277762247,3959.473186162318,0,628317.5183759248
,118,123,628317.5183759248,2487.0901769047023,6462.236277762246,3975.1461008575434,0,624342.3722750673
,119,122,624342.3722750673,2471.3552235888083,6462.236277762246,3990.8810541734374,0,620351.4912208938
,120,121,620351.4912208938,2455.5579860827047,6462.236277762245,4006.67829167954,0,616344.8129292142
,121,120,616344.8129292142,2439.6982178448065,6462.236277762244,4022.5380599174373,0,612322.2748692968
,122,119,612322.2748692968,2423.7756713576337,6462.236277762244,4038.46060640461,0,608283.8142628922
,123,118,608283.8142628922,2407.7900981239486,6462.236277762243,4054.4461796382943,0,604229.368083254
,124,117,604229.368083254,2391.7412486628805,6462.236277762243,4070.4950290993625,0,600158.8730541546
,125,116,600158.8730541546,2375.6288725060285,6462.236277762243,4086.6074052562144,0,596072.2656488983
,126,115,596072.2656488983,2359.452718193556,6462.23627776224,4102.783559568685,0,591969.4820893296
,127,114,591969.4820893296,2343.2125332702635,6462.236277762242,4119.0237444919785,0,587850.4583448377
,128,113,587850.4583448377,2326.9080642816493,6462.236277762241,4135.328213480592,0,583715.1301313571
,129,112,583715.1301313571,2310.5390567699556,6462.236277762241,4151.697220992286,0,579563.4329103648
,130,111,579563.4329103648,2294.1052552701944,6462.236277762241,4168.131022492047,0,575395.3018878727
,131,110,575395.3018878727,2277.606403306163,6462.2362777622375,4184.6298744560745,0,571210.6720134167
,132,109,571210.6720134167,2261.042243386441,6462.2362777622375,4201.194034375796,0,567009.4779790408
,133,108,567009.4779790408,2244.41251700037,6462.236277762236,4217.823760761866,0,562791.6542182789
,134,107,562791.6542182789,2227.716964614021,6462.236277762236,4234.519313148215,0,558557.1349051307
,135,106,558557.1349051307,2210.9553256661425,6462.236277762236,4251.280952096093,0,554305.8539530346
,136,105,554305.8539530346,2194.1273385640957,6462.236277762234,4268.108939198139,0,550037.7450138364
,137,104,550037.7450138364,2177.2327406797694,6462.236277762233,4285.0035370824635,0,545752.741476754
,138,103,545752.741476754,2160.2712683454847,6462.236277762234,4301.965009416749,0,541450.7764673372
,139,102,541450.7764673372,2143.2426568498763,6462.236277762231,4318.993620912355,0,537131.7828464248
,140,101,537131.7828464248,2126.1466404337652,6462.236277762231,4336.089637328466,0,532795.6932090963
,141,100,532795.6932090963,2108.9829522860064,6462.236277762229,4353.253325476223,0,528442.4398836201
,142,99,528442.4398836201,2091.7513245393297,6462.23627776223,4370.4849532229,0,524071.9549303972
,143,98,524071.9549303972,2074.451488266156,6462.236277762229,4387.784789496073,0,519684.1701409011
,144,97,519684.1701409011,2057.0831734744006,6462.236277762229,4405.153104287829,0,515279.0170366133
,145,96,515279.0170366133,2039.646109103261,6462.2362777622275,4422.590168658966,0,510856.4268679543
,146,95,510856.4268679543,2022.140023018986,6462.2362777622275,4440.096254743241,0,506416.3306132111
,147,94,506416.3306132111,2004.5646420106275,6462.236277762227,4457.671635751599,0,501958.6589774595
,148,93,501958.6589774595,1986.9196917857773,6462.236277762226,4475.316585976449,0,497483.342391483
,149,92,497483.342391483,1969.2048969662872,6462.236277762226,4493.031380795938,0,492990.3110106871
,150,91,492990.3110106871,1951.4199810839698,6462.236277762224,4510.816296678254,0,488479.4947140088
,151,90,488479.4947140088,1933.5646665762852,6462.236277762224,4528.671611185939,0,483950.8231028229
,152,89,483950.8231028229,1915.6386747820075,6462.236277762223,4546.597602980215,0,479404.22549984267
,153,88,479404.22549984267,1897.6417259368773,6462.236277762221,4564.594551825344,0,474839.6309480173
,154,87,474839.6309480173,1879.5735391692353,6462.23627776222,4582.662738592985,0,470256.9682094243
,155,86,470256.9682094243,1861.433832495638,6462.236277762219,4600.802445266581,0,465656.1657641577
,156,85,465656.1657641577,1843.2223228164578,6462.236277762218,4619.013954945761,0,461037.15180921194
,157,84,461037.15180921194,1824.938725911464,6462.2362777622175,4637.297551850754,0,456399.8542573612
,158,83,456399.8542573612,1806.5827564353883,6462.236277762218,4655.65352132683,0,451744.20073603437
,159,82,451744.20073603437,1788.1541279134694,6462.236277762216,4674.082149848746,0,447070.1185861856
,160,81,447070.1185861856,1769.652552736985,6462.236277762215,4692.58372502523,0,442377.5348611604
,161,80,442377.5348611604,1751.07774215876,6462.236277762216,4711.158535603456,0,437666.37632555695
,162,79,437666.37632555695,1732.4294062886631,6462.236277762213,4729.80687147355,0,432936.5694540834
,163,78,432936.5694540834,1713.7072540890802,6462.236277762213,4748.5290236731325,0,428188.04043041024
,164,77,428188.04043041024,1694.910993370374,6462.236277762213,4767.325284391839,0,423420.7151460184
,165,76,423420.7151460184,1676.040330786323,6462.236277762212,4786.1959469758895,0,418634.5191990425
,166,75,418634.5191990425,1657.0949718295435,6462.23627776221,4805.141305932667,0,413829.37789310986
,167,74,413829.37789310986,1638.0746208268934,6462.23627776221,4824.161656935317,0,409005.2162361746
,168,73,409005.2162361746,1618.9789809348579,6462.236277762209,4843.257296827352,0,404161.95893934724
,169,72,404161.95893934724,1599.8077541349162,6462.236277762208,4862.428523627292,0,399299.53041571996
,170,71,399299.53041571996,1580.5606412288917,6462.2362777622075,4881.675636533316,0,394417.85477918666
,171,70,394417.85477918666,1561.2373418342806,6462.236277762207,4900.998935927926,0,389516.85584325873
,172,69,389516.85584325873,1541.837554379566,6462.236277762208,4920.398723382643,0,384596.4571198761
,173,68,384596.4571198761,1522.3609760995098,6462.236277762204,4939.875301662694,0,379656.5818182134
,174,67,379656.5818182134,1502.807303030428,6462.236277762204,4959.428974731776,0,374697.1528434816
,175,66,374697.1528434816,1483.1762300054481,6462.236277762204,4979.060047756756,0,369718.09279572486
,176,65,369718.09279572486,1463.4674506497445,6462.236277762201,4998.768827112457,0,364719.3239686124
,177,64,364719.3239686124,1443.6806573757576,6462.236277762202,5018.555620386444,0,359700.768348226
,178,63,359700.768348226,1423.8155413783945,6462.236277762199,5038.420736383805,0,354662.34761184215
,179,62,354662.34761184215,1403.8717926302086,6462.236277762196,5058.364485131987,0,349603.98312671017
,180,61,349603.98312671017,1383.8490998765612,6462.236277762198,5078.387177885637,0,344525.59594882454
,181,60,344525.59594882454,1363.7471506307638,6462.236277762196,5098.489127131432,0,339427.10682169313
,182,59,339427.10682169313,1343.565631169202,6462.236277762193,5118.670646592991,0,334308.43617510016
,183,58,334308.43617510016,1323.3042265264382,6462.236277762195,5138.932051235756,0,329169.5041238644
,184,57,329169.5041238644,1302.9626204902968,6462.236277762197,5159.2736572718995,0,324010.23046659253
,185,56,324010.23046659253,1282.5404955969288,6462.236277762191,5179.695782165262,0,318830.53468442726
,186,55,318830.53468442726,1262.037533125858,6462.236277762194,5200.1987446363355,0,313630.33593979094
,187,54,313630.33593979094,1241.453413095006,6462.236277762191,5220.782864667185,0,308409.55307512375
,188,53,308409.55307512375,1220.7878142556983,6462.236277762192,5241.448463506494,0,303168.1046116173
,189,52,303168.1046116173,1200.040414087652,6462.23627776219,5262.1958636745385,0,297905.90874794277
,190,51,297905.90874794277,1179.2108887939403,6462.23627776219,5283.02538896825,0,292622.88335897453
,191,50,292622.88335897453,1158.298913295941,6462.236277762186,5303.937364466245,0,287318.9459945083
,192,49,287318.9459945083,1137.304161228262,6462.236277762185,5324.932116533922,0,281994.01387797436
,193,48,281994.01387797436,1116.2263049336486,6462.236277762184,5346.009972828535,0,276648.0039051458
,194,47,276648.0039051458,1095.0650154578689,6462.236277762182,5367.171262304313,0,271280.8326428415
,195,46,271280.8326428415,1073.8199625445811,6462.236277762179,5388.416315217598,0,265892.4163276239
,196,45,265892.4163276239,1052.490814630178,6462.23627776218,5409.745463132002,0,260482.67086449187
,197,44,260482.67086449187,1031.0772388386138,6462.236277762173,5431.159038923559,0,255051.5118255683
,198,43,255051.5118255683,1009.5789009762079,6462.2362777621765,5452.657376785968,0,249598.85444878234
,199,42,249598.85444878234,987.9954655264302,6462.236277762175,5474.240812235745,0,244124.6136365466
,200,41,244124.6136365466,966.3265956446637,6462.236277762171,5495.909682117507,0,238628.70395442907
,201,40,238628.70395442907,944.5719531529485,6462.236277762169,5517.664324609221,0,233111.03962981986
,202,39,233111.03962981986,922.7311985347037,6462.236277762166,5539.5050792274615,0,227571.5345505924
,203,38,227571.5345505924,900.8039909294283,6462.236277762164,5561.432286832735,0,222010.10226375965
,204,37,222010.10226375965,878.789988127382,6462.236277762165,5583.446289634783,0,216426.65597412485
,205,36,216426.65597412485,856.6888465642443,6462.2362777621565,5605.547431197912,0,210821.10854292693
,206,35,210821.10854292693,834.5002213157525,6462.236277762158,5627.736056446406,0,205193.3724864805
,207,34,205193.3724864805,812.2237660923188,6462.236277762152,5650.012511669833,0,199543.35997481068
,208,33,199543.35997481068,789.8591332336257,6462.236277762156,5672.37714452853,0,193870.98283028216
,209,32,193870.98283028216,767.4059737032003,6462.236277762149,5694.830304058949,0,188176.15252622322
,210,31,188176.15252622322,744.8639370829669,6462.23627776215,5717.372340679183,0,182458.78018554405
,211,30,182458.78018554405,722.2326715677785,6462.236277762143,5740.003606194365,0,176718.77657934968
,212,29,176718.77657934968,699.5118239599259,6462.236277762141,5762.724453802215,0,170956.05212554746
,213,28,170956.05212554746,676.7010396636255,6462.236277762138,5785.535238098513,0,165170.51688744896
,214,27,165170.51688744896,653.7999626794855,6462.236277762142,5808.436315082657,0,159362.0805723663
,215,26,159362.0805723663,630.80823559895,6462.236277762137,5831.4280421631875,0,153530.6525302031
,216,25,153530.6525302031,607.7254995987207,6462.23627776214,5854.51077816342,0,147676.1417520397
,217,24,147676.1417520397,584.5513944351571,6462.236277762129,5877.684883326972,0,141798.45686871273
,218,23,141798.45686871273,561.2855584386546,6462.23627776212,5900.950719323466,0,135897.50614938926
,219,22,135897.50614938926,537.9276285079992,6462.236277762124,5924.308649254124,0,129973.19750013514
,220,21,129973.19750013514,514.4772401047017,6462.236277762129,5947.759037657428,0,124025.43846247772
,221,20,124025.43846247772,490.93402724730765,6462.2362777621165,5971.302250514809,0,118054.1362119629
,222,19,118054.1362119629,467.29762250568655,6462.236277762111,5994.938655256425,0,112059.19755670648
,223,18,112059.19755670648,443.56765699529655,6462.236277762102,6018.668620766805,0,106040.52893593967
,224,17,106040.52893593967,419.7437603714279,6462.236277762101,6042.492517390673,0,99998.036418549
,225,16,99998.036418549,395.8255608234232,6462.236277762092,6066.410716938669,0,93931.62570161033
,226,15,93931.62570161033,371.81268506887426,6462.236277762091,6090.423592693217,0,87841.20210891712
,227,14,87841.20210891712,347.70475834779694,6462.236277762082,6114.531519414285,0,81726.67058950283
,228,13,81726.67058950283,323.50140441678207,6462.236277762077,6138.7348733452955,0,75587.93571615753
,229,12,75587.93571615753,299.2022455431236,6462.236277762078,6163.034032218955,0,69424.90168393857
,230,11,69424.90168393857,274.80690249892353,6462.2362777620765,6187.429375263153,0,63237.472308675424
,231,10,63237.472308675424,250.31499455517357,6462.236277762051,6211.921283206878,0,57025.55102546854
,232,9,57025.55102546854,225.726139475813,6462.236277762048,6236.510138286235,0,50789.04088718231
,233,8,50789.04088718231,201.03995351176331,6462.23627776205,6261.196324250287,0,44527.84456293202
,234,7,44527.84456293202,176.25605139493925,6462.236277762018,6285.980226367079,0,38241.86433656494
,235,6,38241.86433656494,151.37404633223625,6462.236277762038,6310.862231429802,0,31931.00210513514
,236,5,31931.00210513514,126.39354999949327,6462.23627776201,6335.842727762517,0,25595.159377372624
,237,4,25595.159377372624,101.31417253543331,6462.236277761984,6360.92210522655,0,19234.237272146074
,238,3,19234.237272146074,76.13552253557822,6462.236277761922,6386.100755226344,0,12848.13651691973
,239,2,12848.13651691973,50.8572070461406,6462.2362777620465,6411.379070715906,0,6436.757446203825
,240,1,6436.757446203825,25.478831557890143,6462.236277761793,6436.757446203903,0,-7.821654435247183e-11
