input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,3548.1597222222226,15788.241227308601,12240.081505086378,1814.254295018453,991407.5061232655
,2,71,991407.5061232655,3511.2349175198988,15817.186336225344,12305.951418705445,1795.0195169583603,980896.5742215185
,3,70,980896.5742215185,3474.008700367878,15846.184511175092,12372.175810807214,1775.6280637529708,970300.0264744642
,4,69,970300.0264744642,3436.4792604303943,15875.235849445597,12438.756589015202,1756.07899478999,959617.348880239
,5,68,959617.348880239,3398.64477728418,15904.340448502913,12505.695671218733,1736.3713642165374,948848.0245732368
,6,67,948848.0245732368,3360.5034203635473,15933.49840599184,12572.994985628293,1716.504220910616,937991.5338085191
,7,66,937991.5338085191,3322.0533489051722,15962.709819736165,12640.656470830992,1696.4766084524283,927047.3539461405
,8,65,927047.3539461405,3283.2927118925813,15991.97478773903,12708.682075846447,1676.2875650955393,916014.9594353896
,9,64,916014.9594353896,3244.2196480003386,16021.293408183219,12777.07376018288,1655.9361237378794,904893.8217989446
,10,63,904893.8217989446,3204.8322855379292,16050.665779431556,12845.833493893628,1635.4213118925936,893683.4096169436
,11,62,893683.4096169436,3165.1287423933422,16080.092000027194,12914.963257633852,1614.7421516587347,882383.1885109685
,12,61,882383.1885109685,3125.1071259763467,16109.572168693916,12984.46504271757,1593.8976596917935,870992.6211279427
,13,60,870992.6211279427,3084.7655331614637,16139.106384336525,13054.34085117506,1572.8868471740743,859511.1671239417
,14,59,859511.1671239417,3044.102050230627,16168.694746041154,13124.592695810526,1551.7087197849073,847938.2831479161
,15,58,847938.2831479161,3003.114752815536,16198.337353075567,13195.222600260031,1530.362277670703,836273.4228253267
,16,57,836273.4228253267,2961.801705839699,16228.034304889554,13266.232599049854,1508.8465154148412,824516.0367416918
,17,56,824516.0367416918,2920.1609634601587,16257.785701115188,13337.62473765503,1487.1604220074007,812665.5724260441
,18,55,812665.5724260441,2878.1905690089066,16287.59164156724,13409.401072558334,1465.3029808147242,800721.4743343005
,19,54,800721.4743343005,2835.888554933981,16317.452226243457,13481.563671309475,1443.273169548817,788683.1838325398
,20,53,788683.1838325398,2793.2529427402455,16347.367555324916,13554.11461258467,1421.0699602365846,776550.1391801917
,21,52,776550.1391801917,2750.2817429298457,16377.33772917634,13627.055986246494,1398.6923191888998,764321.7755131341
,22,51,764321.7755131341,2706.97295494235,16407.362848346515,13700.389893404164,1376.1392069695048,751997.5248266994
,23,50,751997.5248266994,2663.3245670945607,16437.44301356849,13774.118446473927,1353.4095783637467,739576.8159585892
,24,49,739576.8159585892,2619.3345565200034,16467.578325760045,13848.243769240042,1330.5023823471404,727059.0745716963
,25,48,727059.0745716963,2575.0008891080915,16497.768886023954,13922.767996915863,1307.4165620537644,714443.7231368342
,26,47,714443.7231368342,2530.321519442955,16528.014795648334,13997.69327620538,1284.1510547444864,701730.1809153734
,27,46,701730.1809153734,2485.2943907419476,16558.31615610704,14073.021765365094,1260.704791775015,688917.8639417832
,28,45,688917.8639417832,2439.9174347938156,16588.6730690599,14148.755634266085,1237.0766985637815,676006.1850060809
,29,44,676006.1850060809,2394.188571896537,16619.085636353197,14224.89706445666,1213.2656945596445,662994.5536361838
,30,43,662994.5536361838,2348.105710794818,16649.553960019854,14301.448249225035,1189.2706932094245,649882.3760801682
,31,42,649882.3760801682,2301.6667486172623,16680.078142279886,14378.411393662624,1165.0906019252602,636669.0552884308
,32,41,636669.0552884308,2254.8695708131927,16710.658285540747,14455.788714727554,1140.7243220517894,623353.990895755
,33,40,623353.990895755,2207.7120510891323,16741.294492397592,14533.58244130846,1116.1707488331522,609936.5792032797
,34,39,609936.5792032797,2160.192051344949,16771.98686563367,14611.79481428872,1091.428771379817,596416.2131603708
,35,38,596416.2131603708,2112.307421609647,16802.735508220663,14690.428086611017,1066.4972726352264,582792.2823463951
,36,37,582792.2823463951,2064.055999976816,16833.540523319083,14769.484523342267,1041.3751293422636,569064.1729523952
,37,36,569064.1729523952,2015.435612539733,16864.402014278534,14848.9664017388,1016.0612120095368,555231.2677626659
,38,35,555231.2677626659,1966.4440733261085,16895.320084638042,14928.876011311933,990.5543848774824,541292.9461362314
,39,34,541292.9461362314,1917.0791842324863,16926.294838126556,15009.215653894069,964.8535058842851,527248.5839882216
,40,33,527248.5839882216,1867.338734958285,16957.326378663143,15089.987643704859,938.9574266316141,513097.5537711483
,41,32,513097.5537711483,1817.2205029394838,16988.41481035738,15171.194307417894,912.8649923501725,498839.2244560806
,42,31,498839.2244560806,1766.7222532819521,17019.560237509722,15252.83798422777,886.5750418650637,484472.9615137179
,43,30,484472.9615137179,1715.8417386944177,17050.762764611834,15334.921025917416,860.0864075609677,469998.12689536146
,44,29,469998.12689536146,1664.576699421072,17082.02249634699,15417.445796925917,833.3979153471319,455414.07901378267
,45,28,455414.07901378267,1612.9248631738137,17113.33953759029,15500.414674416477,806.5083846221714,440720.17272398836
,46,27,440720.17272398836,1560.8839450641256,17144.71399340922,15583.830048345093,779.4166282386794,425915.75930388196
,47,26,425915.75930388196,1508.451647534582,17176.145969063848,15667.694321529265,752.1214524676467,411000.18643482035
,48,25,411000.18643482035,1455.625660289989,17207.635570007118,15752.00990971713,724.6216569626893,395972.7981820659
,49,24,395972.7981820659,1402.40366022815,17239.18290188549,15836.779241657341,696.9160347240824,380832.93497513264
,50,23,380832.93497513264,1348.7833113702616,17270.788070538976,15922.004759168714,669.0033720626005,365579.9335880265
,51,22,365579.9335880265,1294.7622647909272,17302.451182001667,16007.68891721074,640.8824485631623,350213.12711937894
,52,21,350213.12711937894,1240.3381585478005,17334.172342502035,16093.834183954235,612.5520370482787,334731.844972473
,53,20,334731.844972473,1185.5086176108418,17365.95165846331,16180.443040852468,584.0109035413043,319135.4128351618
,54,19,319135.4128351618,1130.271253791198,17397.78923650383,16267.517982712634,555.2578072294901,303423.1526596786
,55,18,303423.1526596786,1074.6236656696951,17429.685183437447,16355.061517767752,526.2915004268367,287594.3826423377
,56,17,287594.3826423377,1018.5634385249462,17461.639606273766,16443.07616774882,497.1107285367463,271648.4172031256
,57,16,271648.4172031256,962.0881442610699,17493.652612218677,16531.564467957607,467.7142300144747,255584.5669651825
,58,15,255584.5669651825,905.1953413350213,17525.72430867445,16620.52896733943,438.100736329379,239402.13873417245
,59,14,239402.13873417245,847.8825746835274,17557.85480324035,16709.97222855682,408.268971926962,223100.4354775426
,60,13,223100.4354775426,790.1473756496301,17590.044203713023,16799.896828063393,378.2176541907119,206678.75630366994
,61,12,206678.75630366994,731.9872619088311,17622.292618086507,16890.305356177676,347.94549340373584,190136.396440896
,62,11,190136.396440896,673.39973739484,17654.600154553067,16981.200417158227,317.451192710186,173472.64721644798
,63,10,173472.64721644798,614.38229222492,17686.96692150316,17072.58462927824,286.7334480764779,156686.7960352462
,64,9,156686.7960352462,554.9324026248303,17719.393027525974,17164.460624901145,255.7909482522993,139778.12635859736
,65,8,139778.12635859736,495.0475308533657,17751.878581409885,17256.83105055652,224.62237473140826,122745.91768277225
,66,7,122745.91768277225,434.7251251264851,17784.423692142467,17349.69856701598,193.22640171221985,105589.4455174685
,67,6,105589.4455174685,373.9626195410343,17817.02846891158,17443.065849370545,161.6016960581796,88307.98136415613
,68,5,88307.98136415613,312.757433998053,17849.693021104697,17536.935587106644,129.74691725792408,70900.79269430743
,69,4,70900.79269430743,251.10697412567217,17882.417458310032,17631.31048418436,97.66071738522564,53367.14292750829
,70,3,53367.14292750829,189.00863120159187,17915.201890317363,17726.19325911577,65.34174105871963,35706.291409451245
,71,2,35706.291409451245,126.45978207513984,17948.04642711626,17821.58664504112,32.788625401418564,17917.493389811545
,72,1,17917.493389811545,63.457789088915895,17980.951178899908,17917.493389810992,1.013783427576224e-12,5.539865621055166e-10
