input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,1668.3333333333335,6441.522092582707,4773.188759249373,996.2268112407506,997223.0380519914
,2,179,997223.0380519914,1662.0383967533191,6447.963614675292,4785.925217921973,992.4371128340695,993429.5499469035
,3,178,993429.5499469035,1655.7159165781725,6454.411578289965,4798.695661711793,988.6308542851917,989619.485139477
,4,177,989619.485139477,1649.365808565795,6460.865989868256,4811.500181302461,984.8079849581745,985792.7929431327
,5,176,985792.7929431327,1642.9879882385546,6467.326855858127,4824.338867619572,980.9684540755133,981949.4225295887
,6,175,981949.4225295887,1636.5823708826479,6473.794182713987,4837.211811831339,977.1122107177574,978089.3229284751
,7,174,978089.3229284751,1630.1488715474586,6480.2679768967,4850.119105349241,973.2392038231259,974212.443026949
,8,173,974212.443026949,1623.687405044915,6486.748244873599,4863.060839828684,969.3493821871203,970318.7315693074
,9,172,970318.7315693074,1617.1978859488459,6493.2349931184735,4876.037107169628,965.4426944621378,966408.1371565999
,10,171,966408.1371565999,1610.6802285943334,6499.728228111592,4889.047999517259,961.5190891570826,962480.6082462397
,11,170,962480.6082462397,1604.1343470770662,6506.227956339702,4902.093609262636,957.5785146369772,958536.0931516141
,12,169,958536.0931516141,1597.5601552526903,6512.734184296043,4915.174029043353,953.6209191225706,954574.5400416933
,13,168,954574.5400416933,1590.9575667361555,6519.246918480341,4928.289351744186,949.646250689949,950595.896940639
,14,167,950595.896940639,1584.3264949010652,6525.766165398822,4941.439670497756,945.6544572701413,946600.1117274114
,15,166,946600.1117274114,1577.6668528790192,6532.291931564224,4954.625078685205,941.6454866487262,942587.1321353749
,16,165,942587.1321353749,1570.9785535589583,6538.824223495787,4967.845669936829,937.6192864654381,938556.9057519035
,17,164,938556.9057519035,1564.261509586506,6545.363047719285,4981.101538132779,933.5758042137708,934509.3800179845
,18,163,934509.3800179845,1557.5156333633076,6551.908410767001,4994.392777403694,929.5149872405808,930444.5022278214
,19,162,930444.5022278214,1550.740837046369,6558.460319177772,5007.719482131403,925.43678274569,926362.2195284356
,20,161,926362.2195284356,1543.9370325473928,6565.018779496948,5021.081746949555,921.341137781486,922262.4789192675
,21,160,922262.4789192675,1537.1041315321127,6571.58379827645,5034.479666744337,917.2279992525232,918145.2272517757
,22,159,918145.2272517757,1530.2420454196263,6578.155382074723,5047.913336655097,913.0973139151206,914010.4112290357
,23,158,914010.4112290357,1523.3506853817262,6584.733537456798,5061.382852075072,908.9490283769607,909857.9774053376
,24,157,909857.9774053376,1516.4299623422294,6591.318270994257,5074.888308652027,904.7830890966857,905687.8721857823
,25,156,905687.8721857823,1509.479786976304,6597.909589265254,5088.42980228895,900.5994423834933,901500.0418258768
,26,155,901500.0418258768,1502.5000697097948,6604.5074988545175,5102.007429144723,896.3980343967321,897294.4324311288
,27,154,897294.4324311288,1495.4907207185481,6611.112006353372,5115.621285634824,892.178811145494,893070.9899566395
,28,153,893070.9899566395,1488.4516499277327,6617.723118359727,5129.271468431994,887.9417184882075,888829.6602066957
,29,152,888829.6602066957,1481.3827670111596,6624.340841478088,5142.958074466928,883.6867021322288,884570.388834361
,30,151,884570.388834361,1474.2839813906016,6630.965182319568,5156.681200928966,879.4137076334321,880293.1213410654
,31,150,880293.1213410654,1467.155202235109,6637.596147501885,5170.440945266776,875.1226803957986,875997.8030761945
,32,149,875997.8030761945,1459.9963384603243,6644.233743649389,5184.237405189065,870.8135656710054,871684.3792366764
,33,148,871684.3792366764,1452.807298727794,6650.877977393039,5198.070678665245,866.486308558011,867352.7948665691
,34,147,867352.7948665691,1445.587991444282,6657.528855370435,5211.940863926153,862.140854002643,863002.9948566456
,35,146,863002.9948566456,1438.3383247610761,6664.186384225805,5225.848059464729,857.7771467971809,858634.923943978
