input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,2506.25,7768.583067665145,5262.333067665145,2493.094167330837,999730.7610996658
,2,155,999730.7610996658,2499.3269027491647,7788.004525334307,5288.677622585143,2486.1052086927016,996928.1886857734
,3,154,996928.1886857734,2492.3204717144336,7807.474536647644,5315.15406493321,2479.0325865521004,994092.0672073923
,4,153,994092.0672073923,2485.230168018481,7826.993222989264,5341.763054970783,2471.875760381054,991222.1799128026
,5,152,991222.1799128026,2478.0554497820067,7846.560706046735,5368.505256264728,2464.634186641345,988318.3088431793
,6,151,988318.3088431793,2470.7957721079483,7866.17710781185,5395.381335703902,2457.3073187686887,985380.2348262441
,7,150,985380.2348262441,2463.4505870656103,7885.842550581379,5422.391963515769,2449.8946071568207,982407.7374698851
,8,149,982407.7374698851,2456.019343674713,7905.557156957834,5449.537813283121,2442.395499141505,979400.5951557435
,9,148,979400.5951557435,2448.501487889359,7925.321049850228,5476.819561960869,2434.809438984457,976358.5850327672
,10,147,976358.5850327672,2440.896462581918,7945.134352474853,5504.237889892935,2427.1358678571855,973281.4830107314
,11,146,973281.4830107314,2433.2037075268286,7964.997188356038,5531.79348082921,2419.3742238247555,970169.0637537269
,12,145,970169.0637537269,2425.4226593843173,7984.909681326924,5559.487021942607,2411.523941829461,967021.1006736137
,13,144,967021.1006736137,2417.5527516840343,8004.871955530242,5587.3192038462075,2403.584453674419,963837.365923442
,14,143,963837.365923442,2409.593414808605,8024.884135419066,5615.290720610461,2395.555188007079,960617.6303908386
,15,142,960617.6303908386,2401.544075977097,8044.946345757613,5643.402269780516,2387.4355703026454,957361.6636913607
,16,141,957361.6636913607,2393.404159228402,8065.058711622007,5671.654552393605,2379.225022847418,954069.2341618146
,17,140,954069.2341618146,2385.1730854045363,8085.221358401061,5700.048272996524,2370.922964722045,950740.10885354
,18,139,950740.10885354,2376.85027213385,8105.434411797061,5728.584139663211,2362.528811784692,947374.0535256615
,19,138,947374.0535256615,2368.4351338141537,8125.697997826553,5757.2628640123985,2354.0419766541227,943970.8326383032
,20,137,943970.8326383032,2359.927081595758,8146.012242821117,5786.085161225359,2345.4618686926947,940530.2093457704
,21,136,940530.2093457704,2351.3255233644263,8166.377273428168,5815.051750063742,2336.7878939892666,937051.9454896959
,22,135,937051.9454896959,2342.62986372424,8186.793216611736,5844.163352887496,2328.019455342021,933535.8015921504
,23,134,933535.8015921504,2333.839503980376,8207.260199653265,5873.4206956728885,2319.155952241194,929981.5368487186
,24,133,929981.5368487186,2324.9538421217967,8227.778350152399,5902.824508030602,2310.19678085172,926388.9091215398
,25,132,926388.9091215398,2315.9722728038496,8248.347796027778,5932.375523223928,2301.14133399579,922757.6749323116
,26,131,922757.6749323116,2306.894187330779,8268.968665517845,5962.074478187065,2291.989001135312,919087.58945526
,27,130,919087.58945526,2297.71897363815,8289.641087181642,5991.922113543493,2282.7391683542915,915378.4065100708
,28,129,915378.4065100708,2288.446016275177,8310.365189899592,6021.919173624416,2273.391218341116,911629.8785547875
,29,128,911629.8785547875,2279.0746963869688,8331.141102874342,6052.066406487374,2263.9445303707503,907841.7566786709
,30,127,907841.7566786709,2269.6043916966773,8351.968955631526,6082.364563934849,2254.39848028684,904013.7905950228
,31,126,904013.7905950228,2260.034476487557,8372.848878020606,6112.814401533049,2244.7524404837245,900145.7286339735
,32,125,900145.7286339735,2250.364321584934,8393.781000215655,6143.416678630721,2235.0057798883568,896237.3177352311
,33,124,896237.3177352311,2240.593294338078,8414.76545271619,6174.172158378113,2225.1578639421327,892288.3034407952
,34,123,892288.3034407952,2230.720758601988,8435.802366347982,6205.081607745993,2215.208054582623,888298.4298876318
,35,122,888298.4298876318,2220.7460747190794,8456.891872263848,6236.145797544768,2205.1557102252177,884267.4398003123
,36,121,884267.4398003123,2210.6685995007806,8478.034101944508,6267.365502443727,2195.0001857446714,880195.0744836133
,37,120,880195.0744836133,2200.487686209033,8499.22918719937,6298.741500990336,2184.740832456557,876081.0738150794
,38,119,876081.0738150794,2190.2026845376986,8520.477260167363,6330.2745756296645,2174.3769980986244,871925.1762375484
,39,118,871925.1762375484,2179.8129405938707,8541.77845331778,6361.965512723909,2163.908026812061,867727.1187516365
,40,117,867727.1187516365,2169.317796879091,8563.132899451073,6393.815102571982,2153.3332591226613,863486.6369081872
,41,116,863486.6369081872,2158.716592270468,8584.5407316997,6425.824139429233,2142.652031921895,859203.4648006798
,42,115,859203.4648006798,2148.0086620016996,8606.002083528949,6457.99342152725,2131.8636784478817,854877.3350576005
,43,114,854877.3350576005,2137.1933376440015,8627.517088737772,6490.323751093771,2120.967528266267,850507.978834773
,44,113,850507.978834773,2126.2699470869325,8649.085881459612,6522.81593437268,2109.9629072510006,846095.1258076512
,45,112,846095.1258076512,2115.237814519128,8670.708596163262,6555.470781644134,2098.849137565018,841638.5041635721
,46,111,841638.5041635721,2104.0962604089304,8692.385367653667,6588.289107244736,2087.6255376408185,837137.8405939682
,47,110,837137.8405939682,2092.8446014849205,8714.116331072799,6621.271729587878,2076.291422160951,832592.8602865412
,48,109,832592.8602865412,2081.482150716353,8735.901621900477,6654.419471184125,2064.8461020383925,828003.2869173954
,49,108,828003.2869173954,2070.0082172934885,8757.741375955227,6687.733158661738,2053.2888843968344,823368.8426431305
,50,107,823368.8426431305,2058.422106607826,8779.635729395113,6721.213622787287,2041.619072550858,818689.2480928941
,51,106,818689.2480928941,2046.7231202322353,8801.584818718602,6754.861698486367,2029.8359659860193,813964.2223603937
,52,105,813964.2223603937,2034.9105559009843,8823.588780765393,6788.678224864409,2017.9388603388234,809193.4829958682
,53,104,809193.4829958682,2022.9837074896705,8845.64775271731,6822.66404522764,2005.9270473766012,804376.7459980171
,54,103,804376.7459980171,2010.9418649950428,8867.761872099098,6856.820007104055,1993.7998149772827,799513.7258058904
,55,102,799513.7258058904,1998.784314514726,8889.931276779345,6891.146962264619,1981.5564471090643,794604.1352907348
,56,101,794604.1352907348,1986.5103382268371,8912.156104971293,6925.645766744456,1969.196223809976,789647.6857478003
,57,100,789647.6857478003,1974.1192143695007,8934.436495233718,6960.3172808642175,1956.7184211673402,784644.0868881034
,58,99,784644.0868881034,1961.6102172202586,8956.7725864718,6995.16236925154,1944.1223112971297,779593.046830149
