input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,4173.611111111111,10434.027777777777,14607.638888888889,1652.0543981481483,992884.6932870371
,2,95,992884.6932870371,4137.0195553626545,10451.417824074075,14588.43737943673,1637.3887924382718,984070.6642554014
,3,94,984070.6642554014,4100.294434397506,10468.836853780866,14569.13128817837,1622.669712336034,975224.4971139565
,4,93,975224.4971139565,4063.435404641485,10486.284915203832,14549.720319845317,1607.8970203312545,966346.1092190839
,5,92,966346.1092190839,4026.4421217461827,10503.762056729172,14530.204178475355,1593.0705786039246,957435.4177409586
,6,91,957435.4177409586,3989.3142405873277,10521.268326823722,14510.58256741105,1578.1902490235582,948492.3396631585
,7,90,948492.3396631585,3952.0514152631604,10538.803774035096,14490.855189298256,1563.2558931485391,939516.7917822719
,8,89,939516.7917822719,3914.6532990927994,10556.368446991819,14471.021746084618,1548.267372225467,930508.6907075056
,9,88,930508.6907075056,3877.1195446146066,10573.962394403472,14451.081939018079,1533.2245471885035,921467.9528602905
,10,87,921467.9528602905,3839.449803584544,10591.585665060811,14431.035468645356,1518.1272786587162,912394.4944738884
,11,86,912394.4944738884,3801.643726974535,10609.238307835913,14410.882034810447,1502.975426943421,903288.2315929959
,12,85,903288.2315929959,3763.700964970816,10626.920371682305,14390.621336653121,1487.768852035523,894149.0800733492
,13,84,894149.0800733492,3725.6211669722884,10644.63190563511,14370.253072607398,1472.507413612857,884976.955581327
,14,83,884976.955581327,3687.4039815888623,10662.37295881117,14349.776940400032,1457.1909710375264,875771.7735935533
,15,82,875771.7735935533,3649.0490566398057,10680.143580409187,14329.192637048993,1441.8193833552402,866533.4493964993
,16,81,866533.4493964993,3610.5560391520803,10697.943819709868,14308.49985886195,1426.3925092946492,857261.8980860842
,17,80,857261.8980860842,3571.924575358684,10715.773726076051,14287.698301434735,1410.9102072666803,847957.0345672749
,18,79,847957.0345672749,3533.1543106969784,10733.633348952846,14266.787659649824,1395.37233536387,838618.7735536859
,19,78,838618.7735536859,3494.2448898070243,10751.522737867768,14245.767627674792,1379.7787513596968,829247.0295671778
,20,77,829247.0295671778,3455.195956529907,10769.44194243088,14224.637898960787,1364.1293127079116,819841.7169374548
,21,76,819841.7169374548,3416.0071539060614,10787.39101233493,14203.398166240991,1348.4238765418663,810402.7498016617
,22,75,810402.7498016617,3376.6781241735903,10805.369997355489,14182.048121529078,1332.6622996738438,800930.0421039801
,23,74,800930.0421039801,3337.2085087665837,10823.378947351082,14160.587456117666,1316.8444385943817,791423.5075952234
,24,73,791423.5075952234,3297.5979483134306,10841.417912263334,14139.015860576765,1300.9701494716003,781883.0598324317
,25,72,781883.0598324317,3257.846082635132,10859.486942117108,14117.333024752239,1285.0392881505245,772308.6121784651
,26,71,772308.6121784651,3217.9525507436047,10877.586087020636,14095.53863776424,1269.0517101524076,762700.077801597
,27,70,762700.077801597,3177.916990839987,10895.715397165672,14073.632388005659,1253.0072706740523,753057.3696751054
,28,69,753057.3696751054,3137.7390403129393,10913.874922827616,14051.613963140555,1236.90582458713,743380.400576865
,29,68,743380.400576865,3097.4183357369375,10932.06471436566,14029.483050102597,1220.747226437499,733669.0830889369
,30,67,733669.0830889369,3056.9545128705704,10950.284822222939,14007.239335093509,1204.5313304445233,723923.3295971585
,31,66,723923.3295971585,3016.347206654827,10968.535296926644,13984.882503581472,1188.2579905003865,714143.0522907323
,32,65,714143.0522907323,2975.5960512113843,10986.81618908819,13962.412240299574,1171.927060169407,704328.1631618135
,33,64,704328.1631618135,2934.7006798408897,11005.127549403336,13939.828229244225,1155.5383926873503,694478.5740050975
,34,63,694478.5740050975,2893.6607250212396,11023.46942865234,13917.130153673581,1139.091840960742,684594.196417406
,35,62,684594.196417406,2852.4758184058583,11041.841877700097,13894.317696105954,1122.5872575661765,674674.9417972721
,36,61,674674.9417972721,2811.145590821967,11060.244947496263,13871.39053831823,1106.0244947496265,664720.7213445255
,37,60,664720.7213445255,2769.669672268856,11078.678689075425,13848.34836134428,1089.40340442575,654731.4460598758
,38,59,654731.4460598758,2728.0476919161492,11097.143153557217,13825.190845473368,1072.7238381771976,644707.0267444957
,39,58,644707.0267444957,2686.2792781020653,11115.638392146479,13801.917670248544,1055.9856472539154,634647.3739996032
,40,57,634647.3739996032,2644.36405833168,11134.164456133389,13778.52851446507,1039.1886825724498,624552.3982260423
