input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,3753.75,8487.188903261967,4733.438903261967,996.266561096738,997262.8276578347
,2,155,997262.8276578347,3739.73560371688,8495.676092165228,4755.940488448347,992.5068871693863,993499.3940565558
,3,154,993499.3940565558,3725.6227277120843,8504.171768257393,4778.549040545308,988.7208450160105,989709.5658610264
,4,153,989709.5658610264,3711.4108719788487,8512.675940025647,4801.265068046798,984.9083007929797,985893.2090937727
,5,152,985893.2090937727,3697.0995341016474,8521.188615965673,4824.0890818640255,981.0691200119087,982050.1891319206
,6,151,982050.1891319206,3682.688209244702,8529.709804581638,4847.021595336936,977.2031675365836,978180.3707041201
,7,150,978180.3707041201,3668.1763901404506,8538.23951438622,4870.063124245769,973.3103075798745,974283.6178874543
,8,149,974283.6178874543,3653.563567077954,8546.777753900606,4893.214186822652,969.3904037006317,970359.7941043323
,9,148,970359.7941043323,3638.8492278912463,8555.324531654505,4916.475303763259,965.443318800569,966408.7621193696
,10,147,966408.7621193696,3624.032857947636,8563.879856186159,4939.846998238523,961.4689151211311,962430.3840362523
,11,146,962430.3840362523,3609.113940135946,8572.443736042345,4963.329795906399,957.4670542403459,958424.5212945861
,12,145,958424.5212945861,3594.0919548546976,8581.016179778384,4986.924224923687,953.4375970696624,954391.0346667321
,13,144,954391.0346667321,3578.966380000245,8589.597195958162,5010.630815957917,949.3804038507742,950329.784254625
,14,143,950329.784254625,3563.7366909548437,8598.18679315412,5034.450102199276,945.2953341524257,946240.629486578
,15,142,946240.629486578,3548.4023605746675,8606.784979947271,5058.382619372604,941.1822468672055,942123.4291140727
,16,141,942123.4291140727,3532.9628591777723,8615.391764927217,5082.428905749444,937.0410002083232,937978.0412085316
,17,140,937978.0412085316,3517.4176545319933,8624.007156692145,5106.589502160152,932.8714517063714,933804.3231580778
,18,139,933804.3231580778,3501.7662118427916,8632.631163848835,5130.8649520060435,928.6734582060718,929602.1316642779
,19,138,929602.1316642779,3486.007993741042,8641.263795012685,5155.255801271643,924.4468758630062,925371.3227388692
,20,137,925371.3227388692,3470.1424602707593,8649.905058807695,5179.762598536936,920.1915601403324,921111.7517004727
,21,136,921111.7517004727,3454.1690688767726,8658.554963866503,5204.385894989731,915.907365805483,916823.2731712884
,22,135,916823.2731712884,3438.0872743923314,8667.213518830367,5229.126244438035,911.5941469268505,912505.7410737773
,23,134,912505.7410737773,3421.8965290266647,8675.880732349198,5253.984203322534,907.2517568704548,908159.0086273252
,24,133,908159.0086273252,3405.596282352469,8684.556613081546,5278.960330729076,902.8800482965962,903782.9283448928
,25,132,903782.9283448928,3389.185981293348,8693.241169694627,5304.055188401279,898.4788731564915,899377.352029648
,26,131,899377.352029648,3372.66507011118,8701.934410864322,5329.269340753142,894.048082688895,894942.1307715839
,27,130,894942.1307715839,3356.0329903934394,8710.636345275185,5354.603354881745,889.5875274167022,890477.1149441188
,28,129,890477.1149441188,3339.2891810404453,8719.34698162046,5380.057800580014,885.0970571435388,885982.1542006823
,29,128,885982.1542006823,3322.4330782525585,8728.066328602079,5405.6332503495205,880.5765209503328,881457.097471283
,30,127,881457.097471283,3305.4641155173113,8736.794394930677,5431.330279413366,876.0257671918697,876901.7929590616
,31,126,876901.7929590616,3288.3817235964807,8745.531189325608,5457.149465729127,871.4446434933325,872316.0881368257
,32,125,872316.0881368257,3271.1853305130962,8754.27672051493,5483.091390001834,866.8329967468239,867699.8297435708
,33,124,867699.8297435708,3253.87436153839,8763.030997235446,5509.156635697056,862.1906731078737,863052.8637809816
,34,123,863052.8637809816,3236.448239178681,8771.794028232682,5535.345789054001,857.5175179919277,858375.0355099196
,35,122,858375.0355099196,3218.9063831621984,8780.56582226091,5561.659439098712,852.8133760708209,853666.1894468918
,36,121,853666.1894468918,3201.248210425844,8789.346388083173,5588.09817765733,848.0780912692344,848926.1693605037
,37,120,848926.1693605037,3183.4731351018886,8798.135734471256,5614.662599369367,843.3115067611343,844154.8182678954
,38,119,844154.8182678954,3165.5805685046075,8806.933870205725,5641.353301701118,838.5134649661943,839351.9784311604
,39,118,839351.9784311604,3147.5699191168515,8815.740804075927,5668.170884959076,833.6838075462014,834517.4913537476
,40,117,834517.4913537476,3129.440592576553,8824.556544880003,5695.115952303449,828.8223754014442,829651.1977768455
,41,116,829651.1977768455,3111.1919916631705,8833.38110142488,5722.18910976171,823.9290086670838,824752.9376757509
,42,115,824752.9376757509,3092.823516284066,8842.214482526306,5749.390966242239,819.0035467095087,819822.5502562182
,43,114,819822.5502562182,3074.334563460818,8851.056697008831,5776.7221335480135,814.0458281226702,814859.8739507928
,44,113,814859.8739507928,3055.724527315473,8859.907753705837,5804.183226390363,809.0556907244024,809864.7464151268
,45,112,809864.7464151268,3036.9927990567257,8868.767661459542,5831.774862402816,804.032971552724,804837.0045242767
,46,111,804837.0045242767,3018.1387669660376,8877.636429121,5859.497662154961,798.9775068621218,799776.4843689839
,47,110,799776.4843689839,2999.1618163836893,8886.51406555012,5887.352249166431,793.8891321198174,794683.0212519373
,48,109,794683.0212519373,2980.0613296947645,8895.400579615667,5915.339249920902,788.7676820020164,789556.4496840184
,49,108,789556.4496840184,2960.8366863150686,8904.295980195282,5943.459293880213,783.6129903901382,784396.6033805283
,50,107,784396.6033805283,2941.487262676981,8913.200276175476,5971.713013498495,778.4248903670299,779203.3152573969
,51,106,779203.3152573969,2922.0124322152383,8922.11347645165,6000.101044236411,773.2032142131604,773976.4174273736
,52,105,773976.4174273736,2902.411565352651,8931.035589928102,6028.624024575451,767.9477934027982,768715.741196201
,53,104,768715.741196201,2882.6840294857534,8939.96662551803,6057.282596032275,762.6584586001687,763421.1170587689
,54,103,763421.1170587689,2862.8291889703833,8948.906592143543,6086.07740317316,757.3350396555957,758092.3746952512
,55,102,758092.3746952512,2842.846405107192,8957.855498735686,6115.009093628494,751.9773656016228,752729.3429672243
,56,101,752729.3429672243,2822.735036127091,8966.813354234419,6144.0783181073275,746.585264649117,747331.8499137661
,57,100,747331.8499137661,2802.494437176623,8975.780167588651,6173.285730412028,741.1585641833542,741899.7227475375
,58,99,741899.7227475375,2782.1239603032654,8984.75594775624,6202.631987452975,735.6970907600846,736432.7878508447
,59,98,736432.7878508447,2761.6229544406674,8993.740703703994,6232.117749263327,730.2006701015814,730930.8707716829
,60,97,730930.8707716829,2740.9907653938108,9002.734444407695,6261.7436790138845,724.669127092669,725393.7962197617
,61,96,725393.7962197617,2720.2267358241065,9011.737178852105,6291.510443027999,719.1022857767338,719821.3880625105
,62,95,719821.3880625105,2699.3302052344143,9020.748916030954,6321.41871079654,713.4999693517141,714213.4693210657
,63,94,714213.4693210657,2678.3005099539964,9029.769664946984,6351.469154992987,707.8620001660728,708569.8621662388
,64,93,708569.8621662388,2657.1369831233956,9038.79943461193,6381.662451488535,702.1881997147503,702890.387914465
,65,92,702890.387914465,2635.8389546792437,9047.83823404654,6411.9992793672955,696.4783886350978,697174.8670237329
,66,91,697174.8670237329,2614.405751338998,9056.886072280586,6442.480320941588,690.7323867027914,691423.1190894941
,67,90,691423.1190894941,2592.836696585603,9065.942958352864,6473.106261767261,684.9500128277269,685634.9628405547
,68,89,685634.9628405547,2571.1311106520798,9075.008901311216,6503.877790659136,679.1310850498955,679810.2161349455
,69,88,679810.2161349455,2549.2883105060455,9084.083910212528,6534.795599706483,673.275420535239,673948.6959557743
,70,87,673948.6959557743,2527.3076098341535,9093.16799412274,6565.860384288586,667.3828355714857,668050.2184070572
,71,86,668050.2184070572,2505.1883190264643,9102.26116211686,6597.0728430903955,661.4531455639668,662114.5987095308
,72,85,662114.5987095308,2482.9297451607404,9111.363423278975,6628.433678118236,655.4861650314125,656141.6511964439
,73,84,656141.6511964439,2460.531191986665,9120.47478670225,6659.943594715585,649.4817076017284,650131.1893093301
,74,83,650131.1893093301,2437.9919599099876,9129.595261488952,6691.603301578964,643.439586007751,644083.0255937588
,75,82,644083.0255937588,2415.3113459765955,9138.724856750436,6723.41351077384,637.359612082985,637996.971695068
,76,81,637996.971695068,2392.4886438565045,9147.863581607184,6755.374937750679,631.2415967573173,631872.8383540746
,77,80,631872.8383540746,2369.5231438277797,9157.011445188791,6787.4883013610115,625.0853500527137,625710.4354027663
,78,79,625710.4354027663,2346.414132760374,9166.168456633979,6819.754323873605,618.8906810788928,619509.5717599717
,79,78,619509.5717599717,2323.1608940998935,9175.334625090612,6852.1737309907185,612.657398028981,613270.0554270099
,80,77,613270.0554270099,2299.7627078512874,9184.509959715699,6884.747251864412,606.3853081751455,606991.6934833206
,81,76,606991.6934833206,2276.218850562452,9193.694469675414,6917.475619112962,600.0742178642078,600674.2920820719
,82,75,600674.2920820719,2252.5285953077696,9202.888164145086,6950.359568837317,593.7239325132346,594317.6564457478
,83,74,594317.6564457478,2228.6912116715544,9212.091052309228,6983.399840637674,587.3342566051101,587921.5908617153
,84,73,587921.5908617153,2204.705965731432,9221.303143361534,7016.597177630102,580.9049936840852,581485.8986777692
