input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,2717.3611111111113,11882.946600697718,9165.585489586607,3313.8924928124893,997481.6403365593
,2,95,997481.6403365593,2701.512775911515,11922.55642270005,9221.043646788536,3294.2019889659027,991554.7986787366
,3,94,991554.7986787366,2685.460913088245,11962.298277442374,9276.837364354129,3274.2598710479415,985552.2211854303
,4,93,985552.2211854303,2669.2039323772074,12002.172605033851,9332.968672656643,3254.064175042579,979473.3166878162
,5,92,979473.3166878162,2652.7402326961687,12042.179847050626,9389.439614354456,3233.612923578206,973317.48999704
,6,91,973317.48999704,2636.068202075317,12082.320446540802,9446.252244465484,3212.904125841915,967084.1418784164
,7,90,967084.1418784164,2619.186217587378,12122.594848029265,9503.408630441887,3191.9357774932487,960772.6690254678
,8,89,960772.6690254678,2602.0926452773087,12163.003497522697,9560.910852245388,3170.705860577408,954382.4640337998
,9,88,954382.4640337998,2584.785840091541,12203.546842514432,9618.76100242289,3149.212343437923,947912.9153748149
,10,87,947912.9153748149,2567.2641458067906,12244.225331989483,9676.961186182692,3127.453180628774,941363.407369261
,11,86,941363.407369261,2549.5258949584154,12285.039416429452,9735.513521471037,3105.4263128259668,934733.320160616
,12,85,934733.320160616,2531.569408768335,12325.98954781755,9794.420139049214,3083.129666738556,928022.0296883053
,13,84,928022.0296883053,2513.392997072494,12367.076179643609,9853.683182571116,3060.5611550191143,921228.9076607533
,14,83,921228.9076607533,2494.994958247874,12408.299766909086,9913.30480866121,3037.7186761736407,914353.3215282657
,15,82,914353.3215282657,2476.373579139053,12449.660766132107,9973.287186993053,3014.600114470909,907394.6344557436
,16,81,907394.6344557436,2457.5271349843056,12491.159635352555,10033.632500368249,2991.2033398512513,900352.2052952265
,17,80,900352.2052952265,2438.4538893412387,12532.796834137058,10094.342944795819,2967.526207834769,893225.3885582654
,18,79,893225.3885582654,2419.152094011969,12574.572823584182,10155.420729572212,2943.5665594289776,886013.5343881221
