input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,1670.8333333333335,12799.353632860597,11128.520299527263,2478.428699251182,993849.9083997239
,2,83,993849.9083997239,1656.41651399954,12831.352016942756,11174.935502943215,2456.6874322419517,985131.6603290227
,3,82,985131.6603290227,1641.8861005483711,12863.43039698511,11221.54429643674,2434.775290081465,976344.8913226675
,4,81,976344.8913226675,1627.2414855377792,12895.588972977577,11268.347487439798,2412.691359588069,967489.2351948158
,5,80,967489.2351948158,1612.4820586580265,12927.82794541002,11315.345886751993,2390.4347232701593,958564.3240313339
,6,79,958564.3240313339,1597.60720671889,12960.147515273547,11362.540308554657,2368.0044593069483,949569.7881820862
,7,78,949569.7881820862,1582.6163136368104,12992.547884061745,11409.931570424935,2345.399641529153,940505.2562531905
,8,77,940505.2562531905,1567.508760421984,13025.029253771903,11457.520493349919,2322.6193393996014,931370.3550992402
,9,76,931370.3550992402,1552.2839251654004,13057.59182690633,11505.307901740929,2299.6626179937484,922164.7098154931
,10,75,922164.7098154931,1536.9411830258218,13090.2358064736,11553.294623447779,2276.528537980113,912887.9437300254
,11,74,912887.9437300254,1521.4799062167092,13122.9613959898,11601.48148977309,2253.216155600631,903539.6783958529
,12,73,903539.6783958529,1505.8994639930884,13155.76879947976,11649.869335486672,2229.724522650916,894119.5335830172
,13,72,894119.5335830172,1490.199222638362,13188.658221478478,11698.458998840115,2206.052686460443,884627.1272706375
,14,71,884627.1272706375,1474.3785454510626,13221.629867032178,11747.251321581116,2182.199689872641,875062.0756389291
,15,70,875062.0756389291,1458.4367927315486,13254.683941699766,11796.247148968218,2158.1645712249024,865423.9930611859
,16,69,865423.9930611859,1442.3733217686433,13287.820651554017,11845.447329785373,2133.9463643285017,855712.4920957291
,17,68,855712.4920957291,1426.1874868262153,13321.040203182903,11894.852716356689,2109.544098448431,845927.183477821
,18,67,845927.183477821,1409.8786391297017,13354.342803690868,11944.464164561166,2084.9567982831495,836067.676111543
,19,66,836067.676111543,1393.4461268525718,13387.728660700084,11994.282533847512,2060.1834839442386,826133.5770616397
,20,65,826133.5770616397,1376.889295102733,13421.19798235185,12044.308687249117,2035.2231709359767,816124.4915453267
,21,64,816124.4915453267,1360.2074859088777,13454.750977307742,12094.543491398865,2010.0748701348193,806040.0229240626
,22,63,806040.0229240626,1343.4000382067711,13488.38785475102,12144.987816544248,1984.7375877687957,795879.7726952871
,23,62,795879.7726952871,1326.4662878254787,13522.108824387902,12195.642536562424,1959.2103253968119,785643.3404841216
,24,61,785643.3404841216,1309.4055674735362,13555.91409644887,12246.508528975335,1933.4920798878657,775330.3240350342
,25,60,775330.3240350342,1292.217206725057,13589.803881689992,12297.586674964934,1907.581843400173,764940.3192034693
,26,59,764940.3192034693,1274.9005320057822,13623.778391394215,12348.877859388433,1881.4786033602022,754472.9199474411
,27,58,754472.9199474411,1257.4548665790685,13657.837837372716,12400.382970793647,1855.1813424416187,743927.718319089
,28,57,743927.718319089,1239.8795305318151,13691.982431966147,12452.102901434333,1828.6890385441368,733304.3044561989
,29,56,733304.3044561989,1222.1738407603316,13726.212388046086,12504.038547285754,1802.000664772283,722602.2665736855
,30,55,722602.2665736855,1204.3371109561424,13760.527919016198,12556.190808060055,1775.1151894140635,711821.1909550393
,31,54,711821.1909550393,1186.3686515917323,13794.929238813746,12608.560587222013,1748.0315759195435,700960.661943737
,32,53,700960.661943737,1168.2677699062283,13829.416561910788,12661.14879200456,1720.748782879331,690020.2619346117
,33,52,690020.2619346117,1150.0337698910196,13863.99010331556,12713.956333424541,1693.265764002968,678999.5713651901
,34,51,678999.5713651901,1131.6659522753168,13898.650078573872,12766.984126298556,1665.581468097229,667898.1687069888
,35,50,667898.1687069888,1113.1636145116481,13933.39670377031,12820.233089258661,1637.6948390443254,656715.6304567745
,36,49,656715.6304567745,1094.526050761291,13968.230195529735,12873.704144768444,1609.6048157800153,645451.5311277861
,37,48,645451.5311277861,1075.7525518796438,14003.150771018552,12927.398219138908,1581.3103322716179,634105.4432409188
,38,47,634105.4432409188,1056.8424054015313,14038.158647946128,12981.316242544595,1552.8103174959356,622676.9373158702
,39,46,622676.9373158702,1037.7948955264503,14073.254044565972,13035.459149039521,1524.1036954170768,611165.5818622478
,40,45,611165.5818622478,1018.6093031037464,14108.437179677396,13089.827876573649,1495.1893849641854,599570.9433706383
,41,44,599570.9433706383,999.2849056177306,14143.708272626594,13144.423367008863,1466.0663000090735,587892.5863036384
