input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,223,968975.3792811157,2422.4384482027895,4345.181073009488,6767.619521212277,2250.8037958189143,966881.0020039252
,19,222,966881.0020039252,2417.2025050098127,4355.31982884651,6772.522333856323,2245.8932584085164,964771.5754334872
,20,221,964771.5754334872,2411.928938583718,4365.482241780485,6777.411180364203,2240.9475507806487,962647.0407424873
,21,220,962647.0407424873,2406.6176018562182,4375.668367011306,6782.285968867524,2235.966535542777,960507.3389110187
,22,219,960507.3389110187,2401.2683472775466,4385.878259867665,6787.146607145212,2230.9500748526857,958352.4107260037
,23,218,958352.4107260037,2395.881026815009,4396.111975807356,6791.993002622366,2225.8980304171246,956182.1967806135
,24,217,956182.1967806135,2390.455491951534,4406.369570417573,6796.825062369107,2220.810263490457,953996.6374736864
,25,216,953996.6374736864,2384.991593684216,4416.651099415215,6801.642693099431,2215.686634873299,951795.6730091444
,26,215,951795.6730091444,2379.489182522861,4426.956618647183,6806.445801170044,2210.52700491116,949579.2433954084
,27,214,949579.2433954084,2373.948108488521,4437.2861840906935,6811.2342925792145,2205.3312334930743,947347.2884448108
,28,213,947347.2884448108,2368.368221112027,4447.639851853572,6816.008072965598,2200.0991800502334,945099.7477730074
,29,212,945099.7477730074,2362.7493694325185,4458.017678174563,6820.767047607082,2194.8307035546095,942836.5607983874
,30,211,942836.5607983874,2357.0914019959687,4468.419719423637,6825.511121419606,2189.525662517582,940557.6667414813
,31,210,940557.6667414813,2351.394166853703,4478.846032102292,6830.240198955995,2184.183914988551,938263.0046243676
,32,209,938263.0046243676,2345.657511560919,4489.296672843864,6834.9541844047835,2178.805318553555,935952.5132700773
,33,208,935952.5132700773,2339.8812831751934,4499.771698413833,6839.652981589026,2173.3897303338813,933626.1313019973
,34,207,933626.1313019973,2334.0653282549933,4510.271165710132,6844.336493965126,2167.93700698467,931283.7971432719
,35,206,931283.7971432719,2328.2094928581796,4520.795131763456,6849.004624621635,2162.4470046935194,928925.449016202
,36,205,928925.449016202,2322.313622540505,4531.343653737571,6853.657276278076,2156.9195791790835,926551.0249416435
,37,204,926551.0249416435,2316.3775623541087,4541.916788929625,6858.294351283734,2151.3545856896653,924160.4627384035
,38,203,924160.4627384035,2310.4011568460087,4552.5145947704605,6862.915751616469,2145.75187900181,921753.7000226348
,39,202,921753.7000226348,2304.384250056587,4563.137128824925,6867.521378881512,2140.1113134188895,919330.6742072287
,40,201,919330.6742072287,2298.326685518072,4573.784448792183,6872.111134310255,2134.432742769685,916891.3225012062
,41,200,916891.3225012062,2292.2283062530155,4584.456612506031,6876.684918759047,2128.716020406967,914435.581909107
,42,199,914435.581909107,2286.0889547727675,4595.153677935211,6881.242632707978,2122.9609992060673,911963.3892303779
,43,198,911963.3892303779,2279.9084730759446,4605.875703183727,6885.784176259671,2117.167531563453,909474.6810587576
,44,197,909474.6810587576,2273.686702646894,4616.622746491155,6890.309449138049,2111.3354693952883,906969.3937816618
,45,196,906969.3937816618,2267.4234844541543,4627.3948662329685,6894.818350687123,2105.464664136,904447.4635795647
,46,195,904447.4635795647,2261.1186589489116,4638.192120920845,6899.3107798697565,2099.5549667368355,901908.8264253807
,47,194,901908.8264253807,2254.772066063452,4649.014569202993,6903.786635266444,2093.6062276644143,899353.418083842
,48,193,899353.418083842,2248.383545209605,4659.862269864467,6908.245815074071,2087.6182968992807,896781.1741108769
,49,192,896781.1741108769,2241.9529352771924,4670.735281827484,6912.688217104676,2081.5910239344485,894192.0298529838
,50,191,894192.0298529838,2235.4800746324595,4681.633664151747,6917.113738784206,2075.524257773941,891585.9204466059
,51,190,891585.9204466059,2228.964801116515,4692.557476034768,6921.522277151284,2069.4178469313324,888962.7808175025
,52,189,888962.7808175025,2222.4069520437565,4703.506776812183,6925.91372885594,2063.2716394282775,886322.5456801187
,53,188,886322.5456801187,2215.8063642002967,4714.481625958078,6930.287990158375,2057.085482793041,883665.1495369537
,54,187,883665.1495369537,2209.162873842384,4725.482083085314,6934.644956927698,2050.859224059026,880990.5266779274
,55,186,880990.5266779274,2202.4763166948183,4736.508207945846,6938.984524640664,2044.59270976329,878298.6111797448
,56,185,878298.6111797448,2195.746527949362,4747.560060431053,6943.306588380416,2038.2857859450653,875589.3369052588
,57,184,875589.3369052588,2188.973342263147,4758.637700572059,6947.611042835206,2031.938298144269,872862.637502831
,58,183,872862.637502831,2182.1565937570776,4769.741188540061,6951.897782297138,2025.5500914000122,870118.4464056911
,59,182,870118.4464056911,2175.2961160142277,4780.870584646655,6956.166700660882,2019.1210102491034,867356.6968312935
,60,181,867356.6968312935,2168.3917420782336,4792.025949344163,6960.417691422396,2012.6508987245484,864577.3217806739
,61,180,864577.3217806739,2161.443304451685,4803.207343225966,6964.65064767765,2006.1396003540451,861780.254037802
,62,179,861780.254037802,2154.450635094505,4814.414827026827,6968.865462121332,1999.5869581584752,858965.4261689337
,63,178,858965.4261689337,2147.4135654223346,4825.648461623223,6973.062027045557,1992.992814650391,856132.7705219609
,64,177,856132.7705219609,2140.3319263049025,4836.908308033678,6977.24023433858,1986.3570118324967,853282.2192257597
,65,176,853282.2192257597,2133.2055480643994,4848.194427419089,6981.399975483489,1979.6793911961279,850413.7041895367
,66,175,850413.7041895367,2126.034260473842,4859.506881083067,6985.541141556909,1972.9597937197252,847527.1571021734
,67,174,847527.1571021734,2118.8178927554336,4870.8457304722615,6989.663623227695,1966.1980598673026,844622.5094315684
,68,173,844622.5094315684,2111.5562735789213,4882.211037176696,6993.767310755617,1959.394029586914,841699.6924239787
,69,172,841699.6924239787,2104.249231059947,4893.602862930109,6997.852093990055,1952.5475423091132,838758.6371033577
,70,171,838758.6371033577,2096.8965927583945,4905.021269610279,7001.917862368673,1945.6584369454106,835799.2742706928
,71,170,835799.2742706928,2089.498185676732,4916.46631923937,7005.964504916103,1938.7265518867246,832821.5345033403
,72,169,832821.5345033403,2082.0538362583507,4927.938073984262,7009.991910242612,1931.7517250018304,829825.3481543579
,73,168,829825.3481543579,2074.563370385895,4939.436596156892,7013.999966542787,1924.733793635802,826810.6453518368
,74,167,826810.6453518368,2067.026613379592,4950.961948214592,7017.988561594184,1917.6725946084516,823777.3559982307
,75,166,823777.3559982307,2059.443389995577,4962.514192760426,7021.957582756004,1910.5679642127639,820725.409769683
,76,165,820725.409769683,2051.8135244242076,4974.093392543534,7025.906916967741,1903.4197382133254,817654.7361153528
,77,164,817654.7361153528,2044.136840288382,4985.699610459468,7029.83645074785,1896.2277518447509,814565.2642567381
,78,163,814565.2642567381,2036.4131606418453,4997.3329095505405,7033.746070192386,1888.9918398101042,811456.9231869978
,79,162,811456.9231869978,2028.6423079674944,5008.993353006159,7037.635660973653,1881.7118362793135,808329.6416702709
,80,161,808329.6416702709,2020.8241041756773,5020.681004163173,7041.505108338851,1874.3875748875844,805183.3482409953
,81,160,805183.3482409953,2012.9583706024882,5032.39592650622,7045.354297108708,1867.0188887338077,802017.9712032229
,82,159,802017.9712032229,2005.0449280080572,5044.138183668068,7049.183111676126,1859.605610378961,798833.4386299339
,83,158,798833.4386299339,1997.0835965748347,5055.907839429961,7052.991436004796,1852.147571844509,795629.6783623485
,84,157,795629.6783623485,1989.0741959058712,5067.704957721965,7056.779153627836,1844.6446046107949,792406.6180092372
,85,156,792406.6180092372,1981.0165450230932,5079.529602623315,7060.546147646409,1837.0965396154322,789164.1849462293
,86,155,789164.1849462293,1972.9104623655733,5091.3818383627695,7064.2923007283425,1829.5032072516885,785902.3063151182
,87,154,785902.3063151182,1964.7557657877956,5103.26172931895,7068.017495106746,1821.8644373668646,782620.909023166
,88,153,782620.909023166,1956.552272557915,5115.169340020693,7071.721612578608,1814.1800592606721,779319.919742406
,89,152,779319.919742406,1948.299799356015,5127.104735147408,7075.404534503423,1806.449901683603,775999.2649089422
,90,151,775999.2649089422,1939.9981622723553,5139.067979529418,7079.0661418017735,1798.6737928352964,772658.8707222481
,91,150,772658.8707222481,1931.6471768056203,5151.059138148321,7082.706314953941,1790.8515603628994,769298.6631444626
,92,149,769298.6631444626,1923.2466578611566,5163.078276137333,7086.3249339984895,1782.9830313594255,765918.5678996847
,93,148,765918.5678996847,1914.7964197492117,5175.125458781653,7089.921878530865,1775.068032362107,762518.5104732652
,94,147,762518.5104732652,1906.296276183163,5187.200751518811,7093.497027701974,1767.1063893507414,759098.4161110971
,95,146,759098.4161110971,1897.7460402777428,5199.304219939021,7097.0502602167635,1759.0979277460353,755658.209818904
,96,145,755658.209818904,1889.1455245472603,5211.435929785545,7100.581454332805,1751.0424724079428,752197.8163615264
,97,144,752197.8163615264,1880.494540903816,5223.595946955044,7104.090487858861,1742.9398476339995,748717.1602622054
,98,143,748717.1602622054,1871.7929006555134,5235.78433749794,7107.577238153453,1734.7898771576506,745216.1658018652
,99,142,745216.1658018652,1863.040414504663,5248.001167618769,7111.041582123432,1726.5923841465747,741694.7570183929
,100,141,741694.7570183929,1854.2368925459823,5260.246503676545,7114.4833962225275,1718.3471912010048,738152.8577059174
,101,140,738152.8577059174,1845.3821442647936,5272.520412185125,7117.902556449919,1710.054120352042,734590.3914140844
,102,139,734590.3914140844,1836.475978535211,5284.822959813557,7121.2989383487675,1701.7129930599651,731007.2814473308
,103,138,731007.2814473308,1827.518203618327,5297.154213386455,7124.672417004782,1693.3236302125367,727403.4508641569
,104,137,727403.4508641569,1818.5086271603923,5309.514239884357,7128.02286704475,1684.8858521233026,723778.8224763959
,105,136,723778.8224763959,1809.4470561909898,5321.903106444087,7131.350162635077,1676.3994785298873,720133.3188484818
,106,135,720133.3188484818,1800.3332971212044,5334.320880359124,7134.654177480328,1667.8643285922858,716466.8622967149
,107,134,716466.8622967149,1791.1671557417874,5346.767629079962,7137.934784821749,1659.280220891148,712779.374888526
,108,133,712779.374888526,1781.948437221315,5359.243420214481,7141.191857435797,1650.6469734260602,709070.7784417376
,109,132,709070.7784417376,1772.676946104344,5371.7483215283155,7144.42526763266,1641.9644036138216,705340.9945238231
,110,131,705340.9945238231,1763.352486309558,5384.282400945215,7147.634887254773,1633.232328286715,701589.9444511647
,111,130,701589.9444511647,1753.9748611279117,5396.845726547421,7150.820587675333,1624.4505636907734,697817.549288308
,112,129,697817.549288308,1744.5438732207701,5409.4383665760315,7153.982239796802,1615.6189254840413,694023.729847216
,113,128,694023.729847216,1735.0593246180401,5422.060389431375,7157.119714049415,1606.7372287348305,690208.4066865195
,114,127,690208.4066865195,1725.5210167162988,5434.711863673382,7160.232880389681,1597.805287919974,686371.500110766
,115,126,686371.500110766,1715.928750276915,5447.392858021953,7163.321608298867,1588.8229169230692,682512.9301696671
,116,125,682512.9301696671,1706.2823254241678,5460.103441357337,7166.385766781505,1579.7899290327225,678632.6166573424
,117,124,678632.6166573424,1696.581541643356,5472.843682720503,7169.425224363859,1570.706136940784,674730.4791115626
,118,123,674730.4791115626,1686.8261977789066,5485.613651313517,7172.439849092423,1561.5713527405812,670806.4368129898
,119,122,670806.4368129898,1677.0160920324745,5498.413416499916,7175.42950853239,1552.3853879251426,666860.408784415
,120,121,666860.408784415,1667.1510219610375,5511.243047805083,7178.39406976612,1543.148053385423,662892.3137899954
,121,120,662892.3137899954,1657.2307844749885,5524.102614916628,7181.333399391617,1533.859159408517,658902.0703344872
,122,119,658902.0703344872,1647.255175836218,5536.992187684767,7184.247363520984,1524.5185156758723,654889.5966624784
,123,118,654889.5966624784,1637.223991656196,5549.911836122698,7187.135827778894,1515.1259312614964,650854.8107576171
,124,117,650854.8107576171,1627.1370268940427,5562.861630406984,7189.9986573010265,1505.681214630157,646797.6303418403
,125,116,646797.6303418403,1616.9940758546009,5575.841640877934,7192.835716732535,1496.1841736355789,642717.972874598
,126,115,642717.972874598,1606.794932186495,5588.851938039983,7195.646870226478,1486.6346155186352,638615.7555520766
,127,114,638615.7555520766,1596.5393888801916,5601.892592562075,7198.431981442267,1477.0323469055336,634490.89530642
,128,113,634490.89530642,1586.22723826605,5614.963675278053,7201.190913544104,1467.377173805998,630343.308804948
,129,112,630343.308804948,1575.85827201237,5628.065257187036,7203.923529199406,1457.6689016114422,626172.9124493725
,130,111,626172.9124493725,1565.4322811234313,5641.197409453806,7206.629690577238,1447.9073350931435,621979.6223750118
,131,110,621979.6223750118,1554.9490559375295,5654.360203409198,7209.309259346728,1438.0922784004058,617763.354450003
,132,109,617763.354450003,1544.4083861250076,5667.553710550486,7211.962096675494,1428.2235350587223,613524.0242745111
,133,108,613524.0242745111,1533.810060686278,5680.77800254177,7214.588063228048,1418.3009079679284,609261.5471799374
,134,107,609261.5471799374,1523.1538679498435,5694.0331512143675,7217.187019164211,1408.3241994003536,604975.8382281234
,135,106,604975.8382281234,1512.4395955703085,5707.319228567202,7219.758824137511,1398.2932109989642,600666.8122105552
,136,105,600666.8122105552,1501.667030526388,5720.636306767192,7222.30333729358,1388.2077437755052,596334.3836475634
,137,104,596334.3836475634,1490.8359591189085,5733.984458149648,7224.820417268556,1378.067598108632,591978.4667875224
,138,103,591978.4667875224,1479.946166968806,5747.363755218665,7227.309922187471,1367.8725737420418,587598.9756060458
,139,102,587598.9756060458,1468.9974390151144,5760.774270647508,7229.771709662623,1357.6224697825958,583195.8238051808
,140,101,583195.8238051808,1457.9895595129522,5774.2160772790185,7232.20563679197,1347.3170846984374,578768.9248126002
,141,100,578768.9248126002,1446.9223120315007,5787.689248126003,7234.611560157504,1336.9562163171065,574318.1917807914
,142,99,574318.1917807914,1435.7954794519785,5801.19385637163,7236.989335823609,1326.539661823646,569843.5375862434
,143,98,569843.5375862434,1424.6088439656085,5814.72997536983,7239.3388193354385,1316.0672177587046,565344.8748286322
,144,97,565344.8748286322,1413.3621870715806,5828.297678645693,7241.6598657172735,1305.538680016635,560822.1158300032
,145,96,560822.1158300032,1402.055289575008,5841.897039895866,7243.952329470874,1294.9538438435836,556275.1726339508
,146,95,556275.1726339508,1390.687931584877,5855.528132988956,7246.216064573833,1284.3125038355777,551703.9570047974
,147,94,551703.9570047974,1379.2598925119935,5869.19103196593,7248.450924477924,1273.6144539366067,547108.3804267681
,148,93,547108.3804267681,1367.7709510669204,5882.885811040517,7250.656762107437,1262.8594874366975,542488.3541031643
,149,92,542488.3541031643,1356.2208852579108,5896.612544599612,7252.833429857523,1252.0473969699842,537843.7889555347
,150,91,537843.7889555347,1344.6094723888368,5910.371307203678,7254.980779592515,1241.1779745127724,533174.5956228438
,151,90,533174.5956228438,1332.9364890571096,5924.162173587154,7257.098662644264,1230.2510113815988,528480.6844606383
,152,89,528480.6844606383,1321.2017111515959,5937.985218658858,7259.186929810454,1219.2662982312852,523761.9655402107
,153,88,523761.9655402107,1309.4049138505268,5951.8405175023945,7261.2454313529215,1208.2236250529859,519018.34864776133
,154,87,519018.34864776133,1297.5458716194034,5965.728145376567,7263.274016995971,1197.122781172231,514249.743283557
,155,86,514249.743283557,1285.6243582088925,5979.648177715779,7265.2725359246715,1185.9635552469626,509456.0586610882
,156,85,509456.0586610882,1273.6401466527204,5993.600690130449,7267.2408367831695,1174.7457352655679,504637.2037062233
,157,84,504637.2037062233,1261.5930092655583,6007.58575840742,7269.178767672978,1163.4691085449035,499793.0870563608
,158,83,499793.0870563608,1249.482717640902,6021.603458510371,7271.086176151272,1152.1334617283176,494923.61705957877
,159,82,494923.61705957877,1237.3090426489468,6035.653866580229,7272.962909229176,1140.738580783663,490028.7017737822
,160,81,490028.7017737822,1225.0717544344554,6049.737058935582,7274.808813370038,1129.2842510013088,485108.24896584795
,161,80,485108.24896584795,1212.77062241462,6063.8531120730995,7276.623734487719,1117.7702569921412,480162.166110767
,162,79,480162.166110767,1200.4054152769174,6078.002102667937,7278.407517944855,1106.1963826855645,475190.3603907846
,163,78,475190.3603907846,1187.9759009769616,6092.184107574162,7280.160008551124,1094.562411327491,470192.73869453795
,164,77,470192.73869453795,1175.481846736345,6106.399203825168,7281.881050561513,1082.8681254783298,465169.2076161911
,165,76,465169.2076161911,1162.9230190404778,6120.6474686340935,7283.570487674571,1071.1133070109663,460119.673454568
,166,75,460119.673454568,1150.2991836364201,6134.928979394241,7285.228163030661,1059.2977371087386,455044.0422122825
,167,74,455044.0422122825,1137.6101055307063,6149.243813679493,7286.853919210199,1047.421196263407,449942.2195948664
,168,73,449942.2195948664,1124.855548987166,6163.592049244745,7288.447598231911,1035.483464273117,444814.11100989475
,169,72,444814.11100989475,1112.035277524737,6177.973764026316,7290.009041551053,1023.4843202403596,439659.62156610884
,170,71,439659.62156610884,1099.1490539152721,6192.389036142378,7291.53809005765,1011.4235425699217,434478.65607253637
,171,70,434478.65607253637,1086.1966401813409,6206.837943893377,7293.034584074718,999.3009089668335,429271.1190376098
,172,69,429271.1190376098,1073.1777975940245,6221.32056576246,7294.498363356484,987.1161964343103,424036.9146682816
,173,68,424036.9146682816,1060.092286670704,6235.8369804159065,7295.929267086611,974.8691812716866,418775.9468691374
,174,67,418775.9468691374,1046.9398671728436,6250.387266703543,7297.327133876386,962.5596390723456,413488.1192415062
,175,66,413488.1192415062,1033.7202981037656,6264.971503659185,7298.6918017629505,950.187344721643,408173.33508256864
,176,65,408173.33508256864,1020.4333377064216,6279.589770501056,7300.023108207477,937.7520723948243,402831.4973844624
,177,64,402831.4973844624,1007.078743461156,6294.242146632225,7301.3208900933805,925.253595554937,397462.5088333851
,178,63,397462.5088333851,993.6562720834627,6308.928711641033,7302.584983724496,912.691686950736,392066.27180869476
,179,62,392066.27180869476,980.1656795217369,6323.649545301529,7303.815224823265,900.0661186145842,386642.6883820078
,180,61,386642.6883820078,966.6067209550196,6338.4047275738985,7305.011448528918,887.3766618603457,381191.66031629423
,181,60,381191.66031629423,952.9791507907356,6353.194338604904,7306.17348939564,874.6230872812749,375713.0890649706
,182,59,375713.0890649706,939.2827226624265,6368.018458728316,7307.301181390742,861.8051647478985,370206.87577099015
,183,58,370206.87577099015,925.5171894274754,6382.8771684653475,7308.394357892823,848.9226634058912,364672.9212659307
,184,57,364672.9212659307,911.6823031648267,6397.7705485251,7309.452851689926,835.9753516739463,359111.12606907956
,185,56,359111.12606907956,897.7778151726989,6412.698679804992,7310.476494977691,822.9629972416407,353521.3903865162
,186,55,353521.3903865162,883.8034759662905,6427.661643391204,7311.465119357495,809.8853670672917,347903.61411019234
,187,54,347903.61411019234,869.7590352754809,6442.6595205591175,7312.418555834598,796.7422273758108,342257.696817009
,188,53,342257.696817009,855.6442420425226,6457.692392773755,7313.336634816278,783.5333436565488,336583.53776789183
,189,52,336583.53776789183,841.4588444197296,6472.7603416902275,7314.219186109957,770.258480661137,330881.03590686276
,190,51,330881.03590686276,827.202589767157,6487.863449154172,7315.066038921328,756.9174024013199,325150.0898601099
,191,50,325150.0898601099,812.8752246502747,6503.001797202198,7315.877021852472,743.5098721467846,319390.59793505445
,192,49,319390.59793505445,798.4764948376361,6518.175468062335,7316.651962899971,730.0356524229816,313602.4581194151
,193,48,313602.4581194151,784.0061452985377,6533.384544154481,7317.390689453018,716.4945050089415,307785.56808026956
,194,47,307785.56808026956,769.4639202006739,6548.629108090841,7318.093028291515,702.8861909350836,301939.8251631138
,195,46,301939.8251631138,754.8495629077846,6563.909242676387,7318.758805584172,689.2104704810206,296065.12639091845
,196,45,296065.12639091845,740.1628159772962,6579.225030909299,7319.387846886595,675.4671031733546,290161.36846318253
,197,44,290161.36846318253,725.4034211579564,6594.576555981421,7319.979977139377,661.6558477834692,284228.4477549846
,198,43,284228.4477549846,710.5711193874615,6609.963901278712,7320.535020666173,647.7764623253137,278266.26031603117
,199,42,278266.26031603117,695.665650790078,6625.3871503816945,7321.052801171772,633.828704053182,272274.70186970267
,200,41,272274.70186970267,680.6867546742567,6640.846387065919,7321.533141740176,619.8123294594856,266253.6678120962
,201,40,266253.6678120962,665.6341695302405,6656.341695302404,7321.975864832645,605.7270942725188,260203.05321106632
,202,39,260203.05321106632,650.5076330276659,6671.873159258111,7322.380792285777,591.5727534542191,254122.75280526243
,203,38,254122.75280526243,635.306882013156,6687.44086329638,7322.747745309535,577.3490611979207,248012.66100316396
,204,37,248012.66100316396,620.0316525079099,6703.044891977404,7323.076544485314,563.0557709261019,241872.67188211266
,205,36,241872.67188211266,604.6816797052817,6718.6853300586845,7323.367009763966,548.6926352881259,235702.6791873421
,206,35,235702.6791873421,589.2566979683552,6734.362262495488,7323.618960463843,534.2594061579754,229502.5763310046
,207,34,229502.5763310046,573.7564408275115,6750.075774441311,7323.832215268822,519.755834631981,223272.25639119526
,208,33,223272.25639119526,558.1806409779882,6765.825951248341,7324.006592226329,505.18167102654274,217011.61211097345
,209,32,217011.61211097345,542.5290302774337,6781.61287846792,7324.141908745354,490.5366648758462,210720.53589738137
,210,31,210720.53589738137,526.8013397434535,6797.436641851012,7324.237981594465,475.8205649295708,204398.91982045994
,211,30,204398.91982045994,510.99729955114987,6813.297327348665,7324.294626899815,461.0331191505929,198046.65561226185
,212,29,198046.65561226185,495.11663903065465,6829.195021112478,7324.311660143132,446.17407471268183,191663.63466586205
,213,28,191663.63466586205,479.15908666465515,6845.1298094950735,7324.288896159728,431.2431779981896,185249.74803436518
,214,27,185249.74803436518,463.124370085913,6861.101779050562,7324.226149136475,416.24017459573406,178804.88642991034
,215,26,178804.88642991034,447.0122160747759,6877.111016535013,7324.123232609789,401.1648092978757,172328.9402226732
,216,25,172328.9402226732,430.82235055668303,6893.1576089069285,7323.9799594636115,386.01682609878793,165821.79943986505
,217,24,165821.79943986505,414.5544985996626,6909.24164332771,7323.796141927373,370.79596819192045,159283.35376472928
,218,23,159283.35376472928,398.2083844118232,6925.363207162142,7323.571591573966,355.5019779676566,152713.49253553478
,219,22,152713.49253553478,381.78373133883696,6941.522387978854,7323.306119317691,340.1345970109638,146112.1047445669
,220,21,146112.1047445669,365.2802618614173,6957.719273550804,7322.999535412221,324.69356609903747,139479.07903711512
,221,20,139479.07903711512,348.6976975927878,6973.953951855756,7322.651649448544,309.1786251989385,132814.3037104583
,222,19,132814.3037104583,332.03575927614577,6990.226511076753,7322.262270352899,293.5895134652236,126117.66671284678
,223,18,126117.66671284678,315.294166782117,7006.537039602599,7321.831206384716,277.92596923756975,119389.05564248175
,224,17,119389.05564248175,298.4726391062044,7022.885626028338,7321.358265134542,262.1877300383913,112628.3577464918
,225,16,112628.3577464918,281.57089436622954,7039.272359155738,7320.843253521967,246.37453257045078,105835.45991990651
,226,15,105835.45991990651,264.5886497997663,7055.697327993767,7320.285977793534,230.48611271446305,99010.24870462721
,227,14,99010.24870462721,247.52562176156803,7072.160621759087,7319.686243520655,214.52220552669226,92152.61028839482
,228,13,92152.61028839482,230.38152572098704,7088.662329876524,7319.0438555975115,198.48254523654268,85262.43050375485
,229,12,85262.43050375485,213.15607625938713,7105.202541979571,7318.358618238958,182.3668652441423,78339.59482701942
,230,11,78339.59482701942,195.84898706754856,7121.781347910856,7317.630334978405,166.17489811791995,71383.98837722649
,231,10,71383.98837722649,178.45997094306622,7138.398837722649,7316.858808665715,149.9063755921756,64395.49591509601
,232,9,64395.49591509601,160.98873978774003,7155.055101677335,7316.043841465075,133.56102856464358,57374.00184198333
,233,8,57374.00184198333,143.43500460495832,7171.750230247916,7315.185234852875,117.13858709404927,50319.39019882946
,234,7,50319.39019882946,125.79847549707365,7188.484314118495,7314.282789615569,100.6387803976589,43231.544665108624
,235,6,43231.544665108624,108.07886166277156,7205.257444184771,7313.3363058475425,84.06133684882232,36110.348557772675
,236,5,36110.348557772675,90.27587139443169,7222.069711554535,7312.345582948967,67.40598397450898,28955.68483019265
,237,4,28955.68483019265,72.38921207548162,7238.921207548163,7311.3104196236445,50.67244845283714,21767.436071097327
,238,3,21767.436071097327,54.41859017774332,7255.812023699109,7310.230613876853,33.86045611059584,14545.484503508815
,239,2,14545.484503508815,36.363711258772035,7272.742251754407,7309.1059630131795,16.96973192076028,7289.711983675167
,240,1,7289.711983675167,18.224279959187918,7289.711983675167,7307.936263634355,0,0
