input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,4590.972222222222,5687.353163492455,1096.380941270233,1667.6171428756606,1002237.902868272
,2,359,1002237.902868272,4593.590388146247,5696.832085431609,1103.2416972853616,1668.5577686183112,1002803.218939605
,3,358,1002803.218939605,4596.1814201398565,5706.3268055739945,1110.145385434138,1669.4884559236182,1003362.5620100945
,4,357,1003362.5620100945,4598.7450758796,5715.837350249953,1117.0922743703522,1670.409116226207,1003915.8788519504
,5,356,1003915.8788519504,4601.281111404773,5725.363745833702,1124.082634428929,1671.3196603625358,1004463.115877884
,6,355,1004463.115877884,4603.789281106968,5734.906018743423,1131.1167376364556,1672.2199985670793,1005004.2191388146
,7,354,1005004.2191388146,4606.269337719567,5744.464195441331,1138.1948577217636,1673.110040468488,1005539.1343215613
,8,353,1005539.1343215613,4608.721032307156,5754.0383024337325,1145.3172701265767,1673.9896950857246,1006067.8067465205
,9,352,1006067.8067465205,4611.144114254886,5763.628366271122,1152.4842520162365,1674.8588708241737,1006590.1813653284
,10,351,1006590.1813653284,4613.538331257755,5773.234413548241,1159.6960822904857,1675.7174754717298,1007106.2027585097
,11,350,1007106.2027585097,4615.903429309836,5782.856470904154,1166.9530415943182,1676.565416194859,1007615.8151331102
,12,349,1007615.8151331102,4618.239152693422,5792.494565022328,1174.2554123289065,1677.4025995346356,1008118.9623203159
,13,348,1008118.9623203159,4620.545243968115,5802.1487226307,1181.603478662585,1678.2289314027557,1008615.5877730561
,14,347,1008615.5877730561,4622.8214439598405,5811.81897050175,1188.9975265419098,1679.0443170775238,1009105.6345635917
,15,346,1009105.6345635917,4625.067491749795,5821.505335452587,1196.4378437027917,1679.8486611998148,1009589.0453810886
,16,345,1009589.0453810886,4627.283124663323,5831.207844345007,1203.924719681684,1680.6418677690117,1010065.762529176
,17,344,1010065.762529176,4629.468078258723,5840.926524085582,1211.4584458268591,1681.4238401389152,1010535.727923488
,18,343,1010535.727923488,4631.622086315987,5850.661401625725,1219.0393153097384,1682.1944810136306,1010998.8830891919
,19,342,1010998.8830891919,4633.744880825463,5860.4125039617675,1226.6676231363044,1682.953692443426,1011455.169158499
,20,341,1011455.169158499,4635.836191976454,5870.179858135038,1234.3436661585838,1683.7013758205674,1011904.5268681609
,21,340,1011904.5268681609,4637.895748145737,5879.963491231929,1242.0677430861915,1684.4374318751247,1012346.8965569499
,22,339,1012346.8965569499,4639.923275886021,5889.763430383983,1249.8401544979624,1685.1617606707534,1012782.2181631227
,23,338,1012782.2181631227,4641.918499914313,5899.579702767956,1257.6612028536438,1685.8742616004483,1013210.4312218694
,24,337,1013210.4312218694,4643.881143100235,5909.412335605903,1265.5311925056676,1686.574833382273,1013631.4748627461
,25,336,1013631.4748627461,4645.810926454253,5919.261356165246,1273.4504297109934,1687.2633740550584,1014045.2878070901
,26,335,1014045.2878070901,4647.70756911583,5929.126791758855,1281.419222643025,1687.9397809740785,1014451.8083654211
,27,334,1014451.8083654211,4649.570788341513,5939.008669745119,1289.4378814036054,1688.603950806696,1014850.9744348242
,28,333,1014850.9744348242,4651.400299492944,5948.907017528027,1297.5067180350825,1689.255779527982,1015242.723496317
,29,332,1015242.723496317,4653.195816024787,5958.821862557241,1305.626046532454,1689.8951624163078,1015626.9926122009
,30,331,1015626.9926122009,4654.957049472588,5968.753232328169,1313.7961828555817,1690.521994048909,1016003.7184233943
,31,330,1016003.7184233943,4656.683709440557,5978.701154382051,1322.0174449414935,1691.1361682974214,1016372.8371467502
,32,329,1016372.8371467502,4658.375503589272,5988.66565630602,1330.2901527167478,1691.737578323389,1016734.2845723567
,33,328,1016734.2845723567,4660.032137623301,5998.646765733196,1338.6146281098945,1692.326116573745,1017087.9960608206
,34,327,1017087.9960608206,4661.6533152787615,6008.644510342752,1346.9911950639907,1692.9016747762612,1017433.9065405328
,35,326,1017433.9065405328,4663.238738310775,6018.65891785999,1355.4201795492145,1693.4641439349728,1017771.9505049186
,36,325,1017771.9505049186,4664.788106480877,6028.690016056423,1363.9019095755457,1694.0134143255718,1018102.0620096686
,37,324,1018102.0620096686,4666.301117544314,6038.73783274985,1372.4367152055356,1694.5493754907718,1018424.1746699538
,38,323,1018424.1746699538,4667.777467237288,6048.802395804433,1381.0249285671453,1695.0719162356445,1018738.2216576223
,39,322,1018738.2216576223,4669.216849264102,6058.883733130775,1389.6668838666728,1695.5809246229262,1019044.1356983786
,40,321,1019044.1356983786,4670.618955284235,6068.981872685992,1398.362917401757,1696.0762879682948,1019341.8490689452
,41,320,1019341.8490689452,4671.983474899332,6079.096842473803,1407.1133675744713,1696.5578928356178,1019631.2935942062
,42,319,1019631.2935942062,4673.310095640112,6089.228670544592,1415.91857490448,1697.0256250321697,1019912.4006443339
,43,318,1019912.4006443339,4674.598502953198,6099.3773849955005,1424.778882042303,1697.4793696038196,1020185.1011318954
,44,317,1020185.1011318954,4675.848380187854,6109.543013970492,1433.6946337826384,1697.9190108301882,1020449.3255089431
,45,316,1020449.3255089431,4677.059408582656,6119.725585660444,1442.6661770777882,1698.3444322197756,1020705.003764085
,46,315,1020705.003764085,4678.231267252057,6129.925128303212,1451.6938610511552,1698.7555165050567,1020952.065419539
,47,314,1020952.065419539,4679.363633172887,6140.141670183717,1460.7780370108303,1699.1521456375472,1021190.4395281657
,48,313,1021190.4395281657,4680.45618117076,6150.375239634024,1469.9190584632643,1699.5342007828374,1021420.0546704853
,49,312,1021420.0546704853,4681.508583906391,6160.625865033414,1479.1172811270226,1699.9015623155972,1021640.8389516739
,50,311,1021640.8389516739,4682.520511861839,6170.89357480847,1488.3730629466309,1700.2541098145457,1021852.7199985419
,51,310,1021852.7199985419,4683.49163332665,6181.17839743315,1497.6867641065,1700.5917220573924,1022055.6249564928
,52,309,1022055.6249564928,4684.421614383926,6191.480361428874,1507.0587470449482,1700.9142770157464,1022249.4804864635
,53,308,1022249.4804864635,4685.310118896291,6201.799495364587,1516.4893764682956,1701.221651849992,1022434.2127618452
,54,307,1022434.2127618452,4686.156808491791,6212.135827856862,1525.9790193650715,1701.5137229041338,1022609.7474653843
,55,306,1022609.7474653843,4686.961342549678,6222.489387569957,1535.528045020279,1701.7903657006068,1022776.0097860646
,56,305,1022776.0097860646,4687.72337818613,6232.860203215906,1545.1368250297764,1702.0514549350582,1022932.92441597
,57,304,1022932.92441597,4688.442570239862,6243.2483035546,1554.805733314738,1702.2968644710922,1023080.4155471263
,58,303,1023080.4155471263,4689.118571257663,6253.653717393859,1564.535146136196,1702.5264673349836,1023218.4068683251
,59,302,1023218.4068683251,4689.751031479824,6264.0764735895145,1574.3254421096908,1702.740135710359,1023346.8215619257
,60,301,1023346.8215619257,4690.339598825492,6274.516601045496,1584.1770022200035,1702.937740932843,1023465.5823006385
,61,300,1023465.5823006385,4690.883918877927,6284.974128713906,1594.0902098359793,1703.119153484671,1023574.6112442872
,62,299,1023574.6112442872,4691.3836348696495,6295.449085595095,1604.0654507254458,1703.2842429892696,1023673.830036551
,63,298,1023673.830036551,4691.838387667525,6305.941500737755,1614.1031130702295,1703.4328782058014,1023763.1598016865
,64,297,1023763.1598016865,4692.24781575773,6316.451403238983,1624.2035874812536,1703.5649270236754,1023842.521141229
,65,296,1023842.521141229,4692.611555230633,6326.978822244382,1634.3672670137494,1703.6802564570255,1023911.8341306723
,66,295,1023911.8341306723,4692.929239765581,6337.5237869481225,1644.5945471825416,1703.7787326391497,1023971.0183161289
,67,294,1023971.0183161289,4693.2005006155905,6348.086326593037,1654.885825977446,1703.860220816919,1024019.9927109684
,68,293,1024019.9927109684,4693.424966591939,6358.666470470693,1665.241503878754,1703.9245853451496,1024058.6757924348
,69,292,1024058.6757924348,4693.60226404866,6369.264247921477,1675.6619838728175,1703.9716896809368,1024086.985498243
,70,291,1024086.985498243,4693.732016866948,6379.87968833468,1686.1476714677328,1704.0013963779588,1024104.8392231532
,71,290,1024104.8392231532,4693.813846439452,6390.512821148571,1696.6989747091184,1704.0135670807401,1024112.1538155248
,72,289,1024112.1538155248,4693.847371654489,6401.163675850486,1707.316304195997,1704.0080625188814,1024108.8455738476
,73,288,1024108.8455738476,4693.832208880135,6411.832281976904,1718.0000730967686,1703.9847425012517,1024094.8302432522
,74,287,1024094.8302432522,4693.767971948239,6422.518669113532,1728.7506971652929,1703.943465910145,1024070.0230119971
,75,286,1024070.0230119971,4693.65427213832,6433.2228668953885,1739.5685947570682,1703.8840906954001,1024034.3385079354
,76,285,1024034.3385079354,4693.490718161371,6443.94490500688,1750.454186845509,1703.8064738684834,1023987.6907949584
,77,284,1023987.6907949584,4693.276916143559,6454.6848131818915,1761.4078970383325,1703.7104714965335,1023929.9933694166
,78,283,1023929.9933694166,4693.0124696098255,6465.442621203861,1772.4301515940351,1703.5959386963711,1023861.159156519
,79,282,1023861.159156519,4692.696979467379,6476.218358905869,1783.52137943849,1703.4627296284677,1023781.100506709
,80,281,1023781.100506709,4692.330043989083,6487.012056170712,1794.682012181629,1703.310697490879,1023689.7291920183
,81,280,1023689.7291920183,4691.91125879675,6497.823742930997,1805.9124841342464,1703.1396945131403,1023586.9564023972
,82,279,1023586.9564023972,4691.440216844321,6508.6534491692155,1817.2132323248943,1702.9495719501206,1023472.6927420225
,83,278,1023472.6927420225,4690.916508400936,6519.501204917831,1828.5846965168948,1702.7401800758428,1023346.8482255815
,84,277,1023346.8482255815,4690.339721033915,6530.3670402593625,1840.0273192254472,1702.51136817726,1023209.3322745332
,85,276,1023209.3322745332,4689.709439591611,6541.250985326461,1851.54154573485,1702.2629845479973,1023060.0537133464
,86,275,1023060.0537133464,4689.025246186171,6552.153070302004,1863.1278241158334,1701.994876482051,1022898.9207657126
,87,274,1022898.9207657126,4688.286720176183,6563.0733254191755,1874.7866052429927,1701.7068902674496,1022725.8410507371
,88,273,1022725.8410507371,4687.493438149211,6574.011780961539,1886.5183428123282,1701.3988711798747,1022540.7215791047
,89,272,1022540.7215791047,4686.64497390423,6584.968467263144,1898.3234933589138,1701.070663476243,1022343.468749222
,90,271,1022343.468749222,4685.7408984339345,6595.943414708583,1910.2025162746486,1700.7221103882457,1022133.9883433356
,91,270,1022133.9883433356,4684.780779906955,6606.936653733096,1922.155873826141,1700.353054115849,1021912.1855236253
,92,269,1021912.1855236253,4683.76418364995,6617.9482148226525,1934.1840311727028,1699.9633358207545,1021677.9648282734
,93,268,1021677.9648282734,4682.690672129586,6628.9781285140225,1946.2874563844362,1699.552795619815,1021431.2301675088
,94,267,1021431.2301675088,4681.559804934415,6640.02642539488,1958.4666204604646,1699.121272578414,1021171.8848196267
,95,266,1021171.8848196267,4680.371138756623,6651.093136103872,1970.7219973472493,1698.6686047037992,1020899.8314269833
,96,265,1020899.8314269833,4679.124227373673,6662.1782913307115,1983.0540639570381,1698.1946289383773,1020614.9719919646
,97,264,1020614.9719919646,4677.818621629838,6673.281921816263,1995.463300186425,1697.6991811529638,1020317.2078729311
,98,263,1020317.2078729311,4676.453869417601,6684.404058352623,2007.9501889350222,1697.1820961399935,1020006.4397801361
,99,262,1020006.4397801361,4675.029515658957,6695.544731783211,2020.515216124254,1696.6432076066865,1019682.5677716186
,100,261,1019682.5677716186,4673.5451022865855,6706.703973002851,2033.1588707162655,1696.0823481681707,1019345.4912490705
,101,260,1019345.4912490705,4672.000168224907,6717.881812957856,2045.881644732949,1695.4993493405627,1018995.1089536782
,102,259,1018995.1089536782,4670.394249371025,6729.078282646118,2058.6840332750935,1694.8940415340053,1018631.3189619371
,103,258,1018631.3189619371,4668.726878575545,6740.293413117196,2071.566534541651,1694.2662540456593,1018254.0186814411
,104,257,1018254.0186814411,4666.997585623271,6751.52723547239,2084.529649849119,1693.6158150526533,1017863.1048466446
,105,256,1017863.1048466446,4665.2058972137875,6762.779780864845,2097.5738836510573,1692.9425516049894,1017458.4735145984
,106,255,1017458.4735145984,4663.35133694191,6774.051080499619,2110.6997435577096,1692.2462896184013,1017040.0200606592
,107,254,1017040.0200606592,4661.433425278021,6785.341165633785,2123.907740355764,1691.5268538671723,1016607.6391741706
,108,253,1016607.6391741706,4659.451679548281,6796.650067576509,2137.198388028228,1690.784067976904,1016161.2248541192
,109,252,1016161.2248541192,4657.405613914713,6807.977817689137,2150.5722037744235,1690.0177544172413,1015700.670404762
,110,251,1015700.670404762,4655.294739355159,6819.324447385286,2164.029708030126,1689.2277344945533,1015225.8684312265
