input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,220,916666.6666666674,3246.5277777777806,4166.666666666671,7413.194444444451,0,912500.0000000008
,22,219,912500.0000000008,3231.7708333333367,4166.666666666671,7398.437500000007,0,908333.3333333342
,23,218,908333.3333333342,3217.0138888888923,4166.666666666671,7383.680555555563,0,904166.6666666676
,24,217,904166.6666666676,3202.256944444448,4166.666666666671,7368.923611111119,0,900000.0000000009
,25,216,900000.0000000009,3187.5000000000036,4166.666666666671,7354.166666666674,0,895833.3333333343
,26,215,895833.3333333343,3172.7430555555593,4166.6666666666715,7339.409722222231,0,891666.6666666677
,27,214,891666.6666666677,3157.986111111115,4166.6666666666715,7324.6527777777865,0,887500.000000001
,28,213,887500.000000001,3143.2291666666706,4166.6666666666715,7309.895833333342,0,883333.3333333344
,29,212,883333.3333333344,3128.4722222222263,4166.6666666666715,7295.138888888898,0,879166.6666666678
,30,211,879166.6666666678,3113.715277777782,4166.666666666672,7280.381944444454,0,875000.0000000012
,31,210,875000.0000000012,3098.9583333333376,4166.666666666672,7265.62500000001,0,870833.3333333345
,32,209,870833.3333333345,3084.2013888888932,4166.666666666672,7250.868055555566,0,866666.6666666679
,33,208,866666.6666666679,3069.444444444449,4166.666666666672,7236.111111111121,0,862500.0000000013
,34,207,862500.0000000013,3054.6875000000045,4166.666666666672,7221.354166666677,0,858333.3333333347
,35,206,858333.3333333347,3039.9305555555607,4166.666666666673,7206.5972222222335,0,854166.666666668
,36,205,854166.666666668,3025.1736111111163,4166.666666666673,7191.84027777779,0,850000.0000000014
,37,204,850000.0000000014,3010.416666666672,4166.666666666673,7177.083333333345,0,845833.3333333348
,38,203,845833.3333333348,2995.6597222222276,4166.666666666673,7162.326388888901,0,841666.6666666681
,39,202,841666.6666666681,2980.9027777777833,4166.666666666674,7147.569444444458,0,837500.0000000015
,40,201,837500.0000000015,2966.145833333339,4166.666666666674,7132.812500000013,0,833333.3333333349
,41,200,833333.3333333349,2951.3888888888946,4166.666666666674,7118.055555555569,0,829166.6666666683
,42,199,829166.6666666683,2936.6319444444503,4166.666666666674,7103.298611111124,0,825000.0000000016
,43,198,825000.0000000016,2921.875000000006,4166.666666666675,7088.541666666681,0,820833.333333335
,44,197,820833.333333335,2907.1180555555616,4166.666666666675,7073.784722222237,0,816666.6666666684
,45,196,816666.6666666684,2892.361111111117,4166.666666666675,7059.027777777792,0,812500.0000000017
,46,195,812500.0000000017,2877.604166666673,4166.666666666676,7044.2708333333485,0,808333.3333333351
,47,194,808333.3333333351,2862.8472222222285,4166.666666666676,7029.513888888905,0,804166.6666666685
,48,193,804166.6666666685,2848.0902777777846,4166.666666666676,7014.756944444461,0,800000.0000000019
,49,192,800000.0000000019,2833.3333333333403,4166.666666666676,7000.000000000016,0,795833.3333333352
,50,191,795833.3333333352,2818.576388888896,4166.666666666677,6985.243055555573,0,791666.6666666686
,51,190,791666.6666666686,2803.8194444444516,4166.666666666677,6970.486111111129,0,787500.000000002
,52,189,787500.000000002,2789.0625000000073,4166.666666666677,6955.729166666684,0,783333.3333333354
,53,188,783333.3333333354,2774.305555555563,4166.666666666677,6940.97222222224,0,779166.6666666687
,54,187,779166.6666666687,2759.5486111111186,4166.666666666678,6926.2152777777965,0,775000.0000000021
,55,186,775000.0000000021,2744.7916666666742,4166.666666666678,6911.458333333352,0,770833.3333333355
,56,185,770833.3333333355,2730.03472222223,4166.666666666678,6896.701388888908,0,766666.6666666688
,57,184,766666.6666666688,2715.2777777777856,4166.666666666679,6881.944444444464,0,762500.0000000022
,58,183,762500.0000000022,2700.520833333341,4166.666666666679,6867.18750000002,0,758333.3333333356
,59,182,758333.3333333356,2685.763888888897,4166.666666666679,6852.430555555576,0,754166.666666669
,60,181,754166.666666669,2671.0069444444525,4166.66666666668,6837.673611111132,0,750000.0000000023
,61,180,750000.0000000023,2656.2500000000086,4166.66666666668,6822.916666666688,0,745833.3333333357
,62,179,745833.3333333357,2641.4930555555643,4166.66666666668,6808.159722222244,0,741666.6666666691
,63,178,741666.6666666691,2626.73611111112,4166.666666666681,6793.402777777801,0,737500.0000000024
,64,177,737500.0000000024,2611.9791666666756,4166.666666666681,6778.645833333356,0,733333.3333333358
,65,176,733333.3333333358,2597.2222222222313,4166.666666666681,6763.888888888912,0,729166.6666666692
,66,175,729166.6666666692,2582.465277777787,4166.6666666666815,6749.131944444469,0,725000.0000000026
,67,174,725000.0000000026,2567.7083333333426,4166.6666666666815,6734.375000000024,0,720833.3333333359
,68,173,720833.3333333359,2552.9513888888982,4166.6666666666815,6719.61805555558,0,716666.6666666693
,69,172,716666.6666666693,2538.194444444454,4166.666666666682,6704.861111111137,0,712500.0000000027
,70,171,712500.0000000027,2523.4375000000095,4166.666666666682,6690.1041666666915,0,708333.333333336
,71,170,708333.333333336,2508.680555555565,4166.666666666682,6675.347222222248,0,704166.6666666694
,72,169,704166.6666666694,2493.923611111121,4166.666666666683,6660.590277777805,0,700000.0000000028
,73,168,700000.0000000028,2479.1666666666765,4166.666666666683,6645.833333333359,0,695833.3333333362
,74,167,695833.3333333362,2464.4097222222326,4166.666666666683,6631.076388888916,0,691666.6666666695
,75,166,691666.6666666695,2449.6527777777883,4166.666666666684,6616.3194444444725,0,687500.0000000029
,76,165,687500.0000000029,2434.895833333344,4166.666666666684,6601.562500000028,0,683333.3333333363
,77,164,683333.3333333363,2420.1388888888996,4166.666666666684,6586.805555555584,0,679166.6666666697
,78,163,679166.6666666697,2405.3819444444553,4166.666666666685,6572.04861111114,0,675000.000000003
,79,162,675000.000000003,2390.625000000011,4166.666666666685,6557.291666666696,0,670833.3333333364
,80,161,670833.3333333364,2375.8680555555666,4166.666666666686,6542.534722222253,0,666666.6666666698
,81,160,666666.6666666698,2361.111111111122,4166.666666666686,6527.777777777808,0,662500.000000003
,82,159,662500.000000003,2346.3541666666774,4166.666666666686,6513.020833333363,0,658333.3333333363
,83,158,658333.3333333363,2331.5972222222326,4166.666666666685,6498.263888888918,0,654166.6666666697
,84,157,654166.6666666697,2316.8402777777887,4166.666666666686,6483.506944444474,0,650000.000000003
,85,156,650000.000000003,2302.0833333333444,4166.666666666686,6468.750000000031,0,645833.3333333363
,86,155,645833.3333333363,2287.3263888888996,4166.666666666686,6453.993055555586,0,641666.6666666695
,87,154,641666.6666666695,2272.569444444455,4166.666666666685,6439.23611111114,0,637500.0000000029
,88,153,637500.0000000029,2257.8125000000105,4166.666666666686,6424.479166666697,0,633333.3333333363
,89,152,633333.3333333363,2243.055555555566,4166.666666666686,6409.722222222252,0,629166.6666666695
,90,151,629166.6666666695,2228.2986111111213,4166.666666666686,6394.965277777807,0,625000.0000000028
,91,150,625000.0000000028,2213.5416666666765,4166.666666666685,6380.208333333361,0,620833.3333333362
,92,149,620833.3333333362,2198.7847222222326,4166.666666666686,6365.451388888919,0,616666.6666666695
,93,148,616666.6666666695,2184.0277777777883,4166.666666666686,6350.694444444474,0,612500.0000000028
,94,147,612500.0000000028,2169.2708333333435,4166.666666666686,6335.937500000029,0,608333.333333336
,95,146,608333.333333336,2154.5138888888987,4166.666666666685,6321.180555555584,0,604166.6666666694
,96,145,604166.6666666694,2139.7569444444543,4166.666666666686,6306.42361111114,0,600000.0000000028
,97,144,600000.0000000028,2125.00000000001,4166.666666666686,6291.666666666696,0,595833.333333336
,98,143,595833.333333336,2110.243055555565,4166.666666666686,6276.909722222252,0,591666.6666666693
,99,142,591666.6666666693,2095.4861111111204,4166.666666666685,6262.152777777806,0,587500.0000000027
,100,141,587500.0000000027,2080.7291666666765,4166.666666666686,6247.395833333363,0,583333.333333336
,101,140,583333.333333336,2065.972222222232,4166.666666666686,6232.638888888918,0,579166.6666666693
,102,139,579166.6666666693,2051.2152777777874,4166.666666666686,6217.881944444473,0,575000.0000000026
,103,138,575000.0000000026,2036.4583333333426,4166.666666666685,6203.125000000027,0,570833.3333333359
,104,137,570833.3333333359,2021.7013888888982,4166.666666666686,6188.368055555584,0,566666.6666666693
,105,136,566666.6666666693,2006.944444444454,4166.666666666686,6173.61111111114,0,562500.0000000026
,106,135,562500.0000000026,1992.1875000000093,4166.666666666686,6158.854166666695,0,558333.3333333358
,107,134,558333.3333333358,1977.4305555555645,4166.666666666685,6144.09722222225,0,554166.6666666692
,108,133,554166.6666666692,1962.6736111111202,4166.666666666686,6129.3402777778065,0,550000.0000000026
,109,132,550000.0000000026,1947.9166666666758,4166.666666666686,6114.583333333362,0,545833.3333333358
,110,131,545833.3333333358,1933.1597222222313,4166.666666666686,6099.826388888918,0,541666.6666666691
,111,130,541666.6666666691,1918.4027777777865,4166.666666666685,6085.069444444472,0,537500.0000000024
,112,129,537500.0000000024,1903.6458333333421,4166.666666666686,6070.312500000028,0,533333.3333333358
,113,128,533333.3333333358,1888.8888888888978,4166.666666666686,6055.555555555584,0,529166.6666666691
,114,127,529166.6666666691,1874.1319444444532,4166.666666666685,6040.798611111139,0,525000.0000000024
,115,126,525000.0000000024,1859.3750000000089,4166.666666666686,6026.041666666695,0,520833.33333333576
,116,125,520833.33333333576,1844.6180555555643,4166.666666666686,6011.28472222225,0,516666.6666666691
,117,124,516666.6666666691,1829.8611111111197,4166.666666666686,5996.527777777806,0,512500.0000000024
,118,123,512500.0000000024,1815.1041666666752,4166.666666666686,5981.770833333361,0,508333.3333333357
,119,122,508333.3333333357,1800.3472222222308,4166.666666666686,5967.013888888917,0,504166.666666669
,120,121,504166.666666669,1785.5902777777862,4166.666666666686,5952.2569444444725,0,500000.0000000023
,121,120,500000.0000000023,1770.8333333333417,4166.666666666686,5937.500000000027,0,495833.33333333564
,122,119,495833.33333333564,1756.076388888897,4166.666666666686,5922.743055555583,0,491666.66666666896
,123,118,491666.66666666896,1741.3194444444528,4166.666666666686,5907.986111111139,0,487500.00000000227
,124,117,487500.00000000227,1726.5625000000082,4166.666666666686,5893.229166666694,0,483333.3333333356
,125,116,483333.3333333356,1711.8055555555636,4166.666666666686,5878.47222222225,0,479166.6666666689
,126,115,479166.6666666689,1697.048611111119,4166.666666666686,5863.715277777805,0,475000.0000000022
,127,114,475000.0000000022,1682.2916666666747,4166.666666666686,5848.958333333361,0,470833.3333333355
,128,113,470833.3333333355,1667.5347222222301,4166.666666666686,5834.201388888916,0,466666.66666666884
,129,112,466666.66666666884,1652.7777777777856,4166.666666666686,5819.444444444472,0,462500.00000000215
,130,111,462500.00000000215,1638.020833333341,4166.666666666686,5804.687500000027,0,458333.33333333547
,131,110,458333.33333333547,1623.2638888888966,4166.666666666686,5789.930555555583,0,454166.6666666688
,132,109,454166.6666666688,1608.506944444452,4166.666666666686,5775.173611111139,0,450000.0000000021
,133,108,450000.0000000021,1593.7500000000075,4166.666666666686,5760.416666666693,0,445833.3333333354
,134,107,445833.3333333354,1578.993055555563,4166.666666666686,5745.659722222249,0,441666.6666666687
,135,106,441666.6666666687,1564.2361111111186,4166.666666666686,5730.902777777805,0,437500.00000000204
,136,105,437500.00000000204,1549.479166666674,4166.666666666686,5716.14583333336,0,433333.33333333535
,137,104,433333.33333333535,1534.7222222222294,4166.666666666686,5701.388888888916,0,429166.66666666867
,138,103,429166.66666666867,1519.9652777777849,4166.666666666686,5686.631944444471,0,425000.000000002
,139,102,425000.000000002,1505.2083333333405,4166.666666666686,5671.875000000026,0,420833.3333333353
,140,101,420833.3333333353,1490.451388888896,4166.666666666686,5657.118055555582,0,416666.6666666686
,141,100,416666.6666666686,1475.6944444444514,4166.666666666686,5642.361111111138,0,412500.0000000019
,142,99,412500.0000000019,1460.9375000000068,4166.666666666686,5627.604166666693,0,408333.33333333523
,143,98,408333.33333333523,1446.1805555555625,4166.666666666686,5612.847222222248,0,404166.66666666855
,144,97,404166.66666666855,1431.423611111118,4166.666666666686,5598.090277777804,0,400000.00000000186
,145,96,400000.00000000186,1416.6666666666733,4166.666666666686,5583.333333333359,0,395833.3333333352
,146,95,395833.3333333352,1401.9097222222288,4166.666666666686,5568.576388888915,0,391666.6666666685
,147,94,391666.6666666685,1387.1527777777844,4166.666666666686,5553.819444444471,0,387500.0000000018
,148,93,387500.0000000018,1372.3958333333399,4166.666666666686,5539.0625000000255,0,383333.3333333351
,149,92,383333.3333333351,1357.6388888888953,4166.666666666686,5524.305555555581,0,379166.66666666843
,150,91,379166.66666666843,1342.8819444444507,4166.666666666686,5509.548611111137,0,375000.00000000175
,151,90,375000.00000000175,1328.1250000000064,4166.666666666686,5494.791666666692,0,370833.33333333506
,152,89,370833.33333333506,1313.3680555555618,4166.666666666686,5480.034722222248,0,366666.6666666684
,153,88,366666.6666666684,1298.6111111111172,4166.666666666686,5465.277777777803,0,362500.0000000017
,154,87,362500.0000000017,1283.8541666666727,4166.666666666686,5450.5208333333585,0,358333.333333335
,155,86,358333.333333335,1269.0972222222283,4166.666666666686,5435.763888888914,0,354166.6666666683
,156,85,354166.6666666683,1254.3402777777837,4166.666666666686,5421.00694444447,0,350000.00000000163
,157,84,350000.00000000163,1239.5833333333392,4166.666666666686,5406.2500000000255,0,345833.33333333494
,158,83,345833.33333333494,1224.8263888888946,4166.666666666686,5391.49305555558,0,341666.66666666826
,159,82,341666.66666666826,1210.0694444444503,4166.666666666686,5376.736111111137,0,337500.0000000016
,160,81,337500.0000000016,1195.3125000000057,4166.666666666686,5361.9791666666915,0,333333.3333333349
,161,80,333333.3333333349,1180.555555555561,4166.666666666686,5347.222222222247,0,329166.6666666682
,162,79,329166.6666666682,1165.7986111111165,4166.666666666686,5332.465277777803,0,325000.0000000015
,163,78,325000.0000000015,1151.0416666666722,4166.666666666686,5317.7083333333585,0,320833.3333333348
,164,77,320833.3333333348,1136.2847222222276,4166.666666666686,5302.951388888914,0,316666.66666666814
,165,76,316666.66666666814,1121.527777777783,4166.666666666686,5288.194444444469,0,312500.00000000146
,166,75,312500.00000000146,1106.7708333333385,4166.666666666686,5273.437500000025,0,308333.33333333477
,167,74,308333.33333333477,1092.0138888888941,4166.666666666686,5258.68055555558,0,304166.6666666681
,168,73,304166.6666666681,1077.2569444444496,4166.666666666686,5243.923611111136,0,300000.0000000014
,169,72,300000.0000000014,1062.500000000005,4166.666666666686,5229.1666666666915,0,295833.3333333347
,170,71,295833.3333333347,1047.7430555555604,4166.666666666686,5214.409722222246,0,291666.666666668
,171,70,291666.666666668,1032.986111111116,4166.666666666686,5199.652777777802,0,287500.00000000134
,172,69,287500.00000000134,1018.2291666666715,4166.666666666686,5184.895833333358,0,283333.33333333465
,173,68,283333.33333333465,1003.472222222227,4166.666666666686,5170.138888888913,0,279166.66666666797
,174,67,279166.66666666797,988.7152777777825,4166.666666666686,5155.381944444469,0,275000.0000000013
,175,66,275000.0000000013,973.9583333333379,4166.666666666686,5140.625000000024,0,270833.3333333346
,176,65,270833.3333333346,959.2013888888935,4166.666666666686,5125.868055555579,0,266666.6666666679
,177,64,266666.6666666679,944.4444444444489,4166.666666666686,5111.111111111135,0,262500.0000000012
,178,63,262500.0000000012,929.6875000000044,4166.666666666686,5096.354166666691,0,258333.33333333454
,179,62,258333.33333333454,914.9305555555599,4166.666666666686,5081.597222222246,0,254166.66666666785
,180,61,254166.66666666785,900.1736111111154,4166.666666666686,5066.840277777801,0,250000.00000000116
,181,60,250000.00000000116,885.4166666666708,4166.666666666686,5052.083333333357,0,245833.33333333448
,182,59,245833.33333333448,870.6597222222264,4166.666666666686,5037.326388888912,0,241666.6666666678
,183,58,241666.6666666678,855.9027777777818,4166.666666666686,5022.569444444468,0,237500.0000000011
,184,57,237500.0000000011,841.1458333333374,4166.666666666686,5007.812500000024,0,233333.33333333442
,185,56,233333.33333333442,826.3888888888928,4166.666666666686,4993.055555555578,0,229166.66666666773
,186,55,229166.66666666773,811.6319444444483,4166.666666666686,4978.298611111134,0,225000.00000000105
,187,54,225000.00000000105,796.8750000000038,4166.666666666686,4963.54166666669,0,220833.33333333436
,188,53,220833.33333333436,782.1180555555593,4166.666666666686,4948.784722222245,0,216666.66666666768
,189,52,216666.66666666768,767.3611111111147,4166.666666666686,4934.027777777801,0,212500.000000001
,190,51,212500.000000001,752.6041666666703,4166.666666666686,4919.270833333357,0,208333.3333333343
,191,50,208333.3333333343,737.8472222222257,4166.666666666686,4904.513888888911,0,204166.66666666762
,192,49,204166.66666666762,723.0902777777812,4166.666666666686,4889.756944444467,0,200000.00000000093
,193,48,200000.00000000093,708.3333333333367,4166.666666666686,4875.000000000023,0,195833.33333333425
,194,47,195833.33333333425,693.5763888888922,4166.666666666686,4860.243055555578,0,191666.66666666756
,195,46,191666.66666666756,678.8194444444476,4166.666666666686,4845.486111111134,0,187500.00000000087
,196,45,187500.00000000087,664.0625000000032,4166.666666666686,4830.72916666669,0,183333.3333333342
,197,44,183333.3333333342,649.3055555555586,4166.666666666686,4815.972222222244,0,179166.6666666675
,198,43,179166.6666666675,634.5486111111142,4166.666666666686,4801.2152777778,0,175000.00000000081
,199,42,175000.00000000081,619.7916666666696,4166.666666666686,4786.458333333356,0,170833.33333333413
,200,41,170833.33333333413,605.0347222222251,4166.666666666686,4771.701388888911,0,166666.66666666744
,201,40,166666.66666666744,590.2777777777806,4166.666666666686,4756.944444444467,0,162500.00000000076
,202,39,162500.00000000076,575.5208333333361,4166.666666666686,4742.187500000022,0,158333.33333333407
,203,38,158333.33333333407,560.7638888888915,4166.666666666686,4727.4305555555775,0,154166.66666666738
,204,37,154166.66666666738,546.0069444444471,4166.666666666686,4712.673611111133,0,150000.0000000007
,205,36,150000.0000000007,531.2500000000025,4166.666666666686,4697.916666666689,0,145833.333333334
,206,35,145833.333333334,516.493055555558,4166.666666666686,4683.159722222244,0,141666.66666666733
,207,34,141666.66666666733,501.7361111111135,4166.666666666686,4668.402777777799,0,137500.00000000064
,208,33,137500.00000000064,486.97916666666896,4166.666666666686,4653.645833333355,0,133333.33333333395
,209,32,133333.33333333395,472.22222222222445,4166.666666666686,4638.8888888889105,0,129166.66666666727
,210,31,129166.66666666727,457.46527777777993,4166.666666666686,4624.131944444466,0,125000.00000000058
,211,30,125000.00000000058,442.7083333333354,4166.666666666686,4609.375000000022,0,120833.3333333339
,212,29,120833.3333333339,427.9513888888909,4166.666666666686,4594.618055555577,0,116666.66666666721
,213,28,116666.66666666721,413.1944444444464,4166.666666666686,4579.861111111132,0,112500.00000000052
,214,27,112500.00000000052,398.4375000000019,4166.666666666686,4565.104166666688,0,108333.33333333384
,215,26,108333.33333333384,383.68055555555736,4166.666666666686,4550.3472222222435,0,104166.66666666715
,216,25,104166.66666666715,368.92361111111285,4166.666666666686,4535.590277777799,0,100000.00000000047
,217,24,100000.00000000047,354.16666666666833,4166.666666666686,4520.833333333354,0,95833.33333333378
,218,23,95833.33333333378,339.4097222222238,4166.666666666686,4506.07638888891,0,91666.6666666671
,219,22,91666.6666666671,324.6527777777793,4166.666666666686,4491.319444444465,0,87500.00000000041
,220,21,87500.00000000041,309.8958333333348,4166.666666666686,4476.562500000021,0,83333.33333333372
,221,20,83333.33333333372,295.1388888888903,4166.666666666686,4461.805555555577,0,79166.66666666704
,222,19,79166.66666666704,280.38194444444576,4166.666666666686,4447.048611111132,0,75000.00000000035
,223,18,75000.00000000035,265.62500000000125,4166.666666666686,4432.291666666687,0,70833.33333333366
,224,17,70833.33333333366,250.86805555555674,4166.666666666686,4417.534722222243,0,66666.66666666698
,225,16,66666.66666666698,236.11111111111222,4166.666666666686,4402.777777777798,0,62500.00000000029
,226,15,62500.00000000029,221.3541666666677,4166.666666666686,4388.020833333354,0,58333.333333333605
,227,14,58333.333333333605,206.5972222222232,4166.666666666686,4373.26388888891,0,54166.66666666692
,228,13,54166.66666666692,191.84027777777868,4166.666666666686,4358.506944444464,0,50000.00000000023
,229,12,50000.00000000023,177.08333333333417,4166.666666666686,4343.75000000002,0,45833.33333333355
,230,11,45833.33333333355,162.32638888888965,4166.666666666686,4328.993055555576,0,41666.66666666686
,231,10,41666.66666666686,147.56944444444514,4166.666666666686,4314.236111111131,0,37500.000000000175
,232,9,37500.000000000175,132.81250000000063,4166.666666666686,4299.479166666687,0,33333.33333333349
,233,8,33333.33333333349,118.05555555555611,4166.666666666686,4284.722222222243,0,29166.666666666802
,234,7,29166.666666666802,103.2986111111116,4166.666666666686,4269.965277777797,0,25000.000000000116
,235,6,25000.000000000116,88.54166666666708,4166.666666666686,4255.208333333353,0,20833.33333333343
,236,5,20833.33333333343,73.78472222222257,4166.666666666686,4240.451388888909,0,16666.666666666744
,237,4,16666.666666666744,59.027777777778056,4166.666666666686,4225.694444444464,0,12500.000000000058
,238,3,12500.000000000058,44.27083333333354,4166.666666666686,4210.93750000002,0,8333.333333333372
,239,2,8333.333333333372,29.513888888889028,4166.666666666686,4196.180555555575,0,4166.666666666686
,240,1,4166.666666666686,14.756944444444514,4166.666666666686,4181.42361111113,0,0
