input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,2295.8680555555557,5646.373929194254,3350.505873638698,1830.5518503427738,1000313.3793100375
,2,227,1000313.3793100375,2292.3848275855025,5656.725614731109,3364.3407871456066,1827.739903958635,998776.7784268504
,3,226,998776.7784268504,2288.8634505615323,5667.096278358114,3378.232827796582,1824.8973335982655,997223.4429326521
,4,225,997223.4429326521,2285.303723387328,5677.485954868437,3392.1822314811093,1822.023977952147,995653.2846791232
,5,224,995653.2846791232,2281.705444056324,5687.894679119028,3406.1892350627045,1819.1196749807777,994066.2151190413
,6,223,994066.2151190413,2278.068409647803,5698.322486030746,3420.2540763829434,1816.1842619115405,992462.1453045699
,7,222,992462.1453045699,2274.3924163229726,5708.769410588468,3434.376994265496,1813.2175752355581,990840.9858855399
,8,221,990840.9858855399,2270.677259321029,5719.235487841213,3448.5582285201845,1810.2194507045363,989202.6471077242
,9,220,989202.6471077242,2266.9227329552014,5729.720752902254,3462.798019947053,1807.1897233275918,987547.0388111048
,10,219,987547.0388111048,2263.128630608782,5740.225240949241,3477.0966103404594,1804.1282273680683,985874.0704281325
,11,218,985874.0704281325,2259.294744731137,5750.748987224316,3491.4542424931788,1801.034796340339,984183.6509819798
,12,217,984183.6509819798,2255.4208668337037,5761.2920270342265,3505.871160200523,1797.9092630065954,982475.6890847859
,13,216,982475.6890847859,2251.506787485968,5771.854395750455,3520.3476082644875,1794.7514593736225,980750.092935895
,14,215,980750.092935895,2247.552296311426,5782.436128809329,3534.883832497903,1791.5612166895614,979006.7703200866
,15,214,979006.7703200866,2243.557181983532,5793.037261712146,3549.480079728614,1788.3383654406564,977245.6286057986
,16,213,977245.6286057986,2239.5212322216216,5803.657830025283,3564.1365978036615,1785.0827353479908,975466.5747433429
,17,212,975466.5747433429,2235.4442337868277,5814.297869380331,3578.853635593503,1781.7941553642074,973669.5152631135
,18,211,973669.5152631135,2231.3259724779687,5824.957415474193,3593.6314429962245,1778.4724536702154,971854.3562737876
,19,210,971854.3562737876,2227.1662331274297,5835.636504069225,3608.4702709417957,1775.117457671884,970021.0034605176
,20,209,970021.0034605176,2222.9647995970195,5846.335170993354,3623.3703713963346,1771.7289939967227,968169.3620831181
,21,208,968169.3620831181,2218.721454773812,5857.053452140174,3638.331997366362,1768.306888490545,966299.3369742422
,22,207,966299.3369742422,2214.435980565972,5867.791383469096,3653.3554029031243,1764.8509662141219,964410.8325375532
,23,206,964410.8325375532,2210.1081578985595,5878.5490010054555,3668.440843106896,1761.3610514398183,962503.752745886
,24,205,962503.752745886,2205.737766709322,5889.326340840631,3683.588574131309,1757.8369676482173,960578.001139403
,25,204,960578.001139403,2201.324585944465,5900.123439132171,3698.7988531877063,1754.278537524728,958633.48082374
,26,203,958633.48082374,2196.868393554404,5910.940332103913,3714.0719385495086,1750.6855829561828,956670.0944681467
,27,202,956670.0944681467,2192.368966489503,5921.777056046103,3729.4080895566003,1747.0579250274152,954687.7443036175
,28,201,954687.7443036175,2187.82608069579,5932.633647315519,3744.8075666197287,1743.3953840178294,952686.3321210156
,29,200,952686.3321210156,2183.2395111106607,5943.510142335596,3760.2706312249356,1739.6977793979497,950665.7592691886
,30,199,950665.7592691886,2178.6090316585573,5954.406577596545,3775.7975459379873,1735.9649298259599,948625.9266530767
,31,198,948625.9266530767,2173.934415246634,5965.322989655471,3791.388574408837,1732.1966531442245,946566.734731812
,32,197,946566.734731812,2169.2154337604024,5976.259415136505,3807.0439813761022,1728.3927663757993,944488.0835168117
,33,196,944488.0835168117,2164.4518580593603,5987.215890730922,3822.764032671562,1724.5530857209237,942389.8725698611
,34,195,942389.8725698611,2159.6434579725983,5998.192453197259,3838.5489952246608,1720.6774265535005,940272.0010011899
,35,194,940272.0010011899,2154.7900022943936,6009.189139361455,3854.3991370670615,1716.7656034175589,938134.3674675404
,36,193,938134.3674675404,2149.89125877978,6020.205986116948,3870.3147273371683,1712.817430023706,935976.8701702269
,37,192,935976.8701702269,2144.9469941401035,6031.24303042483,3886.2960362847266,1708.8327192455608,933799.4068531877
,38,191,933799.4068531877,2139.956974038555,6042.3003093139405,3902.3433352753855,1704.8112831161727,931601.8748010285
,39,190,931601.8748010285,2134.9209630856903,6053.377859881016,3918.4568967953255,1700.7529328244277,929384.1708370576
,40,189,929384.1708370576,2129.8387248349236,6064.475719290796,3934.636994455873,1696.6574787114369,927146.1913213133
,41,188,927146.1913213133,2124.7100217780094,6075.593924776162,3950.8839029981523,1692.524730266911,924887.832148582
,42,187,924887.832148582,2119.5346153405003,6086.7325136382515,3967.197898297751,1688.354496125521,922608.9887464097
,43,186,922608.9887464097,2114.312265877189,6097.891523246587,3983.579257369398,1684.1465840632407,920309.5560731034
,44,185,920309.5560731034,2109.0427326675285,6109.070991039202,4000.028258371674,1679.9008009936751,917989.4286157255
,45,184,917989.4286157255,2103.725773911038,6120.270954522774,4016.5451806117367,1675.6169529643753,915648.500388078
,46,183,915648.500388078,2098.3611467226788,6131.491451272731,4033.130304550052,1671.2948451531347,913286.6649286811
,47,182,913286.6649286811,2092.9486071282276,6142.732518933397,4049.7839118051693,1666.9342818642729,910903.8152987403
,48,181,910903.8152987403,2087.487910059613,6153.994195218107,4066.506285158494,1662.5350665249002,908499.8440801067
,49,180,908499.8440801067,2081.9788093502443,6165.276517909339,4083.297708559095,1658.0970016811707,906074.6433732288
,50,179,906074.6433732288,2076.421057730316,6176.579524858839,4100.158467128524,1653.6198889945174,903628.1047950948
,51,178,903628.1047950948,2070.814406822092,6187.903253987745,4117.088847165653,1649.1035292378701,901160.119477167
,52,177,901160.119477167,2065.1586071351744,6199.247743286723,4134.089136151548,1644.5477222918619,898670.5780633073
,53,176,898670.5780633073,2059.453408061746,6210.61303081608,4151.159622754334,1639.952267141014,896159.370707694
