input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,3131.5104166666665,6151.8176454258955,3020.307228759229,2081.3813043845294,1001144.4074089587
,2,227,1001144.4074089587,3128.5762731529953,6164.6339321872,3036.057659034205,2079.3923953123426,1000187.7421452368
,3,226,1000187.7421452368,3125.5866942038647,6177.476919545923,3051.8902253420583,2077.3663581664473,999213.2182780612
,4,225,999213.2182780612,3122.541307118941,6190.346663128312,3067.805356009371,2075.302943587608,998220.7158656395
,5,224,998220.7158656395,3119.439737080123,6203.2432186764945,3083.8034815963715,2073.20190080009,997210.1142848432
,6,223,997210.1142848432,3116.281607140135,6216.166642048739,3099.885034908604,2071.0629776040305,996181.2922275385
,7,222,996181.2922275385,3113.066538211058,6229.116989219674,3116.050451008616,2068.8859203677707,995134.1276968977
,8,221,995134.1276968977,3109.794149052805,6242.094316280548,3132.300167227743,2066.670474020146,994068.4980036902
,9,220,994068.4980036902,3106.4640562615314,6255.098679439467,3148.6346231779353,2064.416382042734,992984.2797625549
,10,219,992984.2797625549,3103.0758742579837,6268.130135021632,3165.054260763648,2062.123386462065,991881.3488882533
,11,218,991881.3488882533,3099.6292152757915,6281.188739469595,3181.5595241938036,2059.7912278417907,990759.5805919013
,12,217,990759.5805919013,3096.123689349691,6294.274549343489,3198.1508599937974,2057.4196452748074,989618.8493771823
,13,216,989618.8493771823,3092.5589043036944,6307.387621321288,3214.8287170175936,2055.0083763753432,988459.0290365401
,14,215,988459.0290365401,3088.9344657391875,6320.528012199042,3231.593546459854,2052.5571572710005,987279.9926473512
,15,214,987279.9926473512,3085.2499770229724,6333.695778891123,3248.4458018681507,2050.0657225947566,986081.6125680779
,16,213,986081.6125680779,3081.5050392752432,6346.8909784304815,3265.3859391552382,2047.533805476922,984863.7604343996
,17,212,984863.7604343996,3077.6992513574983,6360.113667968878,3282.4144166113797,2044.9611375370587,983626.3071553252
,18,211,983626.3071553252,3073.832209860391,6373.363904777146,3299.531694916755,2042.347448875851,982369.1229092843
,19,210,982369.1229092843,3069.903509091513,6386.641746245433,3316.7382371539197,2039.692468066938,981092.0771401973
,20,209,981092.0771401973,3065.9127410631163,6399.947249883444,3334.0345088203276,2036.995922148702,979795.0385535257
,21,208,979795.0385535257,3061.8594954797677,6413.2804733207,3351.4209778409327,2034.25753661601,978477.8751123009
,22,207,978477.8751123009,3057.74335972594,6426.641474306787,3368.898114580847,2031.4770354119166,977140.4540331318
,23,206,977140.4540331318,3053.5639188535365,6440.0303107115915,3386.466391858055,2028.6541409193203,975782.6417821931
,24,205,975782.6417821931,3049.320755569353,6453.447040525574,3404.1262849562213,2025.7885739525768,974404.3040711895
,25,204,974404.3040711895,3045.013450222467,6466.8917218600045,3421.8782716375376,2022.8800537490667,973005.3058533011
,26,203,973005.3058533011,3040.6415807915655,6480.364412947214,3439.7228321556486,2019.9282979607196,971585.5113191061
,27,202,971585.5113191061,3036.2047228722063,6493.865172140852,3457.660449268646,2016.9330226454947,970144.783892483
,28,201,970144.783892483,3031.7024496640092,6507.394057916147,3475.691608252138,2013.8939422588144,968682.9862264897
,29,200,968682.9862264897,3027.13433195778,6520.95112887014,3493.8167969123597,2010.8107696449526,967199.9801992222
,30,199,967199.9801992222,3022.4999381225693,6534.536443721952,3512.036505599383,2007.683216028381,965695.6269096512
,31,198,965695.6269096512,3017.79883409266,6548.15006131304,3530.35122722038,2004.5109910050642,964169.7866734359
,32,197,964169.7866734359,3013.030583354487,6561.792040607443,3548.7614572529556,2001.2938025337146,962622.3190187168
,33,196,962622.3190187168,3008.1947469334896,6575.462440692042,3567.2676937585525,1998.0313569269963,961053.0826818852
,34,195,961053.0826818852,3003.290883380891,6589.161320776819,3585.8704373959276,1994.7233588426861,959461.935603332
,35,194,959461.935603332,2998.3185487604123,6602.888740195102,3604.57019143469,1991.369511274786,957848.734923172
,36,193,957848.734923172,2993.2772966349125,6616.644758403843,3623.3674617689308,1987.9695155445897,956213.3369769477
,37,192,956213.3369769477,2988.1666780529613,6630.429434983851,3642.2627569308897,1984.5230712917016,954555.5972913086
,38,191,954555.5972913086,2982.986241535339,6644.242829640069,3661.2565881047303,1981.0298764650079,952875.3705796688
,39,190,952875.3705796688,2977.7355330614646,6658.085002201819,3680.349469140355,1977.4896273136007,951172.510737842
,40,189,951172.510737842,2972.4140960557556,6671.956012623071,3699.541916567315,1973.9020183776554,949446.8708396523
,41,188,949446.8708396523,2967.021471373913,6685.855920982703,3718.83444960879,1970.2667424792571,947698.3031325227
,42,187,947698.3031325227,2961.5571972891335,6699.784787484751,3738.2275901956177,1966.5834907131814,945926.6590330403
,43,186,945926.6590330403,2956.0208094782506,6713.7426724586785,3757.721862980428,1962.8519524376247,944131.7891224975
,44,185,944131.7891224975,2950.4118410078045,6727.729636359635,3777.3177953518307,1959.071815264887,942313.5431424106
,45,184,942313.5431424106,2944.729822320033,6741.7457397687185,3797.0159174486857,1955.242765052004,940471.7699900139
,46,183,940471.7699900139,2938.9742812187933,6755.791043393237,3816.8167621744433,1951.3644858913322,938606.3177137307
,47,182,938606.3177137307,2933.1447428554084,6769.865608066973,3836.720865211565,1947.4366601010815,936717.0335086202
,48,181,936717.0335086202,2927.2407297144377,6783.969494750445,3856.728765036007,1943.4589682158005,934803.7637118001
,49,180,934803.7637118001,2921.261761599375,6798.102764531175,3876.8410029318,1939.431088976809,932866.3537978451
,50,179,932866.3537978451,2915.2073556182654,6812.265478623949,3897.0581230056837,1935.352699322582,930904.648374162
,51,178,930904.648374162,2909.077026169256,6826.457698371083,3917.380672201827,1931.2234743790837,928918.4911763392
,52,177,928918.4911763392,2902.87028492606,6840.679485242691,3937.809200316631,1927.0430874500469,926907.7250634726
,53,176,926907.7250634726,2896.586640823352,6854.930900836946,3958.3442600135945,1922.8112100072065,924872.1920134663
,54,175,924872.1920134663,2890.2256000420816,6869.212006880357,3978.9864068382753,1918.5275116804748,922811.7331183085
,55,174,922811.7331183085,2883.7866659947135,6883.522865228025,3999.7361992333113,1914.1916602480733,920726.1885793232
,56,173,920726.1885793232,2877.269339310385,6897.8635378639165,4020.5941985535314,1909.8033216266037,918615.3977023964
,57,172,918615.3977023964,2870.6731178199884,6912.234086901134,4041.5609690811457,1905.3621598610735,916479.1988931763
,58,171,916479.1988931763,2863.9974965411757,6926.634574582178,4062.6370780410025,1900.867837114865,914317.4296522501
,59,170,914317.4296522501,2857.2419676632812,6941.065063279225,4083.8230956159437,1896.3200136596545,912129.9265702938
,60,169,912129.9265702938,2850.406020532168,6955.525615494392,4105.119594962223,1891.7183478652742,909916.5253231969
,61,168,909916.5253231969,2843.48914163499,6970.016293860005,4126.527152225015,1887.0624961895246,907677.0606671614
,62,167,907677.0606671614,2836.490814584879,6984.537161138879,4148.046346554,1882.352113167932,905411.3664337754
,63,166,905411.3664337754,2829.4105201055477,6999.088280224587,4169.677760119039,1877.5868514034507,903119.2755250598
,64,165,903119.2755250598,2822.2477360158114,7013.669714141721,4191.421978125909,1872.766361556112,900800.61990849
,65,164,900800.61990849,2815.001937214031,7028.281526046185,4213.279588832154,1867.8902923326204,898455.2306119904
,66,163,898455.2306119904,2807.67259566247,7042.923779225449,4235.251183562979,1862.9582904758904,896082.9377189033
,67,162,896082.9377189033,2800.2591803715727,7057.596537098834,4257.337356727261,1857.9700007545334,893683.5703629307
,68,161,893683.5703629307,2792.761157384158,7072.299863217791,4279.538705833633,1852.9250659522854,891256.9567230493
,69,160,891256.9567230493,2785.177989759529,7087.033821266162,4301.855831506633,1847.8231268573804,888802.9240184
,70,159,888802.9240184,2777.5091375575,7101.798475060466,4324.289337502967,1842.6638222518686,886321.2985031488
,71,158,886321.2985031488,2769.7540578223397,7116.5938885501755,4346.839830727836,1837.4467889008772,883811.9054613219
,72,157,883811.9054613219,2761.912204566631,7131.42012581799,4369.507921251359,1832.1716615418136,881274.5692016124
