input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,2085.0694444444443,7582.070707070708,9667.140151515152,827.7093855218856,994078.9720117846
,2,131,994078.9720117846,2070.9978583578845,7588.3890993265995,9659.386957684485,822.0754857603818,987312.6583982183
,3,130,987312.6583982183,2056.9013716629547,7594.712756909372,9651.614128572326,816.4316213677575,980534.3772626768
,4,129,980534.3772626768,2042.7799526305766,7601.041684206797,9643.821636837374,810.7777796487251,973744.1133581188
,5,128,973744.1133581188,2028.6335694960808,7607.375885610303,9636.009455106385,805.1139478937571,966941.8514204022
,6,127,966941.8514204022,2014.462190459171,7613.715365514978,9628.177555974149,799.4401133790727,960127.5761682662
,7,126,960127.5761682662,2000.265783683888,7620.060128319574,9620.325912003462,793.7562633666223,953301.2723033134
,8,125,953301.2723033134,1986.0443172985695,7626.410178426507,9612.454495725076,788.0623851040724,946462.9245099908
,9,124,946462.9245099908,1971.7977593958142,7632.765520241862,9604.563279637676,782.3584658247909,939612.5174555738
,10,123,939612.5174555738,1957.5260780324454,7639.126158175397,9596.652236207843,776.644492747832,932750.0357901462
,11,122,932750.0357901462,1943.2292412294712,7645.4920966405425,9588.721337870014,770.9204530779215,925875.4641465836
,12,121,925875.4641465836,1928.9072169720491,7651.8633400544095,9580.770557026459,765.186334005441,918988.7871405346
,13,120,918988.7871405346,1914.559973209447,7658.239892837789,9572.799866047237,759.442122706414,912089.9893704032
,14,119,912089.9893704032,1900.1874778550066,7664.621759415153,9564.80923727016,753.6878063424901,905179.0554173306
,15,118,905179.0554173306,1885.7896987861054,7671.008944214666,9556.798643000771,747.92337206093,898255.9698451768
,16,117,898255.9698451768,1871.3666038441183,7677.401451668177,9548.768055512295,742.1488069945906,891320.7172005032
,17,116,891320.7172005032,1856.9181608343818,7683.799286211235,9540.717447045618,736.36409826191,884373.2820125539
,18,115,884373.2820125539,1842.444337526154,7690.202452283077,9532.64678980923,730.5692329668924,877413.6487932376
,19,114,877413.6487932376,1827.9451016525784,7696.610954326646,9524.556055979225,724.7641981990924,870441.8020371101
,20,113,870441.8020371101,1813.420420910646,7703.024796788585,9516.44521769923,718.9489810336013,863457.7262213551
,21,112,863457.7262213551,1798.8702629611564,7709.4439841192425,9508.3142470804,713.12356853103,856461.4058057669
,22,111,856461.4058057669,1784.294595428681,7715.868520772675,9500.163116201356,707.2879477374953,849452.8252327318
,23,110,849452.8252327318,1769.6933859015244,7722.298411206652,9491.991797108178,701.4421056846043,842431.9689272097
,24,109,842431.9689272097,1755.0666019316868,7728.733659882658,9483.800261814344,695.5860293894392,835398.8212967165
,25,108,835398.8212967165,1740.414211034826,7735.174271265893,9475.58848230072,689.7197058545422,828353.3667313051
,26,107,828353.3667313051,1725.736180690219,7741.6202498252815,9467.356430515501,683.8431220678999,821295.5896035477
,27,106,821295.5896035477,1711.0324783407243,7748.071600033469,9459.104078374194,677.9562650029286,814225.4742685172
,28,105,814225.4742685172,1696.3030713927442,7754.528326366831,9450.831397759575,672.0591216184588,807143.005063769
,29,104,807143.005063769,1681.5479272161854,7760.990433305471,9442.538360521656,666.1516788587196,800048.1663093221
,30,103,800048.1663093221,1666.767013144421,7767.457925333224,9434.224938477644,660.2339236533242,792940.9423076423
,31,102,792940.9423076423,1651.9602964742548,7773.930806937669,9425.891103411925,654.3058429172539,785821.317343622
,32,101,785821.317343622,1637.127744465879,7780.409082610118,9417.536827075997,648.3674235508432,778689.2756845626
,33,100,778689.2756845626,1622.269324342839,7786.8927568456265,9409.162081188466,642.4186524397643,771544.8015801568
,34,99,771544.8015801568,1607.3850032919934,7793.381834142998,9400.76683743499,636.4595164550116,764387.8792624688
,35,98,764387.8792624688,1592.4747484634765,7799.876319004783,9392.35106746826,630.4900024528866,757218.4929459168
,36,97,757218.4929459168,1577.53852697066,7806.376215937287,9383.914742907948,624.510097274983,750036.6268272545
,37,96,750036.6268272545,1562.5763058901136,7812.881529450568,9375.457835340681,618.5197877481701,742842.2650855522
,38,95,742842.2650855522,1547.588052261567,7819.392264058444,9366.980316320012,612.5190606845782,735635.3918821784
,39,94,735635.3918821784,1532.5737330878717,7825.908424278493,9358.482157366365,606.5079028815833,728415.9913607815
,40,93,728415.9913607815,1517.5333153349613,7832.430014632059,9349.96332996702,600.4863011217913,721184.0476472712
,41,92,721184.0476472712,1502.466765931815,7838.957039644252,9341.423805576067,594.4542421730225,713939.5448498
,42,91,713939.5448498,1487.3740517704166,7845.489503843955,9332.863555614373,588.4117127882967,706682.4670587443
,43,90,706682.4670587443,1472.2551397057173,7852.0274117638255,9324.282551469543,582.3586997058171,699412.7983466863
,44,89,699412.7983466863,1457.1099965555964,7858.570767940296,9315.680764495892,576.2951896489551,692130.522768395
,45,88,692130.522768395,1441.938589100823,7865.11957691358,9307.058166014403,570.2211693262346,684835.6243608077
,46,87,684835.6243608077,1426.740884085016,7871.673843227675,9298.414727312691,564.1366254313167,677528.0871430114
,47,86,677528.0871430114,1411.516848214607,7878.233571430365,9289.750419644972,558.0415446429843,670207.8951162241
,48,85,670207.8951162241,1396.2664481588001,7884.798766073224,9281.065214232025,551.9359136251257,662875.032263776
,49,84,662875.032263776,1380.9896505495335,7891.36943171162,9272.359082261153,545.8197190267203,655529.4825510911
,50,83,655529.4825510911,1365.6864219814397,7897.945572904712,9263.631994886153,539.6929474818221,648171.2299256683
,51,82,648171.2299256683,1350.356729011809,7904.527194215468,9254.883923227277,533.5555856095441,640800.2583170624
,52,81,640800.2583170624,1335.0005381605467,7911.114300210647,9246.114838371193,527.4076200140432,633416.5516368658
,53,80,633416.5516368658,1319.617815910137,7917.706895460823,9237.32471137096,521.2490372845042,626020.0937786895
,54,79,626020.0937786895,1304.2085287056032,7924.304984540374,9228.513513245976,515.0798239951243,618610.8686181443
,55,78,618610.8686181443,1288.7726429544673,7930.908572027491,9219.681214981958,508.8999667050974,611188.860012822
,56,77,611188.860012822,1273.3101250267125,7937.517662504181,9210.827787530894,502.70945195859815,603754.0518022764
,57,76,603754.0518022764,1257.8209412547426,7944.132260556268,9201.953201811011,496.5082662847669,596306.4278080049
,58,75,596306.4278080049,1242.3050579333435,7950.752370773399,9193.057428706743,490.296396197693,588845.9718334293
,59,74,588845.9718334293,1226.7624413196443,7957.377997749045,9184.14043906869,484.07382819640026,581372.6676638767
,60,73,581372.6676638767,1211.1930576330765,7964.009146080502,9175.20220371358,477.8405487648302,573886.499066561
,61,72,573886.499066561,1195.5968730553354,7970.645820368903,9166.242693424238,471.5965443718268,566387.4497905639
,62,71,566387.4497905639,1179.9738537303415,7977.28802521921,9157.261878949552,465.3418014711206,558875.5035668158
,63,70,558875.5035668158,1164.3239657641996,7983.935765240225,9148.259731004424,459.07630650131296,551350.6441080768
,64,69,551350.6441080768,1148.64717522516,7990.589045044591,9139.236220269751,452.8000458858602,543812.855108918
,65,68,543812.855108918,1132.9434481435792,7997.247869248795,9130.191317392375,446.5130060330577,536262.1202457022
,66,67,536262.1202457022,1117.2127505118797,8003.912242473168,9121.124992985047,440.2151733360242,528698.423176565
,67,66,528698.423176565,1101.4550482845104,8010.582169341894,9112.037217626405,433.9065341726859,521121.7475413958
,68,65,521121.7475413958,1085.6703073779079,8017.257654483012,9102.92796186092,427.58707490576063,513532.0769618185
,69,64,513532.0769618185,1069.8584936704551,8023.938702528414,9093.79719619887,421.25678188274173,505929.3950411728
,70,63,505929.3950411728,1054.0195730024434,8030.625318113854,9084.644891116297,414.9156414358825,498313.68536449486
,71,62,498313.68536449486,1038.1535111760309,8037.317505878949,9075.47101705498,408.56363988218,490684.93149849813
,72,61,490684.93149849813,1022.2602739552044,8044.015270467183,9066.275544422388,402.2007635233591,483043.11699155427
,73,60,483043.11699155427,1006.3398270657381,8050.7186165259045,9057.058443591643,395.82699864585703,475388.22537367424
,74,59,475388.22537367424,990.3921361951546,8057.427548706343,9047.819684901498,389.4423315208066,467720.24015648867
,75,58,467720.24015648867,974.4171669926847,8064.142071663598,9038.559238656282,383.04674840402095,460039.14483322913
,76,57,460039.14483322913,958.4148850692274,8070.862190056651,9029.27707512588,376.64023553597707,452344.92287870846
,77,56,452344.92287870846,942.3852559973093,8077.587908548366,9019.973164545674,370.2227791418001,444637.5577493019
,78,55,444637.5577493019,926.3282453110456,8084.319231805489,9010.647477116534,363.794365431247,436917.0328829276
,79,54,436917.0328829276,910.2438185060992,8091.05616449866,9001.29998300476,357.3549805986908,429183.3316990276
,80,53,429183.3316990276,894.1319410396409,8097.798711302408,8991.93065234205,350.90461082310435,421436.4375985483
,81,52,421436.4375985483,877.9925783303089,8104.54687689516,8982.53945522547,344.4432422680443,413676.3339639212
,82,51,413676.3339639212,861.8256957581691,8111.300665959238,8973.126361717408,337.97086108163495,405903.00415904354
,83,50,405903.00415904354,845.6312586646741,8118.060083180871,8963.691341845544,331.4874533965522,398116.4315292592
,84,49,398116.4315292592,829.4092323526233,8124.825133250188,8954.234365602812,324.9930053300075,390316.599401339
,85,48,390316.599401339,813.1595820861229,8131.595820861229,8944.755402947352,318.48750298373153,382503.4910834615
,86,47,382503.4910834615,796.8822730905448,8138.372150711947,8935.254423802491,311.97093244395796,374677.0898651935
,87,46,374677.0898651935,780.5772705524865,8145.154127504207,8925.731398056694,305.4432797814078,366837.3790174707
,88,45,366837.3790174707,764.2445396197306,8151.941755943793,8916.186295563524,298.90453105127244,358984.34179257817
,89,44,358984.34179257817,747.8840454012045,8158.735040740413,8906.619086141618,292.3546722931982,351117.96142413095
,90,43,351117.96142413095,731.4957529669394,8165.5339866076965,8897.029739574637,285.7936895312694,343238.22112705454
,91,42,343238.22112705454,715.0796273480303,8172.3385982632035,8887.418225611234,279.2215687739928,335345.1040975653
,92,41,335345.1040975653,698.6356335365944,8179.148880428422,8877.784513965016,272.63829601428074,327438.59351315117
,93,40,327438.59351315117,682.1637364857315,8185.964837828779,8868.12857431451,266.04385722943533,319518.6725325518
,94,39,319518.6725325518,665.6639011094829,8192.786475193636,8858.450376303119,259.43823838113184,311585.3242957393
,95,38,311585.3242957393,649.1360922827902,8199.613797256297,8848.749889539087,252.8214254154025,303638.5319238984
