input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,2715.104166666667,10718.521160292996,8003.416993626329,2486.241457515934,996982.8244638897
,2,107,996982.8244638897,2700.161816256368,10745.317463193729,8045.155646937361,2472.344172042381,991410.0129889947
,3,106,991410.0129889947,2685.0687851785274,10772.180756851709,8087.111971673181,2458.307252543304,985781.2082698648
,4,105,985781.2082698648,2669.8241057308837,10799.111208743838,8129.287103012954,2444.12980291713,980096.050969769
,5,104,980096.050969769,2654.426804709791,10826.108986765701,8171.68218205591,2429.810921969283,974354.1797096824
,6,103,974354.1797096824,2638.87590338039,10853.17425923261,8214.298355852221,2415.349703384575,968555.2310572147
,7,102,968555.2310572147,2623.170417446623,10880.307194880692,8257.136777434069,2400.7452356994518,962698.8395154801
,8,101,962698.8395154801,2607.309357021092,10907.50796286789,8300.1986058468,2385.996602274083,956784.6375119074
,9,100,956784.6375119074,2591.2917265947494,10934.776732775064,8343.485006180315,2371.1028812643176,950812.2553869913
,10,99,950812.2553869913,2575.116525006435,10962.113674606995,8386.99714960056,2356.063145593477,944781.3213829843
,11,98,944781.3213829843,2558.7827454122494,10989.51895879352,8430.736213381271,2340.8764629240077,938691.4616325271
,12,97,938691.4616325271,2542.2893752547607,11016.992756190502,8474.703380935742,2325.5418956289786,932542.3001472204
,13,96,932542.3001472204,2525.6353962320554,11044.535238080975,8518.89984184892,2310.0585007634286,926333.4588061349
,14,95,926333.4588061349,2508.8197842666154,11072.146576176181,8563.326791909565,2294.4253300355635,920064.557344261
,15,94,920064.557344261,2491.8415094740403,11099.826942616615,8607.985433142574,2278.641429777796,913735.2133408963
,16,93,913735.2133408963,2474.6995361315944,11127.57650997316,8652.876973841565,2262.705840917637,907345.0422079724
,17,92,907345.0422079724,2457.392822646592,11155.39545124809,8698.002628601498,2246.6175989484273,900893.6571783193
,18,91,900893.6571783193,2439.920321524615,11183.283939876213,8743.3636183516,2230.3757338999194,894380.6692938675
,19,90,894380.6692938675,2422.280979337558,11211.2421497259,8788.961170388342,2213.979270308698,887805.6873937879
,20,89,887805.6873937879,2404.473736691509,11239.270255100217,8834.796518408708,2197.427227188448,881168.3181025677
,21,88,881168.3181025677,2386.4975281944544,11267.36843073796,8880.870902543506,2180.7186180000604,874468.1658180242
,22,87,874468.1658180242,2368.3512824238155,11295.536851814804,8927.18556939099,2163.852450621583,867704.8326992547
,23,86,867704.8326992547,2350.033921893815,11323.775693944346,8973.741772050531,2146.8277273180106,860877.9186545223
,24,85,860877.9186545223,2331.5443630226646,11352.085133179206,9020.540770156542,2129.6434447109145,853987.0213290766
,25,84,853987.0213290766,2312.8815160995828,11380.465346012155,9067.583829912572,2112.29859374791,847031.7360929119
,26,83,847031.7360929119,2294.0442852516367,11408.916509377183,9114.872224125545,2094.792159671966,840011.6560284584
,27,82,840011.6560284584,2275.031568410408,11437.438800650618,9162.40723224021,2077.1231219905453,832926.3719182088
,28,81,832926.3719182088,2255.842257278482,11466.032397652252,9210.19014037377,2059.2904544445873,825775.4722322796
,29,80,825775.4722322796,2236.4752372957573,11494.69747864638,9258.222241350622,2041.2931249773226,818558.5431159063
,30,79,818558.5431159063,2216.9293876055794,11523.434222342996,9306.504834737416,2023.1300957029223,811275.1683768719
,31,78,811275.1683768719,2197.203581020695,11552.242807898852,9355.039226878158,2004.8003228749842,803924.9294728687
,32,77,803924.9294728687,2177.2966839890196,11581.123414918597,9403.826730929577,1986.302756854848,796507.4054987939
,33,76,796507.4054987939,2157.2075565592336,11610.07622345589,9452.868666896657,1967.6363420797431,789022.173173977
,34,75,789022.173173977,2136.9350523461876,11639.101414014525,9502.166361668338,1948.8000170307714,781468.8068293394
,35,74,781468.8068293394,2116.4780184961273,11668.199167549561,9551.721149053434,1929.792714200715,773846.8783944866
,36,73,773846.8783944866,2095.8352956517347,11697.369665468432,9601.534369816698,1910.613360061675,766155.9573847316
,37,72,766155.9573847316,2075.0057179169817,11726.613089632108,9651.607371715127,1891.2608750325412,758395.610888049
,38,71,758395.610888049,2053.9881128217994,11755.929622356189,9701.94150953439,1871.7341734462866,750565.403551961
,39,70,750565.403551961,2032.781301286561,11785.319446412073,9752.538145125513,1852.0321635170887,742664.8975703525
,40,69,742664.8975703525,2011.3840975863716,11814.782745028106,9803.398647441734,1832.153747307277,734693.652670218
,41,68,734693.652670218,1989.7953093151739,11844.31970189068,9854.524392575506,1812.0978206941063,726651.2260983366
,42,67,726651.2260983366,1968.0137373496618,11873.930501145402,9905.91676379574,1791.8632733363522,718537.1726078772
,43,66,718537.1726078772,1946.0381758130009,11903.615327398264,9957.577151585263,1771.4489886407298,710351.0444449326
,44,65,710351.0444449326,1923.8674120383591,11933.374365716752,10009.506953678394,1750.8538437281354,702092.3913349822
,45,64,702092.3913349822,1901.5002265322437,11963.207801631042,10061.707575098799,1730.0767093997085,693760.7604692831
,46,63,693760.7604692831,1878.9353929376418,11993.115821135116,10114.180428197475,1709.116450102714,685355.6964911884
,47,62,685355.6964911884,1856.1716779969686,12023.098610687952,10166.926932690983,1687.9719238962434,676876.7414823936
,48,61,676876.7414823936,1833.207841514816,12053.156357214672,10219.948515699856,1666.6419824167344,668323.4349491105
,49,60,668323.4349491105,1810.0426363205077,12083.289248107707,10273.246611787199,1645.1254708433082,659695.3138081665
,50,59,659695.3138081665,1786.6748082304512,12113.497471227978,10326.822662997527,1623.4212278629225,650991.912373032
,51,58,650991.912373032,1763.1030960102948,12143.781214906043,10380.678118895748,1601.5280856353406,642212.7623397716
,52,57,642212.7623397716,1739.3262313368814,12174.140667943311,10434.81443660643,1579.4448697579128,633357.392772923
,53,56,633357.392772923,1715.34293876,12204.576019613169,10489.23308085317,1557.1703992301748,624425.3300913001
,54,55,624425.3300913001,1691.1519356639378,12235.08745966219,10543.935523998252,1534.7034864182547,615416.0980537201
,55,54,615416.0980537201,1666.7519322288254,12265.675178311356,10598.92324608253,1512.0429370190939,606329.2177446567
