input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,2087.152777777778,7528.641508833252,5441.488731055475,1826.7183817708428,998218.5629840487
,2,155,998218.5629840487,2079.622006216768,7542.444018266115,5462.822012049346,1820.052191781999,994575.7931637814
,3,154,994575.7931637814,2072.032902424545,7556.271832299607,5484.238929875062,1813.334516095495,990904.8887500018
,4,153,990904.8887500018,2064.385184895837,7570.124997325492,5505.739812429654,1806.5651063855491,987205.7140439576
,5,152,987205.7140439576,2056.6785709249116,7584.003559820589,5527.324988895677,1799.7437132676139,983478.1327683296
,6,151,983478.1327683296,2048.912776600687,7597.907566346931,5548.994789746244,1792.8700862940696,979722.0080648774
,7,150,979722.0080648774,2041.0875168018279,7611.837063551901,5570.749546750074,1785.9439739499,975937.2024920771
,8,149,975937.2024920771,2033.2025051918274,7625.792098168415,5592.5895929765875,1778.9651236483512,972123.5780227489
,9,148,972123.5780227489,2025.2574542140603,7639.772717015058,5614.515262800998,1771.9332817265715,968280.9960416745
,10,147,968280.9960416745,2017.2520750868218,7653.778966996254,5636.526891909432,1764.8481934412362,964409.3173432064
,11,146,964409.3173432064,2009.1860777983466,7667.810895102417,5658.62481730407,1757.7096029641543,960508.4021288664
,12,145,960508.4021288664,2001.059171101805,7681.868548410108,5680.809377308303,1750.5172533778566,956578.1100049359
,13,144,956578.1100049359,1992.871062510283,7695.951974082193,5703.08091157191,1743.2708866711675,952618.2999800352
,14,143,952618.2999800352,1984.6214582917398,7710.061219368012,5725.439761076272,1735.9702437347582,948628.8304626937
,15,142,948628.8304626937,1976.3100634639452,7724.196331603524,5747.886268139579,1728.6150643566828,944609.5592589108
,16,141,944609.5592589108,1967.9365817893975,7738.357358211468,5770.42077642207,1721.2050872178963,940560.3435697067
,17,140,940560.3435697067,1959.500715770222,7752.544346701523,5793.043630931301,1713.740049887755,936481.0399886632
,18,139,936481.0399886632,1951.0021666430482,7766.757344670478,5815.75517802743,1706.219688819499,932371.5044994552
,19,138,932371.5044994552,1942.440634373865,7780.996399802376,5838.555765428511,1698.6437393457159,928231.5924733725
,20,137,928231.5924733725,1933.8158176528593,7795.261559868684,5861.445742215825,1691.0119356737873,924061.1586668304
,21,136,924061.1586668304,1925.12741388923,7809.552872728446,5884.425458839216,1683.3240108813175,919860.0572188726
,22,135,919860.0572188726,1916.3751192059844,7823.870386328453,5907.495267122468,1675.579696911542,915628.1416486616
,23,134,915628.1416486616,1907.5586284347116,7838.2141487033905,5930.655520268679,1667.7787245687205,911365.2648529615
,24,133,911365.2648529615,1898.6776351103365,7852.584207976012,5953.906572865676,1659.9208235135093,907071.2791036094
