input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,3961.631944444445,8611.283657226124,4649.651712781679,830.1530680171265,997013.8346885688
,2,155,997013.8346885688,3946.5130956422518,8618.459726940479,4671.946631298227,826.9515733810589,993168.8396306516
,3,154,993168.8396306516,3931.2933235379965,8625.641776712928,4694.348453174931,823.7287426478973,989298.2199201246
,4,153,989298.2199201246,3915.9721205171604,8632.829811526855,4716.8576910096945,820.4844685242625,985401.8466976392
,5,152,985401.8466976392,3900.548976511489,8640.023836369794,4739.474859858305,817.2186431981509,981479.5904809791
,6,151,981479.5904809791,3885.023378987209,8647.223856233433,4762.200477246224,813.9311583364441,977531.3211620693
,7,150,977531.3211620693,3869.3948129331916,8654.429876113629,4785.035063180438,810.6219050824075,973556.9080039712
,8,149,973556.9080039712,3853.662760849053,8661.64190101039,4807.9791401613365,807.290774053175,969556.2196378631
,9,148,969556.2196378631,3837.8267027332085,8668.859935927898,4831.033233194689,803.9376553372236,965529.1240600056
,10,147,965529.1240600056,3821.886116070856,8676.083985874504,4854.197869803647,800.5624384918351,961475.4886286939
,11,146,961475.4886286939,3805.8404758219135,8683.314055862733,4877.47358004082,797.1650125405442,957395.1800611935
,12,145,957395.1800611935,3789.6892544088914,8690.550150909285,4900.860896500393,793.7452659705776,953288.0644306637
,13,144,953288.0644306637,3773.431921704711,8697.792276035041,4924.360354330331,790.3030867302779,949154.0071630637
,14,143,949154.0071630637,3757.067945020461,8705.04043626507,4947.972491244609,786.838362226516,944992.8730340457
,15,142,944992.8730340457,3740.596789093098,8712.294636628625,4971.697847535527,783.3509793220919,940804.5261658323
,16,141,940804.5261658323,3724.0179160730863,8719.554882159146,4995.53696608606,779.840824333122,936588.8300240794
,17,140,936588.8300240794,3707.3307855119815,8726.82117789428,5019.4903923822985,776.3077830264143,932345.6474147235
,18,139,932345.6474147235,3690.5348543499476,8734.09352887586,5043.558674525912,772.7517406168314,928074.8404808145
,19,138,928074.8404808145,3673.629576903224,8741.37194014992,5067.742363246696,769.1725817646399,923776.2706993324
,20,137,923776.2706993324,3656.6144048515243,8748.656416766711,5092.042011915187,765.5701905728477,919449.79887799
,21,136,919449.79887799,3639.4887872253776,8755.946963780683,5116.458176555306,761.9444505845289,915095.2851520191
,22,135,915095.2851520191,3622.2521703934094,8763.243586250499,5140.99141585709,758.295244780135,910712.5889809421
,23,134,910712.5889809421,3604.903998049563,8770.54628923904,5165.642291189477,754.6224555747939,906301.5691453274
,24,133,906301.5691453274,3587.4437112002547,8777.855077813405,5190.411366613151,750.9259648155953,901862.0837435299
,25,132,901862.0837435299,3569.8707481514725,8785.169957044915,5215.2992088934425,747.2056537788637,897393.9901884153
,26,131,897393.9901884153,3552.1845444958108,8792.49093200912,5240.306387513308,743.4614031674183,892897.1452040694
,27,130,892897.1452040694,3534.384533099442,8799.818007785792,5265.433474686351,739.6930931078193,888371.4048224909
,28,129,888371.4048224909,3516.4701440890267,8807.151189458946,5290.681045369919,735.9006031476008,883816.6243802685
,29,128,883816.6243802685,3498.440804838563,8814.490482116827,5316.049677278264,732.083812252492,879232.6585152427
,30,127,879232.6585152427,3480.2959399561696,8821.835890851924,5341.539950895754,728.2425988036226,874619.3611631506
,31,126,874619.3611631506,3462.034971270805,8829.187420760969,5367.152449490164,724.3768405947171,869976.5855542552
,32,125,869976.5855542552,3443.657317818927,8836.545076944934,5392.887759126008,720.4864148292743,865304.1842099584
,33,124,865304.1842099584,3425.1623958310856,8843.908864509054,5418.746468677969,716.5711981177337,860602.0089393981
,34,123,860602.0089393981,3406.5496187184513,8851.278788562811,5444.7291698443605,712.6310664746281,855869.9108360283
,35,122,855869.9108360283,3387.818397059279,8858.654854219945,5470.836457160666,708.6658953157231,851107.7402741833
,36,121,851107.7402741833,3368.968138585309,8866.03706659846,5497.06892801315,704.6755594551419,846315.3469056253
,37,120,846315.3469056253,3349.9982481681004,8873.425430820624,5523.427182652524,700.6599331024773,841492.5796560752
,38,119,841492.5796560752,3330.908127805298,8880.819952012975,5549.911824207677,696.6188898598897,836639.2867217275
,39,118,836639.2867217275,3311.697176606838,8888.220635306317,5576.523458699479,692.55230271919,831755.3155657472
,40,117,831755.3155657472,3292.364790781083,8895.62748583574,5603.262695054656,688.4600440589105,826840.5129147514
,41,116,826840.5129147514,3272.9103636208915,8903.040508740603,5630.130145119712,684.3419856413598,821894.7247552731
,42,115,821894.7247552731,3253.333285489623,8910.45970916455,5657.126423674927,680.1979986096651,816917.7963302077
,43,114,816917.7963302077,3233.6329438070725,8917.885092255521,5684.252148448449,676.0279534847994,811909.572135244
,44,113,811909.572135244,3213.8087230353412,8925.316663165731,5711.50794013039,671.8317201625947,806869.8959152763
,45,112,806869.8959152763,3193.8600046646357,8932.754427051705,5738.894422387069,667.609167910741,801798.6106607999
,46,111,801798.6106607999,3173.786167199,8940.198389074245,5766.412221875245,663.3601653657705,796695.5586042904
,47,110,796695.5586042904,3153.586586141983,8947.64855439847,5794.061968256488,659.0845805300282,791560.5812165639
,48,109,791560.5812165639,3133.2606339822323,8955.104928193803,5821.844294211571,654.782280768627,786393.519203121
,49,108,786393.519203121,3112.8076801790207,8962.567515633964,5849.759835454943,650.4531328063883,781194.2125004723
,50,107,781194.2125004723,3092.227091147703,8970.036321896989,5877.809230749286,646.0970027247693,775962.5002724478
,51,106,775962.5002724478,3071.518230245106,8977.511352165238,5905.993121920132,641.713755958773,770698.2209064865
,52,105,770698.2209064865,3050.680457754843,8984.992611625374,5934.312153870531,637.3032572938467,765401.2120099099
,53,104,765401.2120099099,3029.71313087256,8992.480105468394,5962.766974595834,632.8653708627618,760071.3104061768
