input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,3336.666666666667,9386.04853203191,6049.381865365242,994.9506181346349,995945.5687527694
,2,131,995945.5687527694,3319.8185625092315,9395.434580563942,6075.61601805471,989.8699527347147,990859.8226874494
,3,130,990859.8226874494,3302.8660756248314,9404.830015144507,6101.9639395196755,984.7578587479297,985742.6166066776
,4,129,985742.6166066776,3285.808722022259,9414.234845159654,6128.426123137395,979.6141904835404,980593.8046740239
,5,128,980593.8046740239,3268.6460155800796,9423.649080004814,6155.0030644247345,974.4388016095992,975413.2404112087
,6,127,975413.2404112087,3251.3774680373626,9433.07272908482,6181.695261047458,969.2315451501613,970200.7766953114
,7,126,970200.7766953114,3234.0025889843714,9442.505801813904,6208.503212829533,963.9922734824819,964956.2657559643
,8,125,964956.2657559643,3216.5208858532146,9451.948307615721,6235.427421762506,958.7208383342019,959679.559172536
,9,124,959679.559172536,3198.9318639084536,9461.400255923338,6262.468392014884,953.4170907805212,954370.5078713017
,10,123,954370.5078713017,3181.2350262376726,9470.861656179264,6289.626629941591,948.0808812413601,949028.9621226015
,11,122,949028.9621226015,3163.429873742005,9480.332517835444,6316.902644093439,942.7120594785081,943654.7715379866
,12,121,943654.7715379866,3145.5159051266223,9489.812850353284,6344.2969452266625,937.31047459276,938247.7850673527
,13,120,938247.7850673527,3127.4926168911757,9499.302663203636,6371.810046312461,931.8759750210402,932807.8509960612
,14,119,932807.8509960612,3109.359503320204,9508.801965866842,6399.442462546638,926.4084085335146,927334.8169420481
,15,118,927334.8169420481,3091.116056473494,9518.31076783271,6427.194711359216,920.907622230689,921828.5298529196
,16,117,921828.5298529196,3072.761766176399,9527.829078600547,6455.067312424148,915.3734625404954,916288.8360030359
,17,116,916288.8360030359,3054.29612001012,9537.356907679146,6483.0607876690265,909.8057752153669,910715.5809905822
,18,115,910715.5809905822,3035.718603301941,9546.894264586828,6511.175661284888,904.2044053292973,905108.6097346266
,19,114,905108.6097346266,3017.028699115422,9556.441158851416,6539.412459735993,898.5691972748906,899467.7664721655
,20,113,899467.7664721655,2998.2258882405517,9565.997600010269,6567.7717117697175,892.8999947603958,893792.8947551561
,21,112,893792.8947551561,2979.309649183854,9575.563597610279,6596.253948426424,887.1966408067296,888083.8374475364
,22,111,888083.8374475364,2960.279458158455,9585.139161207891,6624.859703049437,881.458977744487,882340.4367222314
,23,110,882340.4367222314,2941.134789074105,9594.724300369098,6653.589511294993,875.6868472109365,876562.5340581475
,24,109,876562.5340581475,2921.875113527158,9604.319024669474,6682.443911142316,869.8800901470051,870749.9702371522
,25,108,870749.9702371522,2902.4999007905076,9613.923343694143,6711.423442903635,864.0385467942485,864902.5853410427
,26,107,864902.5853410427,2883.0086178034758,9623.53726703784,6740.528649234364,858.1620566918084,859020.2187485002
,27,106,859020.2187485002,2863.4007291616676,9633.160804304878,6769.760075143211,852.250458673357,853102.7091320304
,28,105,853102.7091320304,2843.675697106768,9642.793965109186,6799.118268002418,846.303590864028,847149.894454892
,29,104,847149.894454892,2823.832981516307,9652.436759074299,6828.603777557992,840.3212906773341,841161.6119680114
,30,103,841161.6119680114,2803.8720398933715,9662.089195833374,6858.217155940003,834.3033948120714,835137.6982068834
,31,102,835137.6982068834,2783.7923273562783,9671.75128502921,6887.958957672931,828.2497392492105,829077.9889884597
,32,101,829077.9889884597,2763.5932966281994,9681.423036314241,6917.829739686042,822.1601592487738,822982.3194080224
,33,100,822982.3194080224,2743.274398026742,9691.104459350556,6947.830061323813,816.0344893466986,816850.5238360453
,34,99,816850.5238360453,2722.8350794534845,9700.795563809908,6977.960484356424,809.8725633516889,810682.4359150406
,35,98,810682.4359150406,2702.274786383469,9710.49635937372,7008.221572990251,803.6742143420503,804477.8885563923
,36,97,804477.8885563923,2681.592961854641,9720.206855733095,7038.613893878453,797.4392746625139,798236.7139371764
,37,96,798236.7139371764,2660.7890464572547,9729.92706258883,7069.138016131575,791.1675759210448,791958.7434969658
,38,95,791958.7434969658,2639.86247832322,9739.656989651423,7099.794511328203,784.8589489856377,785643.8079346232
,39,94,785643.8079346232,2618.812693115411,9749.396646641071,7130.58395352566,778.5132239810976,779291.7372050787
,40,93,779291.7372050787,2597.639124016929,9759.146043287716,7161.506919270787,772.130230285808,772902.3605160938
,41,92,772902.3605160938,2576.3412017203127,9768.90518933101,7192.563987610697,765.709796528483,766475.5063250115
,42,91,766475.5063250115,2554.918354416705,9778.674094520336,7223.755740103632,759.2517505849079,760011.0023354928
,43,90,760011.0023354928,2533.370007784976,9788.452768614863,7255.082760829887,752.7559195746628,753508.6754942375
,44,89,753508.6754942375,2511.695584980792,9798.241221383476,7286.545636402684,746.2221298578348,746968.3519876926
,45,88,746968.3519876926,2489.8945066256424,9808.039462604864,7318.144955979222,739.6502070317134,740389.8572387452
,46,87,740389.8572387452,2467.9661907958175,9817.84750206747,7349.8813112716525,733.0399759274735,733773.015903401
,47,86,733773.015903401,2445.9100530113365,9827.665349569541,7381.7552965582045,726.3912606068427,727117.6518674495
