input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,3548.1597222222226,8369.707805668682,4821.54808344646,1827.854939624793,998839.6401895117
,2,155,998839.6401895117,3537.557059004521,8385.052269979074,4847.495210974554,1822.3189324606515,995814.4639109977
,3,154,995814.4639109977,3526.842893018117,8400.424865807372,4873.581972789255,1816.724950220049,992757.6068884286
,4,153,992757.6068884286,3516.016524396518,8415.82564472802,4899.809120331502,1811.0726292415113,989668.8703973385
,5,152,989668.8703973385,3505.0772493239074,8431.254658410022,4926.1774090861145,1805.3616038117962,986548.0545920642
,6,151,986548.0545920642,3494.024360013561,8446.711958617108,4952.6875986035475,1799.5915061546782,983394.9584996153
,7,150,983394.9584996153,3482.857144686138,8462.197597207907,4979.340452521769,1793.7619664196716,980209.3800135131
,8,149,980209.3800135131,3471.5748875478594,8477.711626136123,5006.136738588263,1787.8726126706958,976991.1158875956
,9,148,976991.1158875956,3460.176868768568,8493.254097450706,5033.077228682138,1781.9230708746747,973739.9617297881
,10,147,973739.9617297881,3448.6623644596666,8508.825063296033,5060.162698836367,1775.9129648900782,970455.7119958418
,11,146,970455.7119958418,3437.03064665194,8524.424575912079,5087.393929260139,1769.8419164554,967138.1599830372
,12,145,967138.1599830372,3425.280983273257,8540.052687634587,5114.77170436133,1763.7095451775726,963787.0978238534
,13,144,963787.0978238534,3413.4126381261476,8555.70945089525,5142.296812769103,1757.5154685203213,960402.3164796046
,14,143,960402.3164796046,3401.4248708652663,8571.394918221891,5169.9700473566245,1751.2593017924546,956983.6057340404
,15,142,956983.6057340404,3389.3169369747266,8587.109142238634,5197.792205263908,1744.9406581360904,953530.7541869126
,16,141,953530.7541869126,3377.0880877453155,8602.852175666072,5225.7640879207565,1738.5591485148184,950043.5492475067
,17,140,950043.5492475067,3364.7375702515865,8618.624071321465,5253.886501069878,1732.114381701801,946521.7771281386
,18,139,946521.7771281386,3352.264627328824,8634.424882118885,5282.16025479006,1725.6059642678058,942965.2228376163
,19,138,942965.2228376163,3339.6684975498915,8650.25466106944,5310.586163519549,1719.0335005691777,939373.670174666
,20,137,939373.670174666,3326.948415201942,8666.1134612814,5339.165046079458,1712.3965927357422,935746.9017213223
,21,136,935746.9017213223,3314.103610263017,8682.00133596042,5367.897725697403,1705.694840658646,932084.6988362836
,22,135,932084.6988362836,3301.133308378505,8697.918338409683,5396.785030031178,1698.9278419781297,928386.8416482306
,23,134,928386.8416482306,3288.0367308374834,8713.864522030102,5425.827791192619,1692.0951920712364,924653.1090491093
,24,133,924653.1090491093,3274.813094548929,8729.839940320495,5455.0268457715665,1685.1964840394526,920883.2786873771
,25,132,920883.2786873771,3261.4616120177943,8745.84464687775,5484.383034859955,1678.2313086962818,917077.1269612135
,26,131,917077.1269612135,3247.981491320965,8761.878695397028,5513.897204076064,1671.1992545547523,913234.4290116922
,27,130,913234.4290116922,3234.371936083077,8777.942139671924,5543.570203588848,1664.0999078148564,909354.9587159182
,28,129,909354.9587159182,3220.632145452211,8794.035033594657,5573.402888142446,1656.9328523509223,905438.4886801266
,29,128,905438.4886801266,3206.761314075449,8810.157431156249,5603.3961170808,1649.6976696989175,901484.7902327448
,30,127,901484.7902327448,3192.7586320743044,8826.309386446703,5633.550754372398,1642.3939390436828,897493.633417416
,31,126,897493.633417416,3178.6232850200154,8842.49095365519,5663.867668635174,1635.0212372060982,893464.7869859869
,32,125,893464.7869859869,3164.354453908704,8858.702187070227,5694.347733161523,1627.5791386301798,889398.0183914555
,33,124,889398.0183914555,3149.9513151364054,8874.943141079855,5724.99182594345,1620.0672153701057,885293.0937808822
,34,123,885293.0937808822,3135.413040473958,8891.21387017184,5755.800829697881,1612.4850370771715,881149.7779882615
,35,122,881149.7779882615,3120.73879704176,8907.514428933822,5786.775631892062,1604.8321709866775,876967.8345273562
,36,121,876967.8345273562,3105.927747284387,8923.844872053536,5817.917124769149,1597.108181904743,872747.0255844918
,37,120,872747.0255844918,3090.979048945075,8940.20525431897,5849.226205373894,1589.3126321950497,868487.112011313
,38,119,868487.112011313,3075.891855040067,8956.595630618556,5880.7037755784895,1581.4450817655134,864187.8533175
,39,118,864187.8533175,3060.6653138328124,8973.016055941358,5912.350742108545,1573.5050880548845,859849.0076634464
,40,117,859849.0076634464,3045.2985688080394,8989.466585377253,5944.168016569214,1565.4922060192748,855470.3318528964
,41,116,855470.3318528964,3029.790758645675,9005.947274117112,5976.156515471437,1557.4059881186126,851051.5813255436
,42,115,851051.5813255436,3014.1410171946336,9022.458177452996,6008.3171602583625,1549.2459843030229,846592.5101495882
,43,114,846592.5101495882,2998.3484734464587,9038.99935077833,6040.650877331871,1541.0117419991368,842092.8710142556
,44,113,842092.8710142556,2982.412251508822,9055.570849588092,6073.15859807927,1532.7028060963235,837552.4152222726
,45,112,837552.4152222726,2966.3314705788825,9072.172729479007,6105.841258900125,1524.3187189328498,832970.8926823053
