input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,3756.2499999999995,13912.037037037036,17668.287037037036,1646.2577160493827,989400.887345679
,2,71,989400.887345679,3710.253327546296,13935.223765432098,17645.477092978395,1625.7761059670781,977091.439686214
,3,70,977091.439686214,3664.092898823302,13958.449138374484,17622.542037197785,1605.2216509130658,964738.2121987524
,4,69,964738.2121987524,3617.7682957453217,13981.713220271775,17599.4815160171,1584.5941649641345,952341.0931434449
,5,68,952341.0931434449,3571.279099287918,14005.016075638894,17576.29517492681,1563.8934617796767,939899.9705295856
,6,67,939899.9705295856,3524.624889485946,14028.357769098293,17552.98265858424,1543.1193546008124,927414.7321150881
,7,66,927414.7321150881,3477.8052454315803,14051.738365380123,17529.543610811703,1522.2716562495136,914885.2654059576
,8,65,914885.2654059576,3430.8197452723407,14075.157929322424,17505.977674594764,1501.3501791277254,902311.4576557629
,9,64,902311.4576557629,3383.6679662091105,14098.616525871295,17482.284492080405,1480.354735216486,889693.195865108
,10,63,889693.195865108,3336.349484494155,14122.114220081081,17458.463704575235,1459.2851360750449,877030.3667811019
,11,62,877030.3667811019,3288.863875429132,14145.651077114548,17434.51495254368,1438.141192839979,864322.8568968273
,12,61,864322.8568968273,3241.2107133631025,14169.22716224307,17410.437875606174,1416.9227162243071,851570.5524508086
,13,60,851570.5524508086,3193.389571690532,14192.84254084681,17386.232112537342,1395.6295165166032,838773.3394264784
,14,59,838773.3394264784,3145.4000228492937,14216.497278414887,17361.89730126418,1374.261403580106,825931.1035516436
,15,58,825931.1035516436,3097.2416383186633,14240.19144054558,17337.433078864244,1352.81818685183,813043.7302979497
,16,57,813043.7302979497,3048.9139886173116,14263.925092946487,17312.839081563798,1331.2996753416721,800111.1048803449
,17,56,800111.1048803449,3000.4166433012933,14287.698301434732,17288.114944736026,1309.7056776315171,787133.1122565417
,18,55,787133.1122565417,2951.7491709620313,14311.511131937123,17263.260302899154,1288.036001874341,774109.637126479
,19,54,774109.637126479,2902.9111392242958,14335.363650490352,17238.274789714647,1266.2904557933145,761040.5639317819
,20,53,761040.5639317819,2853.902114744182,14359.255923241168,17213.15803798535,1244.4688466809014,747925.7768552217
,21,52,747925.7768552217,2804.7216632070813,14383.188016446571,17187.909679653654,1222.5709813979588,734765.1598201732
,22,51,734765.1598201732,2755.369349325649,14407.159996473983,17162.529345799634,1200.596666372832,721558.5964900721
,23,50,721558.5964900721,2705.84473683777,14431.171929801441,17137.01666663921,1178.5457076004511,708305.970267871
,24,49,708305.970267871,2656.147388504516,14455.223883017776,17111.371271522294,1156.4179106414222,695007.1642954947
,25,48,695007.1642954947,2606.276866108105,14479.315922822805,17085.59278893091,1134.2130806211198,681662.061453293
,26,47,681662.061453293,2556.2327304498485,14503.44811602751,17059.680846477357,1111.9310222287759,668270.5443594942
,27,46,668270.5443594942,2506.014541348103,14527.620529554222,17033.635070902325,1089.5715397165668,654832.4953696566
,28,45,654832.4953696566,2455.621857636212,14551.833230436812,17007.455088073024,1067.1344368986997,641347.7965761186
