input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,4387.760416666666,4643.132716049383,9030.89313271605,2911.6311406893,1001185.1650913064
,2,215,1001185.1650913064,4380.185097274465,4656.675186471192,9036.860283745656,2906.541428889103,999435.0313337244
,3,214,999435.0313337244,4372.528262085044,4670.257155765067,9042.785417850111,2901.397258019048,997666.1714359784
,4,213,997666.1714359784,4364.789500032405,4683.878739136048,9048.668239168454,2896.198353699124,995878.4910505415
,5,212,995878.4910505415,4356.968398346119,4697.540052125196,9054.508450471316,2890.9444404120477,994071.8954388284
,6,211,994071.8954388284,4349.064542544874,4711.241210610561,9060.305753155435,2885.6352414989688,992246.2894697167
,7,210,992246.2894697167,4341.07751643001,4724.982330808175,9066.059847238186,2880.27047915515,990401.5776180637
,8,209,990401.5776180637,4333.006902079028,4738.763529273032,9071.770431352059,2874.8498744256394,988537.6639632164
,9,208,988537.6639632164,4324.852279839071,4752.584922900079,9077.437202739151,2869.3731472009226,986654.4521875172
,10,207,986654.4521875172,4316.613228320387,4766.446628925204,9083.059857245591,2863.8400162125604,984751.8455748046
,11,206,984751.8455748046,4308.28932438977,4780.348764926236,9088.638089316006,2858.250199028812,982829.7470089071
,12,205,982829.7470089071,4299.880143163969,4794.291448823938,9094.171591987906,2852.6034120502427,980888.0589721334
,13,204,980888.0589721334,4291.385258003083,4808.274798883007,9099.66005688609,2846.899370505314,978926.6835437558
,14,203,978926.6835437558,4282.804240503931,4822.298933713083,9105.103174217014,2841.137788445958,976945.5223984886
,15,202,976945.5223984886,4274.136660493387,4836.363972269745,9110.500632763133,2835.3183787431385,974944.476804962
,16,201,974944.476804962,4265.382086021708,4850.470033855532,9115.85211987724,2829.440853082394,972923.4476241888
,17,200,972923.4476241888,4256.540083355826,4864.617238120944,9121.15732147677,2823.5049219593648,970882.3353080272
,18,199,970882.3353080272,4247.610216972618,4878.805705065463,9126.415922038082,2817.510294675305,968821.0398976371
,19,198,968821.0398976371,4238.592049552162,4893.035555038571,9131.627604590733,2811.456679332579,966739.461021931
,20,197,966739.461021931,4229.485141970948,4907.306908740767,9136.792050711714,2805.3437828301385,964637.4978960204
,21,196,964637.4978960204,4220.289053295089,4921.619887224594,9141.908940519683,2799.171310858988,962515.0493196548
,22,195,962515.0493196548,4211.003340773489,4935.9746118956655,9146.977952669155,2792.9389678976313,960372.0136756569
,23,194,960372.0136756569,4201.6275598309985,4950.371204513695,9151.998764344695,2786.646457207501,958208.2889283507
,24,193,958208.2889283507,4192.161264061534,4964.809787193527,9156.971051255061,2780.293480828375,956023.7726219855
,25,192,956023.7726219855,4182.6040052211865,4979.290482406174,9161.89448762736,2773.8797395737733,953818.3618791532
,26,191,953818.3618791532,4172.9553332212945,4993.81341297986,9166.768746201154,2767.404933026339,951591.9533991996
,27,190,951591.9533991996,4163.214796121498,5008.378702101051,9171.593498222548,2760.8687595332044,949344.4434566317
,28,189,949344.4434566317,4153.381940122764,5022.986473315512,9176.368413438275,2754.2709162013393,947075.7278995175
,29,188,947075.7278995175,4143.456309560389,5037.6368505293485,9181.093160089738,2747.611098892882,944785.702147881
,30,187,944785.702147881,4133.437446896979,5052.329958010059,9185.767404907037,2740.889002220457,942474.2611920914
,31,186,942474.2611920914,4123.324892715399,5067.065920387588,9190.390813102988,2734.1043195424695,940141.2995912462
,32,185,940141.2995912462,4113.118185711702,5081.8448626553845,9194.963048367086,2727.25674295839,937786.7114715492
,33,184,937786.7114715492,4102.816862688028,5096.666910171463,9199.48377285949,2720.3459633040184,935410.3905246818
,34,183,935410.3905246818,4092.4204585454822,5111.532188659463,9203.952647204946,2713.371670146732,933012.2300061691
,35,182,933012.2300061691,4081.928506276989,5126.44082420972,9208.369330486708,2706.333551780715,930592.12273374
,36,181,930592.12273374,4071.3405369601123,5141.392943280332,9212.733480240444,2699.231295222174,928149.9610856819
,37,180,928149.9610856819,4060.656079749858,5156.388672698233,9217.044752448091,2692.0645862045358,925685.6369991882
,38,179,925685.6369991882,4049.874661871448,5171.428139660269,9221.302801531718,2684.833109173623,923199.0419687015
,39,178,923199.0419687015,4038.9958086130687,5186.5114717342785,9225.507280347347,2677.536547282821,920690.0670442501
,40,177,920690.0670442501,4028.0190433185935,5201.63879686017,9229.657840178763,2670.1745823882206,918158.6028297782
,41,176,918158.6028297782,4016.943887380279,5216.810243351013,9233.754130731293,2662.746895043746,915604.539481471
,42,175,915604.539481471,4005.769860231435,5232.02593989412,9237.795800125554,2655.253164496266,913027.7667060731
,43,174,913027.7667060731,3994.496479339069,5247.286015552144,9241.782494891213,2647.6930686806863,910428.1737592017
,44,173,910428.1737592017,3983.1232601965066,5262.590599764171,9245.713859960677,2640.0662842150264,907805.6494436526
,45,172,907805.6494436526,3971.6497163159797,5277.939822346817,9249.589538662796,2632.3724863954753,905160.0821077013
,46,171,905160.0821077013,3960.075359221193,5293.333813495329,9253.409172716521,2624.6113491914343,902491.3596433974
,47,170,902491.3596433974,3948.399698439863,5308.772703784691,9257.172402224554,2616.7825452405373,899799.3694848532
,48,169,899799.3694848532,3936.6222414962326,5324.256624170729,9260.878865666962,2608.8857458436573,897083.9986065262
,49,168,897083.9986065262,3924.742493903552,5339.785705991228,9264.52819989478,2600.9206209598938,894345.1335214949
,50,167,894345.1335214949,3912.75995915654,5355.360080967035,9268.120040123575,2592.8868392015397,891582.6602797294
,51,166,891582.6602797294,3900.6741387238158,5370.9798812031895,9271.654019927006,2584.784067829035,888796.4644663553
,52,165,888796.4644663553,3888.4845320403037,5386.645239190032,9275.129771230335,2576.6119727458986,885986.431199911
,53,164,885986.431199911,3876.1906364996103,5402.356287804336,9278.546924303946,2568.3702184936446,883152.4451306004
,54,163,883152.4451306004,3863.791947446376,5418.113160310431,9281.905107756807,2560.0584682466792,880294.3904385366
,55,162,880294.3904385366,3851.2879581685975,5433.915990361337,9285.203948529936,2551.676383807178,877412.1508319825
,56,161,877412.1508319825,3838.678159889923,5449.764911999891,9288.443071889815,2543.223625599949,874505.6095455826
,57,160,874505.6095455826,3825.9620417619235,5465.660059659891,9291.622101421814,2534.6998526672746,871574.64933859
,58,159,871574.64933859,3813.1390908563308,5481.6015681672325,9294.740659023562,2526.1047226637334,868619.1524930865
,59,158,868619.1524930865,3800.2087921572534,5497.589572741054,9297.798364898308,2517.437891851008,865639.0008121965
,60,157,865639.0008121965,3787.1706285533596,5513.624208994882,9300.794837548241,2508.6990150926713,862634.0756182943
