input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,84,217,992398.0120443054,2480.9950301107638,5930.9518201304245,3449.9567900196607,2637.1948140114287,991585.2500682973
,85,216,991585.2500682973,2478.9631251707433,5946.76769165077,3467.8045664800266,2634.979854671513,990752.4253564888
,86,215,990752.4253564888,2476.881063391222,5962.625738828508,3485.7446754372854,2632.7111484828038,989899.3918295342
,87,214,989899.3918295342,2474.7484795738355,5978.526074132047,3503.7775945582116,2630.388304626603,989026.0025396026
,88,213,989026.0025396026,2472.5650063490066,5994.468810329733,3521.9038039807265,2628.0109299616583,988132.1096655836
,89,212,988132.1096655836,2470.330274163959,6010.454060490613,3540.123786326654,2625.578629011352,987217.5645082684
,90,211,987217.5645082684,2468.043911270671,6026.481937985252,3558.4380267145816,2623.09100395081,986282.2174855046
,91,210,986282.2174855046,2465.7055437137615,6042.552556486547,3576.847012772785,2620.5476545939514,985325.9181273257
,92,209,985325.9181273257,2463.3147953183143,6058.666029970511,3595.3512346521966,2617.9481783804627,984348.515071054
,93,208,984348.515071054,2460.871287677635,6074.822472717098,3613.9511850394633,2615.2921703627053,983349.8560563772
,94,207,983349.8560563772,2458.374640140943,6091.0219993110095,3632.6473591700665,2612.5792231925525,982329.7879203997
,95,206,982329.7879203997,2455.8244698009994,6107.264724642505,3651.4402548415055,2609.8089271081553,981288.1565926664
,96,205,981288.1565926664,2453.220391481666,6123.550763908219,3670.330372426553,2606.9808699206396,980224.8070901606
,97,204,980224.8070901606,2450.5620177254013,6139.880232611973,3689.3182148865717,2604.0946370007305,979139.5835122747
,98,203,979139.5835122747,2447.8489587806866,6156.253246565605,3708.4042877849183,2601.1498112653057,978032.329035755
,99,202,978032.329035755,2445.0808225893875,6172.669921889778,3727.589099300391,2598.145973163879,976902.8859096185
,100,201,976902.8859096185,2442.257214774046,6189.130375014818,3746.873160240772,2595.082700665007,975751.0954500426
,101,200,975751.0954500426,2439.3777386251068,6205.634722681523,3766.2569840564165,2591.9595692426296,974576.7980352289
,102,199,974576.7980352289,2436.4419950880724,6222.183081942007,3785.741086853935,2588.7761518623333,973379.8331002373
,103,198,973379.8331002373,2433.4495827505934,6238.775570160518,3805.325987409925,2585.5320189675394,972160.0391317949
,104,197,972160.0391317949,2430.4000978294875,6255.41230501428,3825.0122071847923,2582.226738465627,970917.2536630757
,105,196,970917.2536630757,2427.2931341576896,6272.093404494316,3844.8002703366265,2578.8598757139707,969651.313268453
,106,195,969651.313268453,2424.1282831711324,6288.8189869063,3864.6907037351675,2575.430993505914,968362.0535582236
,107,194,968362.0535582236,2420.905133895559,6305.589170871383,3884.6840369758243,2571.9396520566606,967049.3091733045
,108,193,967049.3091733045,2417.6232729332614,6322.404075327039,3904.780802393778,2568.385408989095,965712.9137798997
,109,192,965712.9137798997,2414.282284449749,6339.26381952791,3924.9815350781605,2564.7678193195243,964352.7000641411
,110,191,964352.7000641411,2410.8817501603526,6356.16852304665,3945.2867728862975,2561.086435443346,962968.4997266982
,111,190,962968.4997266982,2407.4212493167456,6373.118305774776,3965.69705645803,2557.3408071206404,961560.1434773608
,112,189,961560.1434773608,2403.9003586934023,6390.113287923507,3986.212929230105,2553.530481461682,960127.4610295924
,113,188,960127.4610295924,2400.318652573981,6407.153590024635,4006.8349374506543,2549.6550029123778,958670.2810950541
,114,187,958670.2810950541,2396.675702737635,6424.239332931367,4027.563630193732,2545.713913239628,957188.4313781001
,115,186,957188.4313781001,2392.9710784452504,6441.370637819186,4048.399559373936,2541.7067515166027,955681.7385702427
,116,185,955681.7385702427,2389.2043464256067,6458.5476261867,4069.343279761093,2537.6330541079506,954150.0283445894
,117,184,954150.0283445894,2385.3750708614734,6475.770419856532,4090.395348995058,2533.492354654918,952593.1253502492
,118,183,952593.1253502492,2381.482813375623,6493.039140976149,4111.556327600525,2529.2841840603965,951010.8532067091
,119,182,951010.8532067091,2377.527133016773,6510.353912018751,4132.826779001978,2525.0080704738857,949403.0344981811
,120,181,949403.0344981811,2373.507586245453,6527.714855784133,4154.20726953868,2520.6635392763797,947769.4907679188
,121,180,947769.4907679188,2369.423726919797,6545.122095399558,4175.6983684797615,2516.250113065171,946110.0425125042
,122,179,946110.0425125042,2365.2751062812604,6562.575754320623,4197.300648039362,2511.7673116385727,944424.5091761034
,123,178,944424.5091761034,2361.0612729402587,6580.075956332144,4219.014683391886,2507.2146519805638,942712.709144692
,124,177,942712.709144692,2356.78177286173,6597.622825549029,4240.8410526872985,2502.591648245346,940974.4597402501
,125,176,940974.4597402501,2352.4361493506253,6615.216486417159,4262.780337066533,2497.897811741823,939209.5772149254
,126,175,939209.5772149254,2348.0239430373135,6632.857063714269,4284.833120676956,2493.1326509179958,937417.8767451665
,127,174,937417.8767451665,2343.5446918629164,6650.5446825508425,4306.999990687926,2488.295671345276,935599.1724258239
,128,173,935599.1724258239,2338.99793106456,6668.279468370978,4329.281537306419,2483.3863757027134,933753.2772642202
,129,172,933753.2772642202,2334.3831931605505,6686.061546953297,4351.678353792746,2478.4042637611396,931880.0031741885
,130,171,931880.0031741885,2329.7000079354716,6703.891044411841,4374.19103647637,2473.3488323672323,929979.1609700794
,131,170,929979.1609700794,2324.9479024251987,6721.768087196937,4396.820184771738,2468.2195754274867,928050.560360735
,132,169,928050.560360735,2320.1264009018378,6739.692802096127,4419.566401194289,2463.0159838921086,926094.0099434329
,133,168,926094.0099434329,2315.235024858582,6757.665316235049,4442.430291376468,2457.737545738817,924109.3171977953
,134,167,924109.3171977953,2310.273292994488,6775.685757078342,4465.4124640838545,2452.3837459565634,922096.288479668
,135,166,922096.288479668,2305.24072119917,6793.75425243055,4488.51353123138,2446.954066529164,920054.7290149657
,136,165,920054.7290149657,2300.1368225374144,6811.870930437033,4511.734107899619,2441.447986418843,917984.442893485
,137,164,917984.442893485,2294.9611072337125,6830.035919584863,4535.074812351151,2435.86498154969,915885.2330626835
,138,163,915885.2330626835,2289.7130826567086,6848.249348703755,4558.5362660470455,2430.2045247910305,913756.9013214274
,139,162,913756.9013214274,2284.392253303569,6866.511346966966,4582.1190936633975,2424.466085940704,911599.2483137047
,140,161,911599.2483137047,2278.998120784262,6884.82204389221,4605.823923107948,2418.649131708258,909412.0735223051
,141,160,909412.0735223051,2273.530183805763,6903.181569342589,4629.651385536826,2412.7531256980487,907195.1752624663
,142,159,907195.1752624663,2267.987938156166,6921.590053527501,4653.6021153713355,2406.777528392253,904948.3506754872
,143,158,904948.3506754872,2262.370876688718,6940.0476270035715,4677.676750314853,2400.7217971337927,902671.3957223061
,144,157,902671.3957223061,2256.678489305765,6958.55442067558,4701.875931369816,2394.585386109163,900364.1051770455
,145,156,900364.1051770455,2250.910262942614,6977.110565797382,4726.200302854768,2388.367746331175,898026.2726205218
,146,155,898026.2726205218,2245.065681551305,6995.71619397284,4750.6505124215355,2382.0683256216007,895657.690433722
,147,154,895657.690433722,2239.144226084305,7014.3714371567685,4775.227211072463,2375.686568593732,893258.1497912433
,148,153,893258.1497912433,2233.1453744781084,7033.076427655854,4799.9310531777455,2369.221916634841,890827.4406547003
,149,152,890827.4406547003,2227.068601636751,7051.8312981296,4824.7626964928495,2362.6738078885533,888365.351766096
,150,151,888365.351766096,2220.91337941524,7070.636181591276,4849.722802176037,2356.04167723712,885871.6706411571
,151,150,885871.6706411571,2214.6791766028928,7089.491211408854,4874.812034805961,2349.3249562836027,883346.1835626346
,152,149,883346.1835626346,2208.365458906587,7108.396521305945,4900.031062399357,2342.5230733339604,880788.6755735693
,153,148,880788.6755735693,2201.9716889339234,7127.352245362759,4925.380556428836,2335.6354533790413,878198.9304705195
,154,147,878198.9304705195,2195.497326176299,7146.358518017059,4950.8611918407605,2328.6615180764766,875576.7307967552
,155,146,875576.7307967552,2188.941826991888,7165.415474065103,4976.473647073215,2321.600685732485,872921.8578354144
,156,145,872921.8578354144,2182.304644588536,7184.523248662607,5002.218604074071,2314.452371283574,870234.0916026238
,157,144,870234.0916026238,2175.5852290065595,7203.6819773257075,5028.096748319148,2307.215986278146,867513.2108405828
,158,143,867513.2108405828,2168.7830271014573,7222.891795931908,5054.108768830451,2299.8909388580064,864758.9930106105
,159,142,864758.9930106105,2161.8974825265263,7242.152840721058,5080.255358194532,2292.4766337397755,861971.2142861556
,160,141,861971.2142861556,2154.9280357153893,7261.465248296315,5106.537212580925,2284.9724721961993,859149.649545771
,161,140,859149.649545771,2147.8741238644275,7280.829155625104,5132.955031760677,2277.3778520373608,856294.0723660477
,162,139,856294.0723660477,2140.735180915119,7300.2447000401025,5159.509519124984,2269.692167591794,853404.2550145144
,163,138,853404.2550145144,2133.510637536286,7319.712019240208,5186.201381703922,2261.9148096874947,850479.968442498
,164,137,850479.968442498,2126.1999211062453,7339.231251291514,5213.031330185269,2254.045165632834,847520.9822779456
,165,136,847520.9822779456,2118.802455694864,7358.80253462829,5240.000078933426,2246.0826191973656,844527.0648182095
,166,135,844527.0648182095,2111.317662045524,7378.426008053963,5267.108346008439,2238.026550592536,841497.9830227935
,167,134,841497.9830227935,2103.744957556984,7398.101810742109,5294.356853185125,2229.8763364522893,838433.5025060608
,168,133,838433.5025060608,2096.083756265152,7417.83008223742,5321.746325972268,2221.631349813569,835333.387529902
,169,132,835333.387529902,2088.333468824755,7437.610962456717,5349.277493631962,2213.29096009672,832197.4009963669
,170,131,832197.4009963669,2080.4935024909173,7457.444591689935,5376.951089199018,2204.854533085781,829025.3044402536
,171,130,829025.3044402536,2072.563261100634,7477.331110601109,5404.767849500475,2196.3214309086748,825816.8580216618
,172,129,825816.8580216618,2064.5421450541544,7497.270660229376,5432.728515175221,2187.6910120172975,822571.8205185039
,173,128,822571.8205185039,2056.42955129626,7517.263381989988,5460.8338306937285,2178.962631167494,819289.9493189777
,174,127,819289.9493189777,2048.224873297444,7537.309417675293,5489.084544377849,2170.1356393989327,815971.0004139987
,175,126,815971.0004139987,2039.9275010349968,7557.40890945576,5517.481408420764,2161.2093840148746,812614.7283895928
,176,125,812614.7283895928,2031.5368209739822,7577.561999880974,5546.025178906992,2152.183208561829,809220.8864192477
,177,124,809220.8864192477,2023.0522160481194,7597.768831880654,5574.716615832534,2143.056452809107,805789.2262562243
,178,123,805789.2262562243,2014.473065640561,7618.02954876567,5603.5564831251095,2133.8284527282644,802319.4982258275
,179,122,802319.4982258275,2005.7987455645687,7638.344294229043,5632.545548664474,2124.4985404724343,798811.4512176354
,180,121,798811.4512176354,1997.0286280440887,7658.713212346987,5661.684584302899,2115.066044355553,795264.832677688
,181,120,795264.832677688,1988.16208169422,7679.13644757991,5690.97436588569,2105.5302888314727,791679.3886006337
,182,119,791679.3886006337,1979.1984715015844,7699.6141447734535,5720.415673271869,2095.890594472965,788054.8635218348
,183,118,788054.8635218348,1970.1371588045872,7720.146449159515,5750.009290354928,2086.1462779506132,784391.0005094305
,184,117,784391.0005094305,1960.9775012735763,7740.733506357272,5779.7560050836955,2076.2966520115915,780687.5411563584
,185,116,780687.5411563584,1951.7188528908962,7761.375462374225,5809.656609483329,2066.3410254583337,776944.2255723334
,186,115,776944.2255723334,1942.3605639308337,7782.072463607222,5839.711899676388,2056.2787031270855,773160.7923757841
,187,114,773160.7923757841,1932.9019809394604,7802.824656843506,5869.922675904046,2046.108985866347,769336.9786857464
,188,113,769336.9786857464,1923.3424467143661,7823.632189261754,5900.289742547388,2035.8311705151973,765472.5201137142
,189,112,765472.5201137142,1913.6813002842855,7844.49520843312,5930.813908148834,2025.4445498815076,761567.1507554469
,190,111,761567.1507554469,1903.9178768886172,7865.413862322271,5961.495985433654,2014.948412720035,757620.6031827332
,191,110,757620.6031827332,1894.051507956833,7886.38829928846,5992.336791331627,2004.342043710404,753632.6084351119
,192,109,753632.6084351119,1884.08152108778,7907.418668086562,6023.337146998782,1993.6247234349685,749602.8960115481
,193,108,749602.8960115481,1874.0072400288702,7928.505117868124,6054.497877839254,1982.795728356557,745531.1938620654
,194,107,745531.1938620654,1863.8279846551636,7949.647798182438,6085.819813527274,1971.8543307961017,741417.2283793342
,195,106,741417.2283793342,1853.5430709483355,7970.84685897759,6117.303788029255,1960.7997989101466,737260.7243902151
,196,105,737260.7243902151,1843.151810975538,7992.102450601528,6148.95063962599,1949.6313966682376,733061.4051472574
,197,104,733061.4051472574,1832.6535128681435,8013.414723803133,6180.761210934989,1938.3483838301931,728818.9923201526
,198,103,728818.9923201526,1822.0474808003814,8034.78382973327,6212.736348932889,1926.9500159232525,724533.205987143
,199,102,724533.205987143,1811.3330149678575,8056.209919945892,6244.876904978034,1915.4355442191063,720203.764626384
,200,101,720203.764626384,1800.5094115659601,8077.69314639908,6277.18373483312,1903.8042157108023,715830.3851072617
,201,100,715830.3851072617,1789.5759627681543,8099.233661456144,6309.657698687989,1892.05527308953,711412.7826816633
,202,99,711412.7826816633,1778.5319567041583,8120.831617886691,6342.299661182533,1880.1879547212818,706950.670975202
,203,98,706950.670975202,1767.3766774380051,8142.4871688677185,6375.110491429714,1868.2014946233928,702443.7619783957
,204,97,702443.7619783957,1756.1094049459894,8164.200467984697,6408.091063038708,1856.095122440952,697891.766037798
,205,96,697891.766037798,1744.7294150944952,8185.971669232658,6441.242254138163,1843.868063423093,693294.391847083
,206,95,693294.391847083,1733.2359796177075,8207.800927017277,6474.564947399569,1831.5195383991559,688651.3464380826
,207,94,688651.3464380826,1721.6283660952067,8229.688396155989,6508.060030060782,1819.0487637547249,683962.3351717766
,208,93,683962.3351717766,1709.9058379294415,8251.63423187907,6541.728393949628,1806.4549514075384,679227.0617292344
,209,92,679227.0617292344,1698.0676543230861,8273.638589830747,6575.5709355076615,1793.7373087832714,674445.22810251
,210,91,674445.22810251,1686.113070256275,8295.701626070291,6609.588555814016,1780.895038791189,669616.5345854872
,211,90,669616.5345854872,1674.0413364637182,8317.823497073146,6643.7821606094285,1767.9273397996742,664740.6797646775
,212,89,664740.6797646775,1661.851699411694,8340.004359732004,6678.152660320309,1754.8334056116194,659817.3605099688
,213,88,659817.3605099688,1649.5434012749222,8362.244371357954,6712.700970083032,1741.6124254396955,654846.2719653255
,214,87,654846.2719653255,1637.1156799133137,8384.543689681577,6747.428009768264,1728.2635838814858,649827.1075394386
,215,86,649827.1075394386,1624.5677688485966,8406.902472854059,6782.334704005462,1714.7860608944884,644759.5588963276
,216,85,644759.5588963276,1611.898897240819,8429.320879448329,6817.42198220751,1701.1790317709867,639643.3159458911
,217,84,639643.3159458911,1599.1082898647278,8451.799068460192,6852.6907785954645,1687.441667112788,634478.0668344083
,218,83,634478.0668344083,1586.1951670860208,8474.337199309417,6888.142032223396,1673.5731328058264,629263.4979349908
,219,82,629263.4979349908,1573.1587448374771,8496.935431840902,6923.776687003425,1659.5725899946328,623999.293837982
,220,81,623999.293837982,1559.998234594955,8519.593926325813,6959.595691730859,1645.4391950566696,618685.1373413078
,221,80,618685.1373413078,1546.7128433532696,8542.312843462681,6995.600000109412,1631.172099576529,613320.709440775
,222,79,613320.709440775,1533.3017736019374,8565.092344378581,7031.790570776644,1616.7704503199955,607905.6893203183
,223,78,607905.6893203183,1519.7642233007957,8587.932590630255,7068.168367329459,1602.2333892079703,602439.7543421969
,224,77,602439.7543421969,1506.099385855492,8610.833744205263,7104.734358349771,1587.5600532902588,596922.5800371373
,225,76,596922.5800371373,1492.306450092843,8633.795967523141,7141.489517430298,1572.7495747192186,591353.8400944262
,226,75,591353.8400944262,1478.3846002360656,8656.819423436533,7178.434823200467,1557.8010807232686,585733.206351949
,227,74,585733.206351949,1464.3330158798726,8679.904275232362,7215.5712593524895,1542.7136935802573,580060.3487861768
,228,73,580060.3487861768,1450.1508719654419,8703.05068663298,7252.899814667538,1527.4865305906912,574334.9355020999
,229,72,574334.9355020999,1435.83733875525,8726.258821797335,7290.421483042085,1512.118704050821,568556.6327231086
,230,71,568556.6327231086,1421.3915818077717,8749.52884532212,7328.137263514349,1496.6093212255848,562725.1047808198
,231,70,562725.1047808198,1406.8127619520496,8772.860922242982,7366.048160290933,1480.9574843214104,556840.0141048504
,232,69,556840.0141048504,1392.1000352621259,8796.255218035623,7404.1551827734975,1465.1622904588717,550901.0212125358
,233,68,550901.0212125358,1377.2525530313394,8819.711898617048,7442.459345585708,1449.2228316452004,544907.7846985953
,234,67,544907.7846985953,1362.2694617464883,8843.231130346698,7480.961668600209,1433.1381947466534,538859.9612247418
,235,66,538859.9612247418,1347.1499030618545,8866.813080027618,7519.663176965763,1416.907461460736,532757.2055092367
,236,65,532757.2055092367,1331.8930137730918,8890.457914907685,7558.564901134594,1400.529708288272,526599.1703163903
,237,64,526599.1703163903,1316.4979257909758,8914.165802680773,7597.667876889796,1384.0040065053347,520385.5064460059
,238,63,520385.5064460059,1300.9637661150148,8937.936911487914,7636.973145372899,1367.3294221350213,514115.86272276804
,239,62,514115.86272276804,1285.2896568069202,8961.771409918547,7676.481753111627,1350.5050159190837,507789.8859855755
,240,61,507789.8859855755,1269.4747149639388,8985.669467011667,7716.194752047728,1333.5298432894074,501407.2210768172
,241,60,501407.2210768172,1253.518052692043,9009.63125225702,7756.113199564978,1316.4029543393392,494967.51083159156
,242,59,494967.51083159156,1237.418777078979,9033.656935596378,7796.238158517399,1299.1233937948643,488470.396066869
,243,58,488470.396066869,1221.1759901671726,9057.746687424633,7836.570697257461,1281.6902009856308,481915.5155705972
,244,57,481915.5155705972,1204.788788926493,9081.900678591088,7877.111889664595,1264.1024098158202,475302.5060907484
,245,56,475302.5060907484,1188.2562652268712,9106.119080400671,7917.862815173799,1246.3590487348656,468631.0023243095
,246,55,468631.0023243095,1171.5775058107738,9130.402064615062,7958.824558804288,1228.4591407080138,461900.63690621324
,247,54,461900.63690621324,1154.7515922655332,9154.749803454039,7999.998211188506,1210.4017031867324,455111.04039821145
,248,53,455111.04039821145,1137.7776009955287,9179.16246959657,8041.384868601041,1192.185748078961,448261.8412776894
,249,52,448261.8412776894,1120.6546031942235,9203.640236182166,8082.985632987942,1173.8102817192039,441352.66592642065
,250,51,441352.66592642065,1103.3816648160516,9228.183276811977,8124.801611995925,1155.274304838466,434383.1386192632
