input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,110,809735.0710313398,1686.9480646486245,7361.227918466726,9048.17598311535,1337.2897385214553,803711.1328513946
,36,109,803711.1328513946,1674.3981934404053,7373.49663166417,9047.894825104575,1327.2293936995507,797664.8656134299
,37,108,797664.8656134299,1661.8018033613123,7385.785792716943,9047.587596078256,1317.1317997011884,791596.2116204142
,38,107,791596.2116204142,1649.158774209196,7398.095435704805,9047.254209914001,1306.996860307849,785505.1130450172
,39,106,785505.1130450172,1636.4689855104525,7410.425594764313,9046.894580274766,1296.824479083755,779391.5119293367
,40,105,779391.5119293367,1623.7323165194514,7422.776304088921,9046.508620608372,1286.6145593754131,773255.3501846233
,41,104,773255.3501846233,1610.9486462179652,7435.14759792907,9046.096244147035,1276.367004311157,767096.5695910053
,42,103,767096.5695910053,1598.1178533145944,7447.539510592284,9045.65736390688,1266.0817168006886,760915.1117972138
,43,102,760915.1117972138,1585.2398162441955,7459.952076443273,9045.191892687468,1255.7585995346176,754710.9183203052
,44,101,754710.9183203052,1572.3144131673025,7472.385329904012,9044.699743071315,1245.397554984002,748483.9305453851
,45,100,748483.9305453851,1559.3415219695523,7484.839305453851,9044.180827423403,1234.9984853998856,742234.0897253312
,46,99,742234.0897253312,1546.3210202611067,7497.314037629608,9043.635057890715,1224.561292812836,735961.3369805143
,47,98,735961.3369805143,1533.2527853760716,7509.809561025657,9043.062346401728,1214.0858790324812,729665.6132985211
,48,97,729665.6132985211,1520.136694371919,7522.325910294033,9042.462604665952,1203.572145647045,723346.8595338741
,49,96,723346.8595338741,1506.9726240289044,7534.863120144521,9041.835744173426,1193.0199940228829,717005.0164077525
,50,95,717005.0164077525,1493.7604508494844,7547.421225344763,9041.181676194248,1182.429325304013,710640.0245077118
,51,94,710640.0245077118,1480.500051057733,7560.000260720338,9040.50031177807,1171.8000404116524,704251.824287403
,52,93,704251.824287403,1467.1913005987562,7572.600261154871,9039.791561753627,1161.132040043747,697840.3560662919
,53,92,697840.3560662919,1453.8340751381081,7585.22126159013,9039.055336728237,1150.425224674503,691405.5600293763
,54,91,691405.5600293763,1440.4282500612005,7597.863297026113,9038.291547087314,1139.679494553917,684947.3762269041
,55,90,684947.3762269041,1426.973700472717,7610.526402521156,9037.500102993874,1128.894749707305,678465.7445740902
,56,89,678465.7445740902,1413.4703011960214,7623.210613192025,9036.680914388047,1118.0708899348303,671960.604850833
,57,88,671960.604850833,1399.9179267725685,7635.915964214011,9035.83389098658,1107.2078148110315,665431.89670143
,58,87,665431.89670143,1386.3164514613125,7648.642490821034,9034.958942282346,1096.3054236843482,658879.5596342932
,59,86,658879.5596342932,1372.6657492381107,7661.390228305735,9034.055977543845,1085.3636156766458,652303.5330216641
,60,85,652303.5330216641,1358.9656937951336,7674.159212019578,9033.124905814711,1074.382289682741,645703.7560993274
,61,84,645703.7560993274,1345.2161585402653,7686.949477372945,9032.16563591321,1063.3613443699242,639080.1679663244
,62,83,639080.1679663244,1331.417016596509,7699.761059835233,9031.178076431743,1052.300678177482,632432.7075846667
,63,82,632432.7075846667,1317.5681408013888,7712.5939949349595,9030.162135736347,1041.2001893162196,625761.3137790479
,64,81,625761.3137790479,1303.6694037063498,7725.448318259851,9029.1177219662,1030.05977576798,619065.925236556
,65,80,619065.925236556,1289.7206775761583,7738.32406545695,9028.044743033108,1018.8793352851651,612346.4805063842
,66,79,612346.4805063842,1275.7218343883003,7751.221272232711,9026.94310662101,1007.6587653902525,605602.9179995417
,67,78,605602.9179995417,1261.6727458323785,7764.139974353099,9025.812720185477,996.3979633753144,598835.1759885639
,68,77,598835.1759885639,1247.573283309508,7777.080207643688,9024.653490953195,985.0968263015338,592043.1926072218
,69,76,592043.1926072218,1233.423317931712,7790.04200798976,9023.465325921472,973.7552509987202,585226.9058502308
,70,75,585226.9058502308,1219.2227205213142,7803.025411336411,9022.248131857725,962.3731340648241,578386.2535729592
,71,74,578386.2535729592,1204.9713616103318,7816.030453688638,9021.001815298969,950.9503718654511,571521.173491136
,72,73,571521.173491136,1190.6691114398668,7829.057171111453,9019.726282551319,939.4868605333744,564631.603180558
,73,72,564631.603180558,1176.3158399594956,7842.105599729972,9018.421439689468,927.9824959680468,557717.480076796
,74,71,557717.480076796,1161.9114168266583,7855.175775729522,9017.08719255618,916.437173835111,550778.7414749017
,75,70,550778.7414749017,1147.455711406045,7868.267735355738,9015.723446761784,904.8507895659098,543815.3245291119
,76,69,543815.3245291119,1132.948592768983,7881.381514914665,9014.330107683647,893.2232383569954,536827.1662525542
,77,68,536827.1662525542,1118.3899296928212,7894.5171507728555,9012.907080465677,881.5544151696356,529814.203516951
,78,67,529814.203516951,1103.7795906603144,7907.674679357477,9011.454270017792,869.8442147293225,522776.3730523228
,79,66,522776.3730523228,1089.1174438590058,7920.854137156406,9009.971581015412,858.0925315252773,515713.6114466917
,80,65,515713.6114466917,1074.4033571806076,7934.055560718333,9008.45891789894,846.2992598099556,508625.8551457833
,81,64,508625.8551457833,1059.6371982203818,7947.278986652864,9006.916184873246,834.4642935985507,501513.040452729
,82,63,501513.040452729,1044.8188342765186,7960.524451630618,9005.343285907136,822.5875266684974,494375.1035277669
,83,62,494375.1035277669,1029.9481323495143,7973.791992383337,9003.74012473285,810.6688525589727,487211.9803879426
,84,61,487211.9803879426,1015.024959141547,7987.081645703976,9002.106604845523,798.7081645703977,480023.606906809
,85,60,480023.606906809,1000.049181055852,8000.393448446816,9000.442629502668,786.705355763937,472809.9188141261
,86,59,472809.9188141261,985.020664196096,8013.727437527561,8998.748101723657,774.6603189609976,465570.85169555957
,87,58,465570.85169555957,969.939274365749,8027.083649923441,8997.022924289191,762.5729467427269,458306.3409923788
,88,57,458306.3409923788,954.8048770674559,8040.4621226733125,8995.266999740768,750.4431314495093,451016.32200115506
,89,56,451016.32200115506,939.6173375024064,8053.862892877769,8993.480230380175,738.2707651804621,443700.72987345775
,90,55,443700.72987345775,924.3765205697036,8067.285997699232,8991.662518268935,726.0557397929309,436359.49961555144
,91,54,436359.49961555144,909.0822908657321,8080.731474362064,8989.813765227796,713.7979469019823,428992.56608809135
,92,53,428992.56608809135,893.7345126835236,8094.199360152667,8987.93387283619,701.4972778798979,421599.8640058186
,93,52,421599.8640058186,878.333050012122,8107.689692419589,8986.02274243171,689.153623855665,414181.3279372547
,94,51,414181.3279372547,862.8777665359472,8121.202508573621,8984.080275109569,676.7668757144685,406736.89230439556
,95,50,406736.89230439556,847.3685256341574,8134.737846087911,8982.106371722068,664.3369240971795,399266.4913824048
,96,49,399266.4913824048,831.80519038001,8148.295742498058,8980.100932878067,651.8636593998447,391770.0592993066
,97,48,391770.0592993066,816.187623540222,8161.876235402221,8978.063858942443,639.346971773174,384247.53003567754
,98,47,384247.53003567754,800.5156875743282,8175.479362461224,8975.995050035552,626.7867511220272,376698.83742433833
,99,46,376698.83742433833,784.7892446340381,8189.105161398659,8973.894406032698,614.1828871048995,369123.9151500446
,100,45,369123.9151500446,769.008156562593,8202.753670000991,8971.761826563585,601.535269133406,361522.696749177
,101,44,361522.696749177,753.1722848941188,8216.42492611766,8969.597211011778,588.8437863717656,353895.1156094311
,102,43,353895.1156094311,737.2814908529815,8230.118967661188,8967.40045851417,576.1083277362833,346241.1049695062
,103,42,346241.1049695062,721.335635353138,8243.83583260729,8965.171467960428,563.3287818948315,338560.59791879373
,104,41,338560.59791879373,705.3345789974869,8257.57555899497,8962.910137992456,550.5050372663313,330853.52739706513
,105,40,330853.52739706513,689.2781820772191,8271.338184926628,8960.616367003848,537.6369820202309,323119.82619415876
,106,39,323119.82619415876,673.1663045711641,8285.123748568174,8958.290053139339,524.7245040759843,315359.4269496666
,107,38,315359.4269496666,656.9988061451387,8298.93228814912,8955.93109429426,511.7674911025291,307572.26215261995
,108,37,307572.26215261995,640.7755461512916,8312.763841962702,8953.539388113993,498.76583051776214,299758.264141175
,109,36,299758.264141175,624.4963836274479,8326.618448365973,8951.11483199342,485.7194094880152,291917.3651022971
,110,35,291917.3651022971,608.1611772964523,8340.496145779916,8948.657323076368,472.6281149275287,284049.4970714447
,111,34,284049.4970714447,591.7697855655098,8354.39697268955,8946.16675825506,459.49183349792526,276154.5919322531
,112,33,276154.5919322531,575.3220665255272,8368.320967644033,8943.64303416956,446.3104516076818,268232.58141621674
,113,32,268232.58141621674,558.8178779504515,8382.268169256773,8941.086047207224,433.0838554116,260283.39710237156
,114,31,260283.39710237156,542.2570772966073,8396.238616205534,8938.49569350214,419.81193081027675,252306.9704169763
,115,30,252306.9704169763,525.639521702034,8410.232347232544,8935.871868934579,406.494563449573,244303.23263319334
,116,29,244303.23263319334,508.9650679858195,8424.249401144598,8933.214469130417,393.1316387200813,236272.11487076883
,117,28,236272.11487076883,492.23357264743504,8438.289816813172,8930.523389460608,379.7230417565928,228213.54809571226
,118,27,228213.54809571226,475.4448918660672,8452.353633174529,8927.798525040596,366.2686574375629,220127.4631199753
,119,26,220127.4631199753,458.5988814999485,8466.44088922982,8925.039770729769,352.7683703845758,212013.79060113005
,120,25,212013.79060113005,441.6953970856876,8480.551624045202,8922.24702113089,339.2220649618081,203872.46104204663
,121,24,203872.46104204663,424.73429383759714,8494.685876751942,8919.42017058954,325.6296252754912,195703.4047905702
,122,23,195703.4047905702,407.7154266470213,8508.84368654653,8916.55911319355,311.9909351733728,187506.55203919706
,123,22,187506.55203919706,390.63865008166056,8523.025092690776,8913.663742772436,298.30587824417717,179281.83282475045
,124,21,179281.83282475045,373.50381838489676,8537.230134511927,8910.733952896824,284.57433781706425,171029.1770280556
,125,20,171029.1770280556,356.31078547511584,8551.45885140278,8907.769636877896,270.79619696108807,162748.5143736139
,126,19,162748.5143736139,339.059404945029,8565.711282821785,8904.770687766813,256.97133848465353,154439.77442927676
,127,18,154439.77442927676,321.74953006099327,8579.987468293153,8901.736998354147,243.0996449349727,146102.88660591858
,128,17,146102.88660591858,304.3810137623304,8594.287447406976,8898.668461169305,229.18099859751936,137737.78015710914
,129,16,137737.78015710914,286.95370866064405,8608.611259819321,8895.564968479965,215.21528149548303,129344.3841787853
,130,15,129344.3841787853,269.46746703913607,8622.958945252354,8892.42641229149,201.2023753892216,120922.62760892218
,131,14,120922.62760892218,251.9221408519212,8637.330543494441,8889.252684346362,187.1421617757129,112472.43922720345
,132,13,112472.43922720345,234.3175817233405,8651.726094400265,8886.043676123605,173.03452188800532,103993.7476546912
,133,12,103993.7476546912,216.65364094727332,8666.145637890933,8882.799278838207,158.8793366946671,95486.48135349492
,134,11,95486.48135349492,198.93016948644774,8680.589213954083,8879.51938344053,144.67648689923473,86950.56862644007
,135,10,86950.56862644007,181.14701797175016,8695.056862644007,8876.203880615758,130.4258529396601,78385.93761673573
,136,9,78385.93761673573,163.30403670153277,8709.548624081748,8872.852660783281,116.12731498775665,69792.51630764174
,137,8,69792.51630764174,145.40107564092028,8724.064538455217,8869.465614096138,101.7807529486442,61170.232522135164
,138,7,61170.232522135164,127.43798442111492,8738.604646019308,8866.042630440423,87.3860464601931,52519.01392257605
,139,6,52519.01392257605,109.41461233870011,8753.168987096009,8862.583599434709,72.94307489246674,43838.788010372504
,140,5,43838.788010372504,91.33080835494272,8767.7576020745,8859.088410429442,58.45171734716334,35129.48212564516
,141,4,35129.48212564516,73.18642109509409,8782.37053141129,8855.556952506384,43.91185265705646,26391.02344689093
,142,3,26391.02344689093,54.98129884768944,8797.00781563031,8851.989114478,29.32335938543437,17623.338990646054
,143,2,17623.338990646054,36.71528956384594,8811.669495323027,8848.384784886874,14.68611582553838,8826.355611148565
,144,1,8826.355611148565,18.38824085655951,8826.355611148565,8844.743852005124,0,0
