input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,1877.34375,7408.608825673309,5531.265075673309,1244.6484186554082,996963.383342982
,2,155,996963.383342982,1869.3063437680912,7417.8695867054,5548.563242937309,1239.268525125056,992654.0886251698
,3,154,992654.0886251698,1861.2264161721932,7427.141923688783,5565.91550751659,1233.8602163970666,988322.0333340503
,4,153,988322.0333340503,1853.1038125013442,7436.425851093393,5583.322038592049,1228.4233891193228,983967.1346845776
,5,152,983967.1346845776,1844.938377533583,7445.721383407266,5600.783005873684,1222.9579395983799,979589.3096183023
,6,151,979589.3096183023,1836.7299555343168,7455.028535136524,5618.298579602207,1217.463763798375,975188.4748024985
,7,150,975188.4748024985,1828.4783902546847,7464.347320805447,5635.868930550763,1211.9407573399346,970764.5466292877
,8,149,970764.5466292877,1820.1835249299143,7473.677754956457,5653.494230026543,1206.3888154990764,966317.4412147602
,9,148,966317.4412147602,1811.8452022776753,7483.019852150155,5671.17464987248,1200.8078332061098,961847.0743980939
,10,147,961847.0743980939,1803.4632644964258,7492.373626965342,5688.910362468916,1195.1977050445312,957353.3617406695
,11,146,957353.3617406695,1795.0375532637552,7501.739093999051,5706.701540735296,1189.5583252499177,952836.2185251841
,12,145,952836.2185251841,1786.5679097347202,7511.116267866552,5724.548358131832,1183.8895877088155,948295.5597547612
,13,144,948295.5597547612,1778.0541745401772,7520.505163201386,5742.450988661209,1178.191385957625,943731.3001520575
,14,143,943731.3001520575,1769.4961877851078,7529.905794655391,5760.409606870284,1172.463613181484,939143.3541583688
,15,142,939143.3541583688,1760.8937890469415,7539.318176898711,5778.424387851769,1166.7061622131464,934531.6359327302
,16,141,934531.6359327302,1752.246817373869,7548.742324619838,5796.495507245969,1160.9189255318552,929896.0593510161
,17,140,929896.0593510161,1743.5551112831552,7558.178252525612,5814.623141242457,1155.1017952622171,925236.5380050358
,18,139,925236.5380050358,1734.8185087594422,7567.625975341272,5832.80746658183,1149.2546631730675,920552.9852016271
,19,138,920552.9852016271,1726.0368472530508,7577.085507810454,5851.048660557403,1143.3774206763371,915845.313961746
,20,137,915845.313961746,1717.2099636782739,7586.556864695219,5869.346901016945,1137.4699588259116,911113.4370195551
