input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,4800.45138888889,5963.293650793651,10763.74503968254,1825.7617394179897,997695.8014219578
,2,167,997695.8014219578,4780.625715146882,5974.226355820107,10754.852070966988,1818.156220954586,993539.7312870923
,3,166,993539.7312870923,4760.711212417318,5985.179104139111,10745.89031655643,1810.516679002081,989365.0688619553
,4,165,989365.0688619553,4740.707621630203,5996.1519324966985,10736.859554126902,1802.8430143706744,985171.7599438293
,5,164,985171.7599438293,4720.614683064183,6007.144877706276,10727.759560770459,1795.1351276212256,980959.7501937442
,6,163,980959.7501937442,4700.432136345024,6018.1579766487375,10718.590112993763,1787.3929190646752,976728.9851361602
,7,162,976728.9851361602,4680.159720444101,6029.191266272594,10709.350986716694,1779.6162887614607,972479.4101586491
,8,161,972479.4101586491,4659.79717367686,6040.244783594094,10700.041957270954,1771.8051365209344,968210.9705115759
,9,160,968210.9705115759,4639.344233701302,6051.318565697349,10690.662799398651,1763.9593619007776,963923.6113077794
,10,159,963923.6113077794,4618.800637516443,6062.412649734462,10681.213287250906,1756.078864206416,959617.2775222515
,11,158,959617.2775222515,4598.166121460788,6073.527072925643,10671.693194386431,1748.163542490431,955291.9139918163
,12,157,955291.9139918163,4577.4404212107875,6084.66187255934,10662.102293770127,1740.2132955519714,950947.465414809
,13,156,950947.465414809,4556.623271779294,6095.817085992365,10652.440357771658,1732.228021936164,946583.8763507528
,14,155,946583.8763507528,4535.714407514024,6106.992750650018,10642.707158164041,1724.2076199335218,942201.0912200363
,15,154,942201.0912200363,4514.713562096008,6118.1889040262095,10632.902466122217,1716.151987579352,937799.0543035894
,16,153,937799.0543035894,4493.620468538033,6129.4055836835905,10623.026052221623,1708.0610226531608,933377.7097425589
,17,152,933377.7097425589,4472.434859183095,6140.642827253677,10613.077686436773,1699.9346226780597,928937.0015379833
,18,151,928937.0015379833,4451.1564657028375,6151.900672436976,10603.057138139813,1691.7726849201686,924476.8735504665
,19,150,924476.8735504665,4429.785019095986,6163.17915700311,10592.964176099096,1683.5751063880164,919997.2694998515
,20,149,919997.2694998515,4408.320249686789,6174.47831879095,10582.798568477738,1675.3417838319447,915498.1329648925
,21,148,915498.1329648925,4386.761887123444,6185.798195708733,10572.560082832177,1667.0726137435038,910979.4073829273
,22,147,910979.4073829273,4365.109660376527,6197.138825734199,10562.248486110726,1658.767492354854,906441.036049548
,23,146,906441.036049548,4343.363297737418,6208.500246914712,10551.86354465213,1650.4263156381612,901882.9621182714
,24,145,901882.9621182714,4321.522526816718,6219.882497367389,10541.405024184107,1642.048979304991,897305.128600209
,25,144,897305.128600209,4299.587074542668,6231.285615279229,10530.872689821897,1633.6353788057047,892707.4783637355
,26,143,892707.4783637355,4277.556667159566,6242.709638907241,10520.266306066807,1625.185409328852,888089.9541341572
,27,142,888089.9541341572,4255.43103022617,6254.1546065785715,10509.585636804743,1616.698965800561,883452.4984933792
,28,141,883452.4984933792,4233.209888614109,6265.620556690633,10498.830445304742,1608.1759428839293,878795.0538795725
,29,140,878795.0538795725,4210.892966506285,6277.107527711232,10488.000494217518,1599.6162349784126,874117.5625868398
,30,139,874117.5625868398,4188.479987395274,6288.615558178703,10477.095545573979,1591.019736219212,869419.9667648802
,31,138,869419.9667648802,4165.970674081718,6300.14468670203,10466.115360783748,1582.38634047666,864702.2084186549
,32,137,864702.2084186549,4143.364748672721,6311.694951960984,10455.059700633705,1573.7159413556058,859964.2294080495
,33,136,859964.2294080495,4120.661932580238,6323.266392706246,10443.928325286484,1565.0084321947961,855205.9714475381
,34,135,855205.9714475381,4097.861946519454,6334.859047759542,10432.720994278996,1556.2637060662607,850427.3761058449
,35,134,850427.3761058449,4074.9645105071736,6346.4729560137675,10421.437466520942,1547.4816557746906,845628.3848056057
,36,133,845628.3848056057,4051.969343860195,6358.108156433126,10410.07750029332,1538.6621738568167,840808.9388230295
,37,132,840808.9388230295,4028.8761651936834,6369.764688053254,10398.640853246938,1529.8051525807898,835968.9792875571
,38,131,835968.9792875571,4005.6846924195447,6381.442589981351,10387.127282400896,1520.9104839455556,831108.4471815212
,39,130,831108.4471815212,3982.3946427447895,6393.141901396317,10375.536544141107,1511.978059680229,826227.2833398051
,40,129,826227.2833398051,3959.0057326698998,6404.8626615488765,10363.868394218776,1503.0077712434697,821325.4284494997
,41,128,821325.4284494997,3935.5176779871863,6416.604909761716,10352.122587748901,1493.999509822853,816402.8230495608
,42,127,816402.8230495608,3911.9301937791456,6428.368685429612,10340.298879208758,1484.9531663342407,811459.4075304654
,43,126,811459.4075304654,3888.242994416814,6440.154028019567,10328.39702243638,1475.868631421151,806495.122133867
,44,125,806495.122133867,3864.4557935581133,6451.960977070936,10316.41677062905,1466.7457954541262,801509.9069522502
,45,124,801509.9069522502,3840.568304146199,6463.789572195566,10304.357876341764,1457.5845485301002,796503.7019285846
,46,123,796503.7019285846,3816.5802384078015,6475.639853077923,10292.220091485724,1448.3847804717623,791476.4468559785
,47,122,791476.4468559785,3792.4913078515638,6487.511859475233,10280.003167326797,1439.1463808269227,786428.0813773301
,48,121,786428.0813773301,3768.3012232663737,6499.405631217604,10267.706854483979,1429.869238867873,781358.5449849804
,49,120,781358.5449849804,3744.009694719698,6511.32120820817,10255.330902927868,1420.5532435907492,776267.7770203629
,50,119,776267.7770203629,3719.616431555906,6523.258630423217,10242.875061979123,1411.1982837148896,771155.7166736546
,51,118,771155.7166736546,3695.1211423945956,6535.217937912327,10230.339080306923,1401.8042476821943,766022.3029834245
,52,117,766022.3029834245,3670.5235351289093,6547.1991707985,10217.722705927408,1392.3710236564812,760867.4748362824
,53,116,760867.4748362824,3645.823316923854,6559.202369278297,10205.02568620215,1382.8984995228411,755691.170966527
,54,115,755691.170966527,3621.0201942146086,6571.2275736219735,10192.247767836583,1373.3865628869926,750493.3299557919
,55,114,750493.3299557919,3596.113872704837,6583.2748241736135,10179.38869687845,1363.8351010746337,745273.8902326929
,56,113,745273.8902326929,3571.1040573649875,6595.344161351265,10166.448218716252,1354.2440011307933,740032.7900724725
,57,112,740032.7900724725,3545.990452430598,6607.435625647076,10153.426078077675,1344.61314981918,734769.9675966447
,58,111,734769.9675966447,3520.7727614005894,6619.549257627429,10140.322019028019,1334.9424336215316,729485.3607726387
,59,110,729485.3607726387,3495.450687035561,6631.685097933079,10127.13578496864,1325.2317387369606,724178.9074134426
,60,109,724178.9074134426,3470.0239313560796,6643.84318727929,10113.86711863537,1315.4809510812995,718850.5451772446
,61,108,718850.5451772446,3444.492195640964,6656.023566455969,10100.515762096933,1305.689956286446,713500.2115670751
,62,107,713500.2115670751,3418.8551804255685,6668.226276327805,10087.081456753374,1295.8586396997034,708127.843930447
,63,106,708127.843930447,3393.112585500059,6680.451357834406,10073.563943334466,1285.9868863831232,702733.3794589958
,64,105,702733.3794589958,3367.2641099076886,6692.698851990436,10059.962961898125,1276.0745811128434,697316.7551881182
,65,104,697316.7551881182,3341.3094519430665,6704.968799885752,10046.278251828819,1266.1216083784263,691877.907996611
,66,103,691877.907996611,3315.2483091504278,6717.261242685543,10032.50955183597,1256.1278523821968,686416.7746063077
,67,102,686416.7746063077,3289.0803783218917,6729.576221630468,10018.65659995236,1246.0931970385752,680933.2915817159
,68,101,680933.2915817159,3262.8053554957223,6741.913778036791,10004.719133532513,1236.0175259734117,675427.3953296525
,69,100,675427.3953296525,3236.4229359545852,6754.273953296524,9990.69688925111,1225.9007225233195,669899.0220988793
,70,99,669899.0220988793,3209.9328142237973,6766.656788877569,9976.589603101365,1215.7426697350033,664348.1079797368
,71,98,664348.1079797368,3183.334684069572,6779.062326323845,9962.397010393417,1205.5432503645904,658774.5889037775
,72,97,658774.5889037775,3156.628238497268,6791.490607255439,9948.118845752706,1195.3023468769572,653178.400643399
,73,96,653178.400643399,3129.8131697496206,6803.941673368739,9933.75484311836,1185.0198414450556,647559.4788114753
,74,95,647559.4788114753,3102.8891693049864,6816.415566436583,9919.304735741569,1174.695615949238,641917.758860988
,75,94,641917.758860988,3075.8559278755674,6828.912328308383,9904.76825618395,1164.3295519765795,636253.1760846562
,76,93,636253.1760846562,3048.713135405644,6841.432000910281,9890.145136315925,1153.9215308202008,630565.6656145661
,77,92,630565.6656145661,3021.460481069796,6853.974626245284,9875.43510731508,1143.471433478588,624855.1624217994
,78,91,624855.1624217994,2994.0976532711225,6866.5402463934,9860.637899664522,1132.9791406549111,619121.6013160609
,79,90,619121.6013160609,2966.624339639459,6879.128903511787,9845.753243151246,1122.44453275634,613364.9169453054
,80,89,613364.9169453054,2939.0402270295886,6891.740639834892,9830.780866864481,1111.8674898933627,607585.0437953639
,81,88,607585.0437953639,2911.345001519452,6904.3754976745895,9815.720499194042,1101.247891879097,601781.9161895684
,82,87,601781.9161895684,2883.5383484083486,6917.033519420326,9800.571867828676,1090.5856182286047,595955.4682883767
,83,86,595955.4682883767,2855.6199522151387,6929.714747539264,9785.334699754403,1079.8805481582021,590105.6340889956
,84,85,590105.6340889956,2827.5894966764376,6942.419224576419,9770.008721252856,1069.1325605847687,584232.347425004
,85,84,584232.347425004,2799.446664744811,6955.14699315481,9754.59365789962,1058.341534125057,578335.5419659743
,86,83,578335.5419659743,2771.1911385869603,6967.898095975594,9739.089234562554,1047.5073470949976,572415.1512170936
,87,82,572415.1512170936,2742.822599581907,6980.672575818215,9723.495175400121,1036.629877509005,566471.1085187843
,88,81,566471.1085187843,2714.340728319175,6993.470475540546,9707.811203859721,1025.7090030792804,560503.3470463231
,89,80,560503.3470463231,2685.7452045969653,7006.291838079039,9692.037042676004,1014.7446012151144,554511.7998094592
,90,79,554511.7998094592,2657.0357074203257,7019.136706448851,9676.172413869177,1003.7365490221858,548496.3996520325
,91,78,548496.3996520325,2628.2119149993227,7032.005123744007,9660.217038743329,992.6847233018624,542457.0792515904
,92,77,542457.0792515904,2599.2735047472042,7044.897133137538,9644.170637884741,981.589000550497,536393.7711190033
,93,76,536393.7711190033,2570.220153278558,7057.812777881622,9628.03293116018,970.4492569587231,530306.4075980803
,94,75,530306.4075980803,2541.0515364074686,7070.752101307738,9611.803637715206,959.2653684107498,524194.92086518335
,95,74,524194.92086518335,2511.7673291456704,7083.715146826802,9595.482475972472,948.0372104836538,518059.24292884016
,96,73,518059.24292884016,2482.367205700693,7096.701957929317,9579.06916363001,936.76465844667,511899.3056293575
,97,72,511899.3056293575,2452.850839474005,7109.712578185521,9562.563417659527,925.447587260482,505715.0406384325
,98,71,505715.0406384325,2423.217903059156,7122.747051245528,9545.964954304683,914.0858715765095,499506.37945876346
,99,70,499506.37945876346,2393.4680682399085,7135.805420839478,9529.273489079387,902.6793857361941,493273.2534236602
,100,69,493273.2534236602,2363.601005988372,7148.887730777684,9512.488736766056,891.2280037702847,487015.5936966528
,101,68,487015.5936966528,2333.616386463128,7161.994024950776,9495.610411413905,879.7315993981205,480733.33127110015
,102,67,480733.33127110015,2303.513879007355,7175.124347329853,9478.638226337207,868.1900460269123,474426.3969697972
,103,66,474426.3969697972,2273.293152146945,7188.278741966625,9461.57189411357,856.6032167510228,468094.7214445816
,104,65,468094.7214445816,2242.9538735886204,7201.457252993563,9444.411126582183,844.9709843512449,461738.2351759393
,105,64,461738.2351759393,2212.4957102180424,7214.659924624051,9427.155634842093,833.2932212940781,455356.8684726093
,106,63,455356.8684726093,2181.91832809792,7227.886801152529,9409.80512925045,821.5697997310042,448950.5514711878
,107,62,448950.5514711878,2151.2213924661082,7241.137926954641,9392.35931942075,809.8005914977608,442519.2141357309
,108,61,442519.2141357309,2120.404567733711,7254.413346487391,9374.817914221101,797.9854681136131,436062.7862573571
,109,60,436062.7862573571,2089.4675174831696,7267.713104289285,9357.180621772455,786.1243007806245,429581.1974538485
,110,59,429581.1974538485,2058.4099044663576,7281.037244980483,9339.44714944684,774.2169603829249,423074.377169251
,111,58,423074.377169251,2027.2313906026611,7294.3858132629475,9321.617203865608,762.2633174859781,416542.254673474
,112,57,416542.254673474,1995.9316369770631,7307.758853920596,9303.69049089766,750.263242335848,409984.75906188926
,113,56,409984.75906188926,1964.5103038382197,7321.156411819451,9285.666715657671,738.2166048584614,403401.81925492827
,114,55,403401.81925492827,1932.9670505965314,7334.578531907787,9267.545582504317,726.1232746588709,396793.3639976793
,115,54,396793.3639976793,1901.3015358222135,7348.025259216283,9249.326795038496,713.9831210205157,390159.3218594836
,116,53,390159.3218594836,1869.513417243359,7361.4966388581815,9231.01005610154,701.79601290448,383499.62123352994
,117,52,383499.62123352994,1837.6023517439978,7374.992716029422,9212.59506777342,689.561818948751,376814.1903364493
,118,51,376814.1903364493,1805.5679953621532,7388.51353600881,9194.081531370963,677.2804074674742,370102.9572079079
,119,50,370102.9572079079,1773.4100032878923,7402.059144158158,9175.46914744605,664.9516464502079,363365.8497102
,120,49,363365.8497102,1741.1280298613751,7415.629585922448,9156.757615783823,652.5754035611756,356602.7955278387
,121,48,356602.7955278387,1708.721728570894,7429.2249068299725,9137.946635400865,640.151546138516,349813.7221671472
,122,47,349813.7221671472,1676.190752050914,7442.845152492494,9119.035904543409,627.6799411935336,342998.55695584824
,123,46,342998.55695584824,1643.5347520801063,7456.490368605397,9100.025120685503,615.1604554099453,336157.2270426528
,124,45,336157.2270426528,1610.7533795793781,7470.16060094784,9080.913980527219,602.5929551431258,329289.65939684806
,125,44,329289.65939684806,1577.846284609897,7483.855895382911,9061.702179992808,589.9773064193528,322395.78080788447
,126,43,322395.78080788447,1544.8131163711132,7497.576297857779,9042.389414228892,577.313374935049,315475.51788496174
,127,42,315475.51788496174,1511.6535231987752,7511.321854403851,9022.975377602626,564.6010260560229,308528.79705661396
,128,41,308528.79705661396,1478.367152562942,7525.092611136925,9003.459763699868,551.840124816708,301555.54457029374
,129,40,301555.54457029374,1444.953651065991,7538.888614257344,8983.842265323336,539.0305359194001,294555.6864919558
,130,39,294555.6864919558,1411.4126644406217,7552.709910050149,8964.122574490772,526.1721237334938,287529.1487056392
,131,38,287529.1487056392,1377.7438375478546,7566.556544885241,8944.300382433095,513.2647522947157,280475.85691304866
,132,37,280475.85691304866,1343.946814375025,7580.428565217531,8924.375379592557,500.3082853043571,273395.7366331355
,133,36,273395.7366331355,1310.0212380337744,7594.326017587096,8904.34725562087,487.3025861285054,266288.7132016769
,134,35,266288.7132016769,1275.9667507580352,7608.24894861934,8884.215699377375,474.2475177972722,259154.71177085483
,135,34,259154.71177085483,1241.7829939020128,7622.197405025142,8863.980398927155,461.14294300402116,251993.65730883373
,136,33,251993.65730883373,1207.4696079381617,7636.171433601022,8843.641041539184,447.9887241045933,244805.4745993373
,137,32,244805.4745993373,1173.026232455158,7650.17108122929,8823.197313684448,434.7847231165314,237590.08824122453
,138,31,237590.08824122453,1138.4525061558677,7664.19639487821,8802.648901034077,421.53080171830163,230347.42264806462
,139,30,230347.42264806462,1103.7480668553098,7678.247421602154,8781.995488457464,408.2268212485145,223077.40204771096
,140,29,223077.40204771096,1068.9125514786151,7692.324208541757,8761.236760020372,394.8726427051436,215779.95048187434
,141,28,215779.95048187434,1033.9455960589814,7706.426802924084,8740.372398983065,381.4681267447422,208454.991805695
,142,27,208454.991805695,998.846835735622,7720.555252062778,8719.4020877984,368.0131336816591,201102.4496873139
,143,26,201102.4496873139,963.6159047517125,7734.709603358227,8698.32550810994,354.5075234872521,193722.24760744293
,144,25,193722.24760744293,928.2524364523308,7748.889904297717,8677.142340750048,340.9511557890996,186314.30885893432
,145,24,186314.30885893432,892.7560632823937,7763.0962024555965,8655.85226573799,327.343889870211,178878.55654634893
,146,23,178878.55654634893,857.1264167845887,7777.328545493432,8634.454962278021,313.68558466823515,171414.91358552375
,147,22,171414.91358552375,821.3631275973014,7791.586981160171,8612.950108757472,299.97609877466664,163923.30270313827
,148,21,163923.30270313827,785.4658254525376,7805.871557292298,8591.337382744836,286.215290434051,156403.64643628002
,149,20,156403.64643628002,749.4341391738418,7820.182321814001,8569.616460987843,272.40301754318773,148855.8671320092
,150,19,148855.8671320092,713.2676966742109,7834.519322737327,8547.787019411537,258.53913765033184,141279.88694692223
,151,18,141279.88694692223,676.9661249540025,7848.882608162346,8525.848733116349,244.62350795439312,133675.62784671425
,152,17,133675.62784671425,640.5290500988392,7863.2722262773095,8503.801276376149,230.65598530413445,126043.01160574109
,153,16,126043.01160574109,603.9560972775095,7877.688225358818,8481.644322636328,216.63642619736754,118381.95980657965
,154,15,118381.95980657965,567.2468907398609,7892.1306537719765,8459.377544511837,202.5646867801474,110692.3938395878
,155,14,110692.3938395878,530.4010538146916,7906.5995599705575,8437.000613785249,188.44062284596495,102974.23490246321
,156,13,102974.23490246321,493.41820890763626,7921.09499249717,8414.513201404807,174.26408983493778,95227.40399980098
,157,12,95227.40399980098,456.2979774990464,7935.616999983416,8391.914977482462,160.0349428329989,87451.82194265057
,158,11,87451.82194265057,419.0399801418673,7950.165631150052,8369.20561129192,145.7530365710843,79647.4093480716
,159,10,79647.4093480716,381.64383645950977,7964.74093480716,8346.38477126667,131.41822542431817,71814.08663868876
,160,9,71814.08663868876,344.109165143717,7979.342959854307,8323.452124998024,117.03036341119652,63951.774042245655
,161,8,63951.774042245655,306.4355839524271,7993.971755280707,8300.407339233134,102.58930419276909,56060.39159115772
,162,7,56060.39159115772,268.62270970763075,8008.627370165389,8277.25007987302,88.09490107181928,48139.85912206415
,163,6,48139.85912206415,230.67015829322406,8023.309853677358,8253.980011970581,73.54700699204245,40190.09627537883
,164,5,40190.09627537883,192.57754465285694,8038.0192550757665,8230.596799728624,58.945474537222296,32211.02249484029
,165,4,32211.02249484029,154.3444827877764,8052.7556237100725,8207.100106497848,44.290155930405405,24202.557027060622
,166,3,24202.557027060622,115.97058575466549,8067.519009020208,8183.489594774873,29.580903033074094,16164.618921073488
,167,2,16164.618921073488,77.45546566347714,8082.309460536744,8159.764926200221,14.817567344317366,8097.127027881062
,168,1,8097.127027881062,38.79873367526343,8097.127027881062,8135.925761556325,0,0
