input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,2919.5833333333335,6517.515400051668,3597.932066718334,997.4020679332817,998399.4700012149
,2,203,998399.4700012149,2911.99845417021,6524.0329154517185,3612.0344612815084,994.7874355399334,995782.2229754733
,3,202,995782.2229754733,2904.364817011797,6530.556948367171,3626.1921313553735,992.1560308441179,993148.186874962
,4,201,993148.186874962,2896.6822117186393,6537.087505315537,3640.4052935968975,989.5077815813651,990497.2893629464
,5,200,990497.2893629464,2888.950427308594,6543.624592820853,3654.6741655122587,986.8426151974343,987829.4578126316
,6,199,987829.4578126316,2881.169251953509,6550.168217413673,3668.998965460164,984.1604588471715,985144.6193060187
,7,198,985144.6193060187,2873.338472975888,6556.7183856310885,3683.3799126552003,981.4612393933635,982442.7006327568
,8,197,982442.7006327568,2865.457876845541,6563.275104016719,3697.817227171178,978.7448834055857,979723.6282889913
,9,196,979723.6282889913,2857.527249176225,6569.838379120737,3712.3111299445122,976.0113171590468,976987.3284762058
,10,195,976987.3284762058,2849.546374722267,6576.408217499857,3726.8618427775896,973.2604666334282,974233.7271000617
,11,194,974233.7271000617,2841.5150373751803,6582.9846257173585,3741.469588342178,970.4922575117196,971462.7497692313
,12,193,971462.7497692313,2833.433020160258,6589.567610343075,3756.134590182817,967.7066151790485,968674.3217942276
,13,192,968674.3217942276,2825.300105233164,6596.157177953419,3770.857072720255,964.9034647215072,965868.3681862288
,14,191,965868.3681862288,2817.1160738765006,6602.753335131372,3785.6372612548716,962.0827309249739,963044.8136558989
,15,190,963044.8136558989,2808.880706496372,6609.356088466504,3800.475381970132,959.2443382739287,960203.5826122026
,16,189,960203.5826122026,2800.5937826189243,6615.96544455497,3815.371661936046,956.3882109502666,957344.5991612169
,17,188,957344.5991612169,2792.2550808868828,6622.581409999526,3830.326329112643,953.5142728321042,954467.7871049363
,18,187,954467.7871049363,2783.8643790560645,6629.203991409525,3845.3396123534603,950.6224474925829,951573.0699400754
,19,186,951573.0699400754,2775.4214539918867,6635.833195400934,3860.411741409047,947.7126581986663,948660.370856865
,20,185,948660.370856865,2766.926081665856,6642.469028596334,3875.542946930478,944.7848279099345,945729.6127378443
,21,184,945729.6127378443,2758.378037152046,6649.111497624931,3890.733460472885,941.8388792773715,942780.7181566488
,22,183,942780.7181566488,2749.777094623559,6655.760609122554,3905.983514498995,938.8747346421497,939813.6093767919
,23,182,939813.6093767919,2741.1230273489764,6662.416369731677,3921.2933423827008,935.8923160344092,936828.2083504436
,24,181,936828.2083504436,2732.415607688794,6669.078786101409,3936.663178412615,932.8915451720311,933824.4367172031
,25,180,933824.4367172031,2723.6546070918425,6675.747864887512,3952.0932577956696,929.8723434594075,930802.2158028668
,26,179,930802.2158028668,2714.839796091695,6682.423612752398,3967.583816660703,926.8346319862062,927761.4666181924
,27,178,927761.4666181924,2705.970944303061,6689.106036365152,3983.135092062091,923.7783315261304,924702.1098576564
,28,177,924702.1098576564,2697.0478204181645,6695.795142401517,3998.747321983353,920.7033625356731,921624.0658982088
,29,176,921624.0658982088,2688.070192203109,6702.490937543917,4014.4207453408085,917.609645152868,918527.2547980208
