input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,84,820104.5112421648,3929.66744970204,11882.495722680309,7952.8282729782695,0,812151.6829691865
,26,83,812151.6829691865,3891.5601475606854,11882.495722680309,7990.9355751196235,0,804160.7473940669
,27,82,804160.7473940669,3853.270247929904,11882.49572268031,8029.225474750407,0,796131.5219193165
,28,81,796131.5219193165,3814.796875863392,11882.495722680314,8067.698846816922,0,788063.8230724996
,29,80,788063.8230724996,3776.1391522223944,11882.495722680318,8106.356570457923,0,779957.4665020417
,30,79,779957.4665020417,3737.2961936556167,11882.495722680318,8145.199529024701,0,771812.266973017
,31,78,771812.266973017,3698.2671125790403,11882.495722680322,8184.228610101281,0,763628.0383629157
,32,77,763628.0383629157,3659.0510171556384,11882.495722680324,8223.444705524686,0,755404.593657391
,33,76,755404.593657391,3619.647011274999,11882.495722680325,8262.848711405326,0,747141.7449459857
,34,75,747141.7449459857,3580.0541945328487,11882.495722680327,8302.44152814748,0,738839.3034178383
,35,74,738839.3034178383,3540.2716622104754,11882.495722680329,8342.224060469853,0,730497.0793573684
,36,73,730497.0793573684,3500.298505254057,11882.49572268033,8382.197217426274,0,722114.8821399421
,37,72,722114.8821399421,3460.13381025389,11882.495722680334,8422.361912426444,0,713692.5202275157
,38,71,713692.5202275157,3419.776659423513,11882.49572268034,8462.719063256827,0,705229.8011642589
,39,70,705229.8011642589,3379.2261305787406,11882.49572268034,8503.269592101598,0,696726.5315721573
,40,69,696726.5315721573,3338.4812971165875,11882.495722680342,8544.014425563753,0,688182.5171465935
,41,68,688182.5171465935,3297.5412279940942,11882.495722680345,8584.954494686252,0,679597.5626519073
,42,67,679597.5626519073,3256.404987707056,11882.495722680347,8626.090734973292,0,670971.471916934
,43,66,670971.471916934,3215.0716362686426,11882.495722680353,8667.42408641171,0,662304.0478305223
,44,65,662304.0478305223,3173.5402291879195,11882.495722680354,8708.955493492434,0,653595.0923370299
,45,64,653595.0923370299,3131.8098174482684,11882.495722680358,8750.68590523209,0,644844.4064317978
,46,63,644844.4064317978,3089.879447485698,11882.495722680362,8792.616275194663,0,636051.7901566031
,47,62,636051.7901566031,3047.748161167057,11882.49572268036,8834.747561513303,0,627217.0425950898
,48,61,627217.0425950898,3005.414995768139,11882.495722680367,8877.080726912229,0,618339.9618681775
,49,60,618339.9618681775,2962.8789839516844,11882.495722680369,8919.616738728684,0,609420.3451294488
,50,59,609420.3451294488,2920.139153745276,11882.495722680369,8962.356568935093,0,600457.9885605137
,51,58,600457.9885605137,2877.1945285191287,11882.49572268037,9005.301194161242,0,591452.6873663524
,52,57,591452.6873663524,2834.044126963772,11882.495722680376,9048.451595716604,0,582404.2357706358
,53,56,582404.2357706358,2790.68696306763,11882.495722680374,9091.808759612744,0,573312.427011023
,54,55,573312.427011023,2747.1220460944855,11882.495722680378,9135.373676585892,0,564177.0533344372
,55,54,564177.0533344372,2703.3483805608453,11882.495722680385,9179.14734211954,0,554997.9059923177
,56,53,554997.9059923177,2659.3649662131893,11882.495722680389,9223.130756467199,0,545774.7752358505
,57,52,545774.7752358505,2615.1707980051174,11882.495722680393,9267.324924675275,0,536507.4503111752
,58,51,536507.4503111752,2570.7648660743816,11882.4957226804,9311.730856606018,0,527195.7194545692
,59,50,527195.7194545692,2526.146155719811,11882.495722680398,9356.349566960587,0,517839.36988760857
,60,49,517839.36988760857,2481.3136473781246,11882.495722680398,9401.182075302273,0,508438.1878123063
,61,48,508438.1878123063,2436.2663166006346,11882.495722680407,9446.229406079772,0,498991.9584062265
,62,47,498991.9584062265,2391.0031340298356,11882.495722680409,9491.492588650573,0,489500.4658175759
,63,46,489500.4658175759,2345.523065375885,11882.495722680418,9536.972657304534,0,479963.4931602714
,64,45,479963.4931602714,2299.8250713929674,11882.495722680416,9582.670651287448,0,470380.82250898395
,65,44,470380.82250898395,2253.908107855548,11882.495722680422,9628.587614824874,0,460752.2348941591
,66,43,460752.2348941591,2207.7711255345125,11882.495722680429,9674.724597145916,0,451077.51029701316
,67,42,451077.51029701316,2161.4130701731883,11882.49572268043,9721.082652507243,0,441356.4276445059
,68,41,441356.4276445059,2114.8328824632576,11882.495722680438,9767.662840217181,0,431588.76480428874
,69,40,431588.76480428874,2068.0294980205504,11882.495722680438,9814.466224659887,0,421774.29857962887
,70,39,421774.29857962887,2021.001847360722,11882.495722680444,9861.493875319722,0,411912.80470430915
,71,38,411912.80470430915,1973.7488558748148,11882.495722680453,9908.746866805637,0,402004.0578375035
,72,37,402004.0578375035,1926.2694438047045,11882.495722680458,9956.226278875754,0,392047.8315586277
,73,36,392047.8315586277,1878.5625262184246,11882.495722680458,10003.933196462034,0,382043.89836216567
,74,35,382043.89836216567,1830.6270129853774,11882.495722680462,10051.868709695085,0,371992.0296524706
,75,34,371992.0296524706,1782.4618087514218,11882.495722680475,10100.033913929052,0,361891.99573854153
,76,33,361891.99573854153,1734.065812913845,11882.495722680469,10148.429909766624,0,351743.5658287749
,77,32,351743.5658287749,1685.437919596213,11882.49572268048,10197.057803084266,0,341546.5080256906
,78,31,341546.5080256906,1636.577017623101,11882.495722680484,10245.918705057382,0,331300.5893206332
,79,30,331300.5893206332,1587.481990494701,11882.495722680485,10295.013732185784,0,321005.57558844745
,80,29,321005.57558844745,1538.151716361311,11882.495722680504,10344.344006319192,0,310661.23158212827
,81,28,310661.23158212827,1488.5850679976982,11882.49572268051,10393.910654682813,0,300267.3209274454
,82,27,300267.3209274454,1438.7809127773428,11882.49572268051,10443.714809903167,0,289823.60611754225
,83,26,289823.60611754225,1388.7381126465568,11882.49572268051,10493.757610033954,0,279329.8485075083
,84,25,279329.8485075083,1338.4555240984773,11882.49572268052,10544.040198582043,0,268785.80830892624
,85,24,268785.80830892624,1287.9319981469384,11882.49572268053,10594.563724533593,0,258191.24458439264
,86,23,258191.24458439264,1237.1663803002148,11882.49572268055,10645.329342380337,0,247545.9152420123
,87,22,247545.9152420123,1186.1575105346424,11882.495722680555,10696.338212145913,0,236849.5770298664
,88,21,236849.5770298664,1134.90422326811,11882.495722680564,10747.591499412454,0,226101.98553045394
,89,20,226101.98553045394,1083.4053473334252,11882.495722680569,10799.090375347143,0,215302.8951551068
,90,19,215302.8951551068,1031.6597059515534,11882.495722680584,10850.83601672903,0,204452.05913837775
,91,18,204452.05913837775,979.6661167047268,11882.495722680598,10902.829605975872,0,193549.2295324019
,92,17,193549.2295324019,927.4233915094259,11882.495722680613,10955.072331171186,0,182594.1572012307
,93,16,182594.1572012307,874.9303365892305,11882.4957226806,11007.56538609137,0,171586.59181513934
,94,15,171586.59181513934,822.1857524475428,11882.495722680625,11060.309970233082,0,160526.28184490625
,95,14,160526.28184490625,769.1884338401759,11882.495722680656,11113.30728884048,0,149412.97455606578
,96,13,149412.97455606578,715.9371697478152,11882.49572268064,11166.558552932825,0,138246.41600313294
,97,12,138246.41600313294,662.4307433483453,11882.495722680675,11220.06497933233,0,127026.35102380061
,98,11,127026.35102380061,608.6679319890446,11882.495722680695,11273.82779069165,0,115752.52323310896
,99,10,115752.52323310896,554.6475071586472,11882.49572268073,11327.848215522083,0,104424.67501758688
,100,9,104424.67501758688,500.3682344592705,11882.495722680733,11382.127488221462,0,93042.54752936542
,101,8,93042.54752936542,445.8288735782093,11882.495722680762,11436.666849102552,0,81605.88068026287
,102,7,81605.88068026287,391.02817825959295,11882.495722680791,11491.467544421199,0,70114.41313584166
,103,6,70114.41313584166,335.964896275908,11882.495722680833,11546.530826404925,0,58567.88230943674
,104,5,58567.88230943674,280.6377693993844,11882.49572268083,11601.857953281446,0,46966.02435615529
,105,4,46966.02435615529,225.04553337324413,11882.495722680895,11657.45018930765,0,35308.57416684764
,106,3,35308.57416684764,169.18691788281163,11882.495722680937,11713.308804798125,0,23595.265362049515
,107,2,23595.265362049515,113.06064652648728,11882.495722681198,11769.435076154712,0,11825.830285894803
,108,1,11825.830285894803,56.66543678657927,11882.495722681178,11825.830285894599,0,2.0372681319713593e-10
