input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,2921.041666666667,5013.745056148809,2092.7033894821425,1499.110944915777,1000906.4075554337
,2,299,1000906.4075554337,2919.3103553700153,5021.2656737330335,2101.9553183630183,1498.2066783556063,1000302.6589154262
,3,298,1000302.6589154262,2917.54942183666,5028.797572243632,2111.2481504069724,1497.287116147529,999688.6978811668
,4,297,999688.6978811668,2915.758702153403,5036.340768601997,2120.582066448594,1496.3521737220776,999064.4679884403
,5,296,999064.4679884403,2913.938031632951,5043.895279754901,2129.9572481219498,1495.4017661104776,998429.9125064288
,6,295,998429.9125064288,2912.0872448104174,5051.461122674533,2139.3738778641155,1494.4358079428473,997784.9744365076
,7,294,997784.9744365076,2910.2061754398137,5059.038314358545,2148.8321389187313,1493.4542134463836,997129.5965110352
,8,293,997129.5965110352,2908.2946564905196,5066.6268718300835,2158.332215339564,1492.4568964435439,996463.7211921392
,9,292,996463.7211921392,2906.3525201437396,5074.226812137828,2167.8742919940887,1491.4437703502178,995787.2906704952
,10,291,995787.2906704952,2904.3795977889445,5081.838152356034,2177.4585545670893,1490.4147481738926,995100.2468641021
,11,290,995100.2468641021,2902.3757200202976,5089.460909584568,2187.0851895642704,1489.3697425118069,994402.5314170496
,12,289,994402.5314170496,2900.340716633061,5097.0951009489445,2196.7543843158833,1488.3086655491009,993694.0856982828
,13,288,993694.0856982828,2898.274416619992,5104.74074360037,2206.4663269803777,1487.2314290569539,992974.8508003594
,14,287,992974.8508003594,2896.176648167715,5112.3978547157685,2216.2212065480535,1486.1379443907172,992244.7675382021
,15,286,992244.7675382021,2894.0472386530896,5120.066451497843,2226.019212844754,1485.0281224880362,991503.7764478454
,16,285,991503.7764478454,2891.886014639549,5127.746551175091,2235.8605365355415,1483.9018738669652,990751.8177851768
,17,284,990751.8177851768,2889.6928018734325,5135.438171001853,2245.745369128421,1482.7591086240727,989988.8315246725
,18,283,989988.8315246725,2887.4674252802947,5143.141328258356,2255.6739029780615,1481.5997364325417,989214.7573581269
,19,282,989214.7573581269,2885.209708961204,5150.856040250744,2265.64633128954,1480.4236665402564,988429.5346933777
,20,281,988429.5346933777,2882.9194761890185,5158.582324311119,2275.6628481221005,1479.2308077678836,987633.1026530234
,21,280,987633.1026530234,2880.596549404652,5166.320197797586,2285.723648392934,1478.021068506946,986825.4000731375
,22,279,986825.4000731375,2878.240750213318,5174.069678094283,2295.828927880965,1476.794356717885,986006.3655019744
,23,278,986006.3655019744,2875.851899380759,5181.830782611423,2305.9788832306645,1475.5505799281157,985175.9371986717
,24,277,985175.9371986717,2873.4298168294595,5189.603528785342,2316.1737119558825,1474.289645230074,984334.0531319459
,25,276,984334.0531319459,2870.9743216348425,5197.387934078519,2326.4136124436764,1473.0114592792536,983480.6509787814
,26,275,983480.6509787814,2868.485232021446,5205.184015979636,2336.69878395819,1471.715928292235,982615.6681231154
,27,274,982615.6681231154,2865.962365359087,5212.991792003606,2347.029426644519,1470.4029580447066,981739.0416545155
,28,273,981739.0416545155,2863.4055381590038,5220.81127969161,2357.4057415326065,1469.0724538694747,980850.7083668525
,29,272,980850.7083668525,2860.8145660699865,5228.642496611148,2367.8279305411615,1467.7243206544672,979950.6047569659
,30,271,979950.6047569659,2858.189263874484,5236.485460356066,2378.2961964815822,1466.3584628407268,979038.6670233251
,31,270,979038.6670233251,2855.5294454846985,5244.3401885466,2388.8107430619016,1464.974784420395,978114.8310646835
,32,269,978114.8310646835,2852.8349239386603,5252.20669882942,2399.3717748907598,1463.5731889346894,977179.0324787274
,33,268,977179.0324787274,2850.1055113962884,5260.085008877663,2409.979497481375,1462.1535794718693,976231.2065607179
,34,267,976231.2065607179,2847.3410191354274,5267.975136390981,2420.6341172555535,1460.7158586651938,975271.2883021275
,35,266,975271.2883021275,2844.541257547872,5275.877099095567,2431.335841547695,1459.2599286908699,974299.2123892707
,36,265,974299.2123892707,2841.706036135373,5283.790914744211,2442.0848786088377,1457.785691265993,973314.9132019278
,37,264,973314.9132019278,2838.835163505623,5291.716601116326,2452.8814376107034,1456.2930476464758,972318.3248119636
,38,263,972318.3248119636,2835.9284473682274,5299.654176018002,2463.7257286497743,1454.781898624971,971309.3809819388
,39,262,971309.3809819388,2832.985694530655,5307.603657282029,2474.6179627513743,1453.2521445287814,970288.0151637162
,40,261,970288.0151637162,2830.006710894172,5315.565062767951,2485.5583518737785,1451.703685217764,969254.1604970602
,41,260,969254.1604970602,2826.991301449759,5323.538410362103,2496.547108912344,1450.136420082222,968207.74980823
,42,259,968207.74980823,2823.9392702740042,5331.523717977646,2507.5844477036417,1448.5502480407897,967148.7156085671
,43,258,967148.7156085671,2820.8504205249874,5339.521003554612,2518.670583029625,1446.9450675383064,966076.9900930758
,44,257,966076.9900930758,2817.724554438138,5347.530285059945,2529.8057306218066,1445.3207765436812,964992.5051389977
,45,256,964992.5051389977,2814.561473322077,5355.551580487535,2540.990107165458,1443.6772725477485,963895.19230438
,46,255,963895.19230438,2811.360977554442,5363.584907858266,2552.223930303824,1442.0144525611145,962784.9828266373
,47,254,962784.9828266373,2808.1228665776925,5371.630285220053,2563.507418642361,1440.3322131119926,961661.807621107
,48,253,961661.807621107,2804.8469388948956,5379.687730647884,2574.840791752988,1438.6304502440312,960525.597279598
,49,252,960525.597279598,2801.5329920654945,5387.757262243856,2586.224270178361,1436.9090595141297,959376.2820689338
,50,251,959376.2820689338,2798.180822701057,5395.838898137222,2597.658075436165,1435.1679359902469,958213.791929488
,51,250,958213.791929488,2794.7902264610066,5403.932656484428,2609.142430023421,1433.406974249197,957038.0564737137
,52,249,957038.0564737137,2791.360998048332,5412.038555469155,2620.6775574208227,1431.6260683744397,955849.0049846674
,53,248,955849.0049846674,2787.89293120528,5420.156613302359,2632.263682097079,1429.8251119538556,954646.5664145242
,54,247,954646.5664145242,2784.385818709029,5428.286848222312,2643.901029513283,1428.0039980775166,953430.6693830884
,55,246,953430.6693830884,2780.839452367341,5436.429278494645,2655.5898261273037,1426.1626193354418,952201.2421762965
,56,245,952201.2421762965,2777.253623014198,5444.583922412387,2667.3302993981893,1424.3008678153478,950958.2127447138
,57,244,950958.2127447138,2773.628120505415,5452.750798296006,2679.122677790591,1422.418635100385,949701.5087020235
,58,243,949701.5087020235,2769.9627337142356,5460.92992449345,2690.9671907792144,1420.5158122668668,948431.0573235112
,59,242,948431.0573235112,2766.2572505269077,5469.121319380191,2702.8640688532837,1418.5922898819872,947146.7855445399
,60,241,947146.7855445399,2762.5114578382418,5477.3250013592615,2714.8135435210197,1416.6479580015287,945848.6199590204
