input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,146,23,154609.33498698208,289.8925031005914,6722.144999434004,7012.037502534595,123.2393249896234,148010.4293125377
,147,22,148010.4293125377,277.51955496100817,6727.746786933531,7005.266341894539,117.7355687713368,141400.4180943755
,148,21,141400.4180943755,265.12578392695406,6733.353242589309,6998.479026516263,112.22255404315516,134779.28740582935
,149,20,134779.28740582935,252.71116388593003,6738.964370291467,6991.675534177397,106.70026919628158,128147.02330473418
,150,19,128147.02330473418,240.27566869637656,6744.580173933377,6984.855842629754,101.16870260900066,121503.6118334098
,151,18,121503.6118334098,227.81927218764338,6750.200657411656,6978.019929599299,95.62784264666513,114849.0390186448
,152,17,114849.0390186448,215.341948159959,6755.825824626165,6971.167772786124,90.0776776616822,108183.29087168032
,153,16,108183.29087168032,202.84367038440058,6761.45567948002,6964.299349864421,84.51819599350026,101506.3533881938
,154,15,101506.3533881938,190.3244126028634,6767.090225879587,6957.41463848245,78.9493859685952,94818.21254828281
,155,14,94818.21254828281,177.78414852803027,6772.729467734486,6950.513616262517,73.37123590045694,88118.85431644878
,156,13,88118.85431644878,165.22285184334146,6778.373408957598,6943.5962608009395,67.78373408957599,81408.26464158075
,157,12,81408.26464158075,152.6404962029639,6784.0220534650625,6936.662549668026,62.18686882342975,74686.42945693912
,158,11,74686.42945693912,140.03705523176083,6789.675405176284,6929.7124604080445,56.580628376469036,67953.3346801393
,159,10,67953.3346801393,127.41250252526119,6795.3334680139305,6922.745970539192,50.96500101010448,61208.96621313548
,160,9,61208.96621313548,114.76681164962902,6800.996245903942,6915.76305755357,45.33997497269295,54453.30994220423
,161,8,54453.30994220423,102.09995614163293,6806.663742775529,6908.7636989171615,39.70553849952392,47686.35173792823
,162,7,47686.35173792823,89.41190950861542,6812.335962561176,6901.747872069791,34.06167981280588,40908.07745517985
,163,6,40908.07745517985,76.70264522846222,6818.012909196642,6894.7155544251045,28.408387121652677,34118.47293310486
,164,5,34118.47293310486,63.972136749571604,6823.694586620972,6887.666723370543,22.745648622069908,27317.523995105956
,165,4,27317.523995105956,51.220357490823666,6829.380998776489,6880.601356267312,17.073452496941222,20505.216448826406
,166,3,20505.216448826406,38.44728084154951,6835.072149608802,6873.519430450351,11.391786916014672,13681.53608613362
,167,2,13681.53608613362,25.652880161500537,6840.76804306681,6866.42092322831,5.700640035889008,6846.468683102698
,168,1,6846.468683102698,12.83712878081756,6846.468683102698,6859.305811883516,0,0
