input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,3128.9062499999995,4635.416666666667,7764.322916666666,1245.7682291666667,997860.3515625
,2,215,997860.3515625,3118.313598632812,4641.2109375,7759.5245361328125,1241.52392578125,994460.6645507812
,3,214,994460.6645507812,3107.6895767211913,4647.012451171875,7754.702027893067,1237.2670651245116,991050.9191647338
,4,213,991050.9191647338,3097.034122389793,4652.82121673584,7749.855339125633,1232.9976224349975,987631.095570433
,5,212,987631.095570433,3086.3471736576025,4658.63724325676,7744.984416914362,1228.7155729089702,984201.1739000852
,6,211,984201.1739000852,3075.628668437766,4664.46053981083,7740.089208248595,1224.420891700343,980761.1342519746
,7,210,980761.1342519746,3064.8785445374206,4670.291115485594,7735.169660023014,1220.1135539206114,977310.9566904097
,8,209,977310.9566904097,3054.09673965753,4676.128979379951,7730.22571903748,1215.7935346387874,973850.6212456686
,9,208,973850.6212456686,3043.2831913927143,4681.974140604176,7725.257331996891,1211.4608088813306,970380.1079139458
,10,207,970380.1079139458,3032.4378372310803,4687.826608279932,7720.264445511012,1207.1153516320824,966899.396657298
,11,206,966899.396657298,3021.560614554056,4693.686391540281,7715.247006094337,1202.757137832197,963408.4674035899
,12,205,963408.4674035899,3010.651460636218,4699.553499529707,7710.204960165925,1198.3861423800752,959907.3000464402
,13,204,959907.3000464402,2999.710312645125,4705.427941404118,7705.138254049243,1194.002340131295,956395.8744451674
,14,203,956395.8744451674,2988.7371076411478,4711.309726330874,7700.046833972021,1189.6057058985457,952874.1704247349
,15,202,952874.1704247349,2977.7317825772966,4717.198863488787,7694.930646066083,1185.1962144515578,949342.1677756978
,16,201,949342.1677756978,2966.6942742990555,4723.0953620681485,7689.789636367204,1180.7738405170371,945799.8462541467
,17,200,945799.8462541467,2955.624519544208,4728.999231270734,7684.623750814942,1176.338558778595,942247.1855816545
,18,199,942247.1855816545,2944.5224549426703,4734.910480309822,7679.432935252492,1171.8903438766808,938684.1654452214
,19,198,938684.1654452214,2933.3880170163166,4740.829118410209,7674.217135426526,1167.429170408514,935110.7654972196
,20,197,935110.7654972196,2922.221142178811,4746.755154808221,7668.976296987032,1162.9550129280144,931526.9653553395
,21,196,931526.9653553395,2911.0217667354354,4752.688598751732,7663.710365487167,1158.4678459457346,927932.7446025334
,22,195,927932.7446025334,2899.7898268829167,4758.629459500171,7658.419286383088,1153.9676439287916,924328.082786962
