input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,4796.458333333334,5561.111111111111,10357.569444444445,995.4388888888889,996434.3277777778
,2,179,996434.3277777778,4774.581153935186,5566.672222222222,10341.253376157409,990.8676555555556,991858.5232111112
,3,178,991858.5232111112,4752.655423719908,5572.238894444445,10324.894318164352,986.2862843166668,987272.5706009835
,4,177,987272.5706009835,4730.681067463046,5577.81113333889,10308.492200801935,981.6947594676446,982676.4542271122
,5,176,982676.4542271122,4708.6580098382465,5583.388944472229,10292.046954310475,977.09306528264,978070.1583479227
,6,175,978070.1583479227,4686.58617541713,5588.972333416701,10275.55850883383,972.4811860145061,973453.6672005205
,7,174,973453.6672005205,4664.4654886691615,5594.561305750118,10259.026794419278,967.8591058947703,968826.9650006652
,8,173,968826.9650006652,4642.2958739615215,5600.155867055868,10242.45174101739,963.2268091336093,964190.035942743
,9,172,964190.035942743,4620.077255558977,5605.756022922924,10225.833278481901,958.58427991982,959542.8641997399
,10,171,959542.8641997399,4597.809557623754,5611.361778945848,10209.171336569601,953.931502420794,954885.4339232148
,11,170,954885.4339232148,4575.492704215405,5616.973140724793,10192.465844940198,949.26846078249,950217.7292432724
,12,169,950217.7292432724,4553.1266192906805,5622.590113865517,10175.716733156198,944.5951391294069,945539.7342685363
,13,168,945539.7342685363,4530.711226703404,5628.212703979383,10158.923930682788,939.911521564557,940851.4330861216
,14,167,940851.4330861216,4508.246450204333,5633.840916683363,10142.087366887696,935.2175921694383,936152.8097616077
,15,166,936152.8097616077,4485.732213441037,5639.474757600046,10125.206971041083,930.5133350040077,931443.8483390117
,16,165,931443.8483390117,4463.168439957764,5645.114232357647,10108.28267231541,925.7987341066541,926724.5328407608
,17,164,926724.5328407608,4440.555053195312,5650.7593465900045,10091.314399785317,921.0737734941707,921994.847267665
,18,163,921994.847267665,4417.891976490895,5656.410105936595,10074.30208242749,916.3384371617284,917254.7755988901
,19,162,917254.7755988901,4395.179133078016,5662.0665160425315,10057.245649120548,911.5927090828476,912504.3017919305
,20,161,912504.3017919305,4372.416446086334,5667.728582558574,10040.145028644907,906.8365732093719,907743.4097825813
,21,160,907743.4097825813,4349.603838541536,5673.396311141133,10023.00014968267,902.0700134714402,902972.0834849116
,22,159,902972.0834849116,4326.741233365202,5679.069707452274,10005.810940817475,897.2930137774592,898190.3067912367
,23,158,898190.3067912367,4303.828553374677,5684.748777159726,9988.577330534403,892.505558014077,893398.063572091
,24,157,893398.063572091,4280.865721282937,5690.433525936885,9971.299247219822,887.7076300461541,888595.3376762003
,25,156,888595.3376762003,4257.85265969846,5696.123959462822,9953.976619161283,882.8992137167374,883782.1129304542
,26,155,883782.1129304542,4234.789291125094,5701.820083422285,9936.609374547379,878.080292847032,878958.373139879
,27,154,878958.373139879,4211.675537961921,5707.521903505708,9919.19744146763,873.2508512363734,874124.1020876097
,28,153,874124.1020876097,4188.51132250313,5713.229425409214,9901.740747912343,868.4108726622005,869279.2835348627
,29,152,869279.2835348627,4165.296566937885,5718.942654834623,9884.239221772506,863.5603408800281,864423.9012209082
,30,151,864423.9012209082,4142.031193350185,5724.661597489458,9866.692790839643,858.6992396234186,859557.938863042
,31,150,859557.938863042,4118.715123718744,5730.386259086947,9849.10138280569,853.8275526039552,854681.380156559
,32,149,854681.380156559,4095.348279916846,5736.116645346034,9831.46492526288,848.945263511213,849794.2087747243
,33,148,849794.2087747243,4071.930583712221,5741.85276199138,9813.783345703601,844.052356012733,844896.4083687457
,34,147,844896.4083687457,4048.461956766907,5747.594614753372,9796.05657152028,839.1488137539924,839987.9625677463
,35,146,839987.9625677463,4024.942320637118,5753.342209368126,9778.284530005243,834.2346203583782,835068.8549787365
,36,145,835068.8549787365,4001.3715967731127,5759.095551577493,9760.467148350606,829.309759427159,830139.0691865862
,37,144,830139.0691865862,3977.749706519059,5764.854647129071,9742.60435364813,824.3742145394572,825198.5887539965
,38,143,825198.5887539965,3954.0765711129006,5770.619501776199,9724.696072889099,819.4279692522204,820247.3972214726
,39,142,820247.3972214726,3930.352111686223,5776.390121277976,9706.7422329642,814.4710071001946,815285.4781072948
,40,141,815285.4781072948,3906.576249264121,5782.166511399254,9688.742760663376,809.5033115958955,810312.8149074914
,41,140,810312.8149074914,3882.7489047650633,5787.948677910653,9670.697582675715,804.5248662295809,805329.3910958105
,42,139,805329.3910958105,3858.869999000759,5793.736626588565,9652.606625589324,799.5356544692219,800335.1901236911
,43,138,800335.1901236911,3834.93945267602,5799.530363215153,9634.469815891172,794.5356597604759,795330.1954202364
,44,137,795330.1954202364,3810.9571863886335,5805.329893578368,9616.287079967002,789.524865526658,790314.3903921847
,45,136,790314.3903921847,3786.923120629219,5811.135223471946,9598.058344101166,784.5032551687128,785287.7584238815
,46,135,785287.7584238815,3762.837175781099,5816.946358695418,9579.783534476517,779.4708120651861,780250.2828772513
,47,134,780250.2828772513,3738.6992721201627,5822.763305054114,9561.462577174278,774.4275195721971,775201.9470917693
,48,133,775201.9470917693,3714.5093298147285,5828.586068359168,9543.095398173897,769.3733610234101,770142.7343844335
,49,132,770142.7343844335,3690.267268925411,5834.414654427526,9524.681923352937,764.3083197300059,765072.6280497359
,50,131,765072.6280497359,3665.973009404985,5840.249069081953,9506.222078486939,759.232378980654,759991.6113596346
,51,130,759991.6113596346,3641.626471098249,5846.089318151035,9487.715789249283,754.1455220414836,754899.667563525
,52,129,754899.667563525,3617.2275737418913,5851.935407469186,9469.162981211077,749.0477321560559,749796.7798882119
