input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,4385.208333333333,16259.003106444186,11873.794773110854,2311.072256640519,992770.610816863
,2,71,992770.610816863,4343.371422323775,16296.940780359224,11953.56935803545,2288.573096737264,983105.6145555648
,3,70,983105.6145555648,4301.087063680596,16334.966975513396,12033.8799118328,2265.8340475020414,973337.5686912341
,4,69,973337.5686912341,4258.351863024149,16373.081898456261,12114.730035432112,2242.853290196871,963465.6919459988
,5,68,963465.6919459988,4215.162402263744,16411.285756219328,12196.123353955583,2219.628993381434,953489.1975854246
,6,67,953489.1975854246,4171.515239436232,16449.578756317173,12278.06351688094,2196.1593128266018,943407.2933813703
,7,66,943407.2933813703,4127.406908543495,16487.96110674858,12360.554198205084,2172.4423914273852,933219.1815745925
,8,65,933219.1815745925,4082.833919388842,16526.433015997656,12443.599096608814,2148.476359115295,922924.058837099
,9,64,922924.058837099,4037.7927574123078,16564.994693034987,12527.20193562268,2124.259332770111,912521.1162342464
,10,63,912521.1162342464,3992.2798835248277,16603.646347318736,12611.366463793907,2099.7894161310555,902009.5391865836
,11,62,902009.5391865836,3946.291733941303,16642.388188795812,12696.096454854509,2075.0646997073677,891388.5074314364
,12,61,891388.5074314364,3899.8247200125343,16681.220427903005,12781.395707890471,2050.0832606882736,880657.1949842342
,13,60,880657.1949842342,3852.8752280560243,16720.143275568113,12867.268047512089,2024.8431628523515,869814.7700995745
,14,59,869814.7700995745,3805.439619185638,16759.15694321111,12953.717324025472,1999.3424564762809,858860.3952320253
,15,58,858860.3952320253,3757.5142291401103,16798.261642745267,13040.747413605157,1973.5791782429803,847793.2269966631
,16,57,847793.2269966631,3709.095368110401,16837.457586578344,13128.362218467944,1947.5513511491217,836612.4161293443
,17,56,836612.4161293443,3660.179320565881,16876.744987613696,13216.565667047815,1921.2569844120246,825317.1074467084
,18,55,825317.1074467084,3610.762345079349,16916.12405925146,13305.36171417211,1894.694073375918,813906.4398059122
,19,54,813906.4398059122,3560.8406741508657,16955.595015389703,13394.754341238837,1867.860599417571,802379.5460640909
,20,53,802379.5460640909,3510.4105140303973,16995.15807042562,13484.747556395221,1840.7545298512896,790735.5530375469
,21,52,790735.5530375469,3459.4680445392673,17034.813439256613,13575.345394717346,1813.373817833269,778973.5814606629
,22,51,778973.5814606629,3408.0094188904,17074.561337281546,13666.551918391146,1785.7164022653005,767092.745944537
,23,50,767092.745944537,3356.030763507349,17114.40198040188,13758.37121689453,1757.7802076978323,755092.1549353404
