input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,2502.0833333333335,11739.346573472294,9237.26324013896,826.3300584109953,992422.4001516054
,2,95,992422.4001516054,2481.0560003790133,11749.129362283518,9268.073361904506,819.2952723247508,983973.6220620256
,3,94,983973.6220620256,2459.934055155064,11758.920303418752,9298.986248263689,812.2288631781349,975486.86467694
,4,93,975486.86467694,2438.71716169235,11768.7194036716,9330.00224197925,805.1307186958007,966961.9931536566
,5,92,966961.9931536566,2417.4049828841416,11778.526669841325,9361.121686957184,798.0007262222496,958398.8721929217
,6,91,958398.8721929217,2395.9971804823044,11788.342108732855,9392.34492825055,790.8387727205594,949797.3660373917
,7,90,949797.3660373917,2374.493415093479,11798.165727156798,9423.67231206332,783.6447447711071,941157.3384700995
,8,89,941157.3384700995,2352.893346175249,11807.997531929424,9455.104185754175,776.4185285702878,932478.6528129156
,9,88,932478.6528129156,2331.196632032289,11817.837529872693,9486.640897840403,769.1600099292294,923761.1719250045
,10,87,923761.1719250045,2309.402929812511,11827.68572781426,9518.282798001748,761.8690742725023,915004.7582012751
,11,86,915004.7582012751,2287.511895503188,11837.542132587434,9550.030237084246,754.5456066368258,906209.2735708277
,12,85,906209.2735708277,2265.523183927069,11847.406751031245,9581.883567104176,747.1894916697696,897374.5794953932
,13,84,897374.5794953932,2243.4364487384833,11857.27958999044,9613.843141251957,739.8006136284511,888500.5369677697
,14,83,888500.5369677697,2221.2513424194244,11867.160656315431,9645.909313896007,732.3788563782282,879587.006510252
,15,82,879587.006510252,2198.9675162756303,11877.049956862353,9678.082440586722,724.9241033913878,870633.8481730566
,16,81,870633.8481730566,2176.5846204326417,11886.947498493073,9710.36287806043,717.4362377458302,861640.921532742
,17,80,861640.921532742,2154.102303831855,11896.853288075146,9742.750984243292,709.9151421237489,852608.0856906223
,18,79,852608.0856906223,2131.5202142265557,11906.767332481873,9775.247118255318,702.3606988103058,843535.1992711773
,19,78,843535.1992711773,2108.837998177943,11916.68963859227,9807.851640414327,694.7727896923025,834422.1204204552
,20,77,834422.1204204552,2086.055301051138,11926.62021329109,9840.564912239952,687.1512962568462,825268.7068044721
,21,76,825268.7068044721,2063.1717670111802,11936.55906346883,9873.387296457651,679.4960995900121,816074.8156076045
,22,75,816074.8156076045,2040.187039019011,11946.506196021714,9906.319157002703,671.8070803755015,806840.3035309772
,23,74,806840.3035309772,2017.100758827443,11956.461617851732,9939.36085902429,664.0841188932941,797565.0267908461
,24,73,797565.0267908461,1993.9125669771154,11966.425335866603,9972.512768889488,656.3270950182972,788248.841116975
,25,72,788248.841116975,1970.6221027924373,11976.397356979827,10005.77525418739,648.5358882189896,778891.6017510066
,26,71,778891.6017510066,1947.2290043775165,11986.377688110633,10039.148683733118,640.7103775560613,769493.1634448295
,27,70,769493.1634448295,1923.7329086120737,11996.366336184063,10072.63342757199,632.850441681048,760053.3804589387
,28,69,760053.3804589387,1900.1334511473467,12006.363308130874,10106.229856983527,624.9559588349626,750572.1065607901
,29,68,750572.1065607901,1876.4302664019754,12016.368610887646,10139.93834448567,617.0268068469204,741049.1950231513
,30,67,741049.1950231513,1852.6229875578783,12026.382251396722,10173.759263838845,609.0628631327604,731484.4986224453
,31,66,731484.4986224453,1828.711246556113,12036.404236606211,10207.692990050098,601.0640046936627,721877.8696370889
,32,65,721877.8696370889,1804.6946740927222,12046.434573470044,10241.739899377322,593.0301081147596,712229.1598458262
,33,64,712229.1598458262,1780.5728996145656,12056.473268947937,10275.90036933337,584.9610495637442,702538.2205260566
,34,63,702538.2205260566,1756.3455513151416,12066.520330005384,10310.174778690242,576.856704789472,692804.9024521558
,35,62,692804.9024521558,1732.0122561303897,12076.575763613719,10344.56350748333,568.7169491205605,683029.055893793
,36,61,683029.055893793,1707.5726397344824,12086.639576750067,10379.066937015585,560.5416574639812,673210.5306142414
,37,60,673210.5306142414,1683.0263265356034,12096.711776397344,10413.68544986174,552.3307043036498,663349.1758686834
,38,59,663349.1758686834,1658.3729396717085,12106.79236954435,10448.419429872642,544.083963699009,653444.8404025098
,39,58,653444.8404025098,1633.6121010062745,12116.881363185636,10483.269262179361,535.8013092836087,643497.372449614
,40,57,643497.372449614,1608.743431124035,12126.978764321606,10518.235333197572,527.4826142636804,633506.6197306801
,41,56,633506.6197306801,1583.7665493267004,12137.084579958551,10553.31803063185,519.1277514167069,623472.429451465
,42,55,623472.429451465,1558.6810736286625,12147.198817108503,10588.51774347984,510.7365930899877,613394.6483010752
,43,54,613394.6483010752,1533.4866207526882,12157.321482789432,10623.834862036743,502.3090111991988,603273.1224502376
,44,53,603273.1224502376,1508.1828061255942,12167.452584025074,10659.269777899479,493.8448772269485,593107.6975495651
,45,52,593107.6975495651,1482.7692438739127,12177.592127845099,10694.822883971186,485.34406222132833,582898.2187278153
,46,51,582898.2187278153,1457.2455468195383,12187.740121284962,10730.494574465423,476.80643679445825,572644.5305901443
,47,50,572644.5305901443,1431.6113264753608,12197.896571386033,10766.285244910672,468.2318711210281,562346.4772163547
,48,49,562346.4772163547,1405.8661930408869,12208.061485195522,10802.195292154634,459.62023493683336,552003.9021591368
,49,48,552003.9021591368,1380.0097553978421,12218.234869766507,10838.225114368666,450.9713975373068,541616.6484423054
,50,47,541616.6484423054,1354.0416211057634,12228.416732157963,10874.375111052199,442.2852277760444,531184.5585590292
,51,46,531184.5585590292,1327.9613963975733,12238.607079434758,10910.645683037184,433.56159406332677,520707.4744700554
,52,45,520707.4744700554,1301.7686861751386,12248.80591866761,10947.03723249247,424.80036436463575,510185.23760192754
,53,44,510185.23760192754,1275.463094004819,12259.013256933173,10983.550162928354,416.001406199166,499617.68884519837
,54,43,499617.68884519837,1249.0442221129958,12269.229101313933,11020.184879200937,407.16458663833123,489004.66855263576
,55,42,489004.66855263576,1222.5116713815894,12279.453458898368,11056.941787516778,398.28977230426585,478346.01653742325
,56,41,478346.01653742325,1195.8650413435582,12289.686336780775,11093.821295437216,389.3768293683217,467641.5720713543
,57,40,467641.5720713543,1169.1039301783858,12299.927742061413,11130.823811883027,380.4256235495594,456891.1738830208
,58,39,456891.1738830208,1142.227934707552,12310.177681846466,11167.949747138913,371.436020113235,446094.66015599517
,59,38,446094.66015599517,1115.236650389988,12320.436163247987,11205.199512857998,362.407883869281,435251.8685270065
,60,37,435251.8685270065,1088.129671317516,12330.703193384017,11242.573522066501,353.3410791707833,424362.6360841107
,61,36,424362.6360841107,1060.9065902102768,12340.978779378502,11280.072189168224,344.23546991245206,413426.79936485493
,62,35,413426.79936485493,1033.5669984121373,12351.262928361306,11317.695929949168,335.0909195290881,402444.19435443485
,63,34,402444.19435443485,1006.1104858860872,12361.555647468265,11355.445161582178,325.9072909940439,391414.65648384666
,64,33,391414.65648384666,978.5366412096166,12371.856943841158,11393.32030263154,316.6844468176793,380338.0206280328
,65,32,380338.0206280328,950.845051570082,12382.166824627662,11431.32177305758,307.4222490458127,369214.12110402103
,66,31,369214.12110402103,923.0353027600526,12392.485296981515,11469.449994221462,298.12055925816634,358042.79166905774
,67,30,358042.79166905774,895.1069791726444,12402.812368062347,11507.705388889703,288.7792385668067,346823.86551873485
,68,29,346823.86551873485,867.0596637968372,12413.14804503571,11546.088381238873,279.39814761458,335557.17528511054
,69,28,335557.17528511054,838.8929382127764,12423.492335073239,11584.599396860462,269.97714657354175,324242.5530348236
,70,27,324242.5530348236,810.6063825870591,12433.84524535246,11623.238862765402,260.51609514338185,312879.8302672016
,71,26,312879.8302672016,782.199575668004,12444.206783056896,11662.007207388891,251.01485254984394,301468.83791236253
,72,25,301468.83791236253,753.6720947809064,12454.576955376102,11700.904860595196,241.4732775431395,290009.4063293105
,73,24,290009.4063293105,725.0235158232763,12464.95576950556,11739.932253682284,231.89122839635687,278501.36530402454
,74,23,278501.36530402454,696.2534132600614,12475.343232646796,11779.089819386734,222.26856290386488,266944.5440475417
,75,22,266944.5440475417,667.3613601188542,12485.739352007351,11818.377991888497,212.605138379711,255338.7711940329
,76,21,255338.7711940329,638.3469279850823,12496.14413480069,11857.797206815609,202.9008116560144,243683.87479887332
,77,20,243683.87479887332,609.2096869971833,12506.557588246322,11897.347901249139,193.1554390813535,231979.68233670553
,78,19,231979.68233670553,579.9492058417638,12516.979719569834,11937.03051372807,183.3688765191479,220226.0206994966
,79,18,220226.0206994966,550.5650517487416,12527.410536002819,11976.845484254078,173.54097934603547,208422.71619458857
,80,17,208422.71619458857,521.0567904864714,12537.850044782785,12016.793254296314,163.67160245024354,196569.5945427425
,81,16,196569.5945427425,491.4239863568563,12548.29825315346,12056.874266796603,153.76060022995492,184666.48087617586
,82,15,184666.48087617586,461.66620219043966,12558.755168364396,12097.088966173957,143.80782659166826,172713.19973659355
,83,14,172713.19973659355,431.7829993414839,12569.220797671329,12137.437798329845,133.8131349485531,160709.57507321227
,84,13,160709.57507321227,401.7739376830307,12579.695148336043,12177.921210653012,123.7763782187994,148655.43024077808
,85,12,148655.43024077808,371.6385756019452,12590.178227626262,12218.539652024318,113.69740882396148,136550.58799757774
,86,11,136550.58799757774,341.37646999394434,12600.670042816,12259.293572822056,103.5760786872964,124394.87050344297
,87,10,124394.87050344297,310.98717625860746,12611.170601184933,12300.183424926325,93.41223923209722,112188.09931774875
,88,9,112188.09931774875,280.4702482943719,12621.679910019175,12341.209661724803,83.20574138001996,99930.09539740397
,89,8,99930.09539740397,249.82523849350994,12632.197976610873,12382.372738117363,72.95643554940551,87620.67909483601
,90,7,87620.67909483601,219.05169773709005,12642.724808258077,12423.673110520987,62.66417165359586,75259.67015596862
,91,6,75259.67015596862,188.14917538992154,12653.260412264926,12465.111236875005,52.328799099244684,62846.88771819286
,92,5,62846.88771819286,157.11721929548216,12663.80479594158,12506.687576646098,41.95016678462231,50382.15030833139
,93,4,50382.15030833139,125.95537577082847,12674.357966604914,12548.402590834085,31.52812309791442,37865.27584059522
,94,3,37865.27584059522,94.66318960148804,12684.91993157715,12590.256741975661,21.0625159155163,25296.081614535076
,95,2,25296.081614535076,63.240204036337694,12695.490698186495,12632.250494150157,10.553192600320767,12674.38431298524
,96,1,12674.38431298524,31.6859607824631,12706.070273767973,12674.38431298551,-2.258578509402772e-13,-2.712552789792729e-10
