input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,2086.8055555555557,8687.401341268947,6600.595785713392,1658.4434514682555,996724.5143324215
,2,131,996724.5143324215,2076.5094048592114,8701.880343504396,6625.370938645185,1650.1652389896271,991749.3086327659
,3,130,991749.3086327659,2066.144392984929,8716.383477410242,6650.239084425313,1641.8317825805677,986740.9013309212
,4,129,986740.9013309212,2055.710211106086,8730.910783205929,6675.200572099843,1633.4428345980357,981699.1435934193
,5,128,981699.1435934193,2045.206549152957,8745.462301177937,6700.255752024979,1624.9981464023242,976623.8859877967
,6,127,976623.8859877967,2034.6330958079097,8760.038071679908,6725.404975871998,1616.497468353208,971514.9784802779
,7,126,971514.9784802779,2023.989538500579,8774.638135132705,6750.648596632126,1607.9405498060764,966372.2704334519
,8,125,966372.2704334519,2013.2755634030248,8789.2625320246,6775.986968621576,1599.3271391080505,961195.6106039383
,9,124,961195.6106039383,2002.4908554248716,8803.911302911312,6801.420447486441,1590.6569835940866,955984.847140046
,10,123,955984.847140046,1991.635098208429,8818.584488416167,6826.949390207737,1581.9298295830638,950739.8275794212
,11,122,950739.8275794212,1980.7079741237942,8833.282129230194,6852.5741551064,1573.145422373858,945460.3988466887
,12,121,945460.3988466887,1969.7091642639348,8848.00426611225,6878.2951018483145,1564.3035062414008,940146.4072510818
,13,120,940146.4072510818,1958.6383484397536,8862.750939889103,6904.11259144935,1555.4038244327207,934797.6984840651
,14,119,934797.6984840651,1947.4952051751357,8877.52219145559,6930.026986280454,1546.4461191629746,929414.1176169476
,15,118,929414.1176169476,1936.2794117019741,8892.318061774686,6956.038650072712,1537.4301316114581,923995.5090984863
,16,117,923995.5090984863,1924.9906439551796,8907.138591877647,6982.147947922467,1528.3556019176065,918541.7167524814
,17,116,918541.7167524814,1913.6285765676696,8921.983822864113,7008.3552462964435,1519.222269176975,913052.583775362
,18,115,913052.583775362,1902.1928828653374,8936.853795902223,7034.660913036886,1510.0298714372086,907527.9527337623
,19,114,907527.9527337623,1890.6832348620048,8951.74855222873,7061.065317366725,1500.7781456939927,901967.6655620895
,20,113,901967.6655620895,1879.0993032543531,8966.668133149116,7087.568829894763,1491.4668278869913,896371.5635600818
,21,112,896371.5635600818,1867.440757416837,8981.612580037703,7114.171822620866,1482.0956528957681,890739.4873903566
,22,111,890739.4873903566,1855.7072653965763,8996.581934337764,7140.874668941188,1472.6643545356926,885071.2770759511
,23,110,885071.2770759511,1843.8984939082313,9011.576237561661,7167.67774365343,1463.1726655538296,879366.7719978516
,24,109,879366.7719978516,1832.0141083288574,9026.595531290937,7194.58142296208,1453.6203176248157,873625.8108925142
,25,108,873625.8108925142,1820.0537726927378,9041.639857176424,7221.586084483686,1444.0070413467176,867848.2318493773
,26,107,867848.2318493773,1808.0171496862026,9056.70925693839,7248.692107252187,1434.3325662368752,862033.8723083619
,27,106,862033.8723083619,1795.9039006424207,9071.803772366628,7275.899871724207,1424.5966207277297,856182.5690573654
,28,105,856182.5690573654,1783.713685536178,9086.923445320572,7303.209759784394,1414.798932162635,850294.1582297436
,29,104,850294.1582297436,1771.4461629786324,9102.068317729447,7330.622154750814,1404.9392267916546,844368.4753017843
,30,103,844368.4753017843,1759.1009902120506,9117.238431592332,7358.137441380281,1395.0172297673403,838405.3550901713
,31,102,838405.3550901713,1746.6778231045237,9132.43382897832,7385.756005873797,1385.032665140496,832404.631749438
,32,101,832404.631749438,1734.1763161446625,9147.65455202662,7413.478235881958,1374.9852558559267,826366.138769412
,33,100,826366.138769412,1721.5961224362748,9162.900642946666,7441.304520510392,1364.8747237481693,820289.7089726498
,34,99,820289.7089726498,1708.9368936930202,9178.172144018254,7469.235250325233,1354.7007895372076,814175.1745118616
,35,98,814175.1745118616,1696.1982802330451,9193.46909759162,7497.270817358575,1344.4631728241718,808022.3668673271
,36,97,808022.3668673271,1683.3799309735982,9208.791546087607,7525.411615114008,1334.161592087022,801831.1168443002
,37,96,801831.1168443002,1670.4814934256253,9224.13953199776,7553.6580385721345,1323.7957646762134,795601.2545704042
,38,95,795601.2545704042,1657.502613688342,9239.513097884423,7582.01048419608,1313.365406810347,789332.6094930184
,39,94,789332.6094930184,1644.4429364437883,9254.912286380903,7610.469349937114,1302.8702335718021,783025.010376653
,40,93,783025.010376653,1631.3021049513604,9270.337140191545,7639.035035240184,1292.3099589023548,776678.2853003151
,41,92,776678.2853003151,1618.079761042323,9285.787702091859,7667.707941049535,1281.684295598776,770292.2616548644
,42,91,770292.2616548644,1604.775545114301,9301.264014928689,7696.488469814388,1270.9929553084166,763866.7661403584
,43,90,763866.7661403584,1591.3890961257466,9316.766121620238,7725.377025494491,1260.2356485247733,757401.6247633888
,44,89,757401.6247633888,1577.9200515903933,9332.29406515628,7754.374013565887,1249.4120845830382,750896.662834406
,45,88,750896.662834406,1564.3680475716792,9347.847888598213,7783.479841026534,1238.5219716556326,744351.7049650352
,46,87,744351.7049650352,1550.7327186771568,9363.427635079219,7812.6949164020625,1227.565016747722,737766.5750653808
,47,86,737766.5750653808,1537.0136980528766,9379.033347804356,7842.019649751479,1216.5409256927155,731141.0963413221
,48,85,731141.0963413221,1523.2106173777543,9394.665070050696,7871.454452672942,1205.4494031477486,724475.0912917969
,49,84,724475.0912917969,1509.3231068579103,9410.322845167455,7900.999738309545,1194.2901525891457,717768.3817060764
,50,83,717768.3817060764,1495.3507952209925,9426.006716576076,7930.655921355083,1183.062876307869,711020.7886610292
,51,82,711020.7886610292,1481.2933097104774,9441.716727770372,7960.423418059894,1171.7672754049488,704232.1325183742
,52,81,704232.1325183742,1467.1502760799463,9457.452922316657,7990.302646236711,1160.403049786896,697402.2329219244
,53,80,697402.2329219244,1452.9213185873425,9473.215343853863,8020.29402526652,1148.9698981610966,690530.908794819
,54,79,690530.908794819,1438.6060599892062,9489.004036093625,8050.397976104419,1137.467518031191,683617.9783367459
,55,78,683617.9783367459,1424.2041215348872,9504.81904282045,8080.6149212855635,1125.895605692434,676663.2590211527
,56,77,676663.2590211527,1409.7151229607348,9520.660407891826,8110.945284931091,1114.253856227036,669666.5675924487
,57,76,669666.5675924487,1395.138682484268,9536.528175238313,8141.389492754044,1102.5419634994912,662627.7200631942
,58,75,662627.7200631942,1380.4744167983213,9552.422388863723,8171.947972065402,1090.7596201518813,655546.5317112806
,59,74,655546.5317112806,1365.7219410651678,9568.343092845163,8202.621151779997,1078.9065175991677,648422.8170770997
,60,73,648422.8170770997,1350.8808689106243,9584.290331333244,8233.40946242262,1066.982346024462,641256.3899607016
,61,72,641256.3899607016,1335.9508124181282,9600.264148552136,8264.313336134008,1054.9867943742795,634047.0634189419
,62,71,634047.0634189419,1320.9313821227956,9616.264588799739,8295.333206676944,1042.9195503537749,626794.6497626187
,63,70,626794.6497626187,1305.8221870054556,9632.29169644774,8326.469509442286,1030.7803004219606,619498.9605535984
,64,69,619498.9605535984,1290.6228344866631,9648.345515941824,8357.722681455161,1018.5687297869054,612159.8066019301
,65,68,612159.8066019301,1275.3329304206877,9664.426091801737,8389.09316138105,1006.2845224009151,604776.9979629499
,66,67,604776.9979629499,1259.952079089479,9680.533468621405,8420.581389531926,993.9273609556966,597350.3439343737
,67,66,597350.3439343737,1244.4798831966118,9696.667691069124,8452.187807872513,981.496926877502,589879.6530533787
,68,65,589879.6530533787,1228.9159438612055,9712.828803887573,8483.912860026367,968.992900322254,582364.7330936746
,69,64,582364.7330936746,1213.2598606118222,9729.016851894066,8515.756991282244,956.4149601706541,574805.391062563
,70,63,574805.391062563,1197.5112313803397,9745.231879980569,8547.720648600229,943.7627840232714,567201.4331979861
,71,62,567201.4331979861,1181.6696524958043,9761.473933113866,8579.804280618062,931.0360481956134,559552.6649655636
,72,61,559552.6649655636,1165.7347186782574,9777.743056335737,8612.00833765748,918.234427713177,551858.8910556193
,73,60,551858.8910556193,1149.7060230325403,9794.039294762966,8644.333271730426,905.3575963064816,544119.9153801954
,74,59,544119.9153801954,1133.5831570420737,9810.362693587585,8676.779536545511,892.4052264060831,536335.5410700559
,75,58,536335.5410700559,1117.3657105626164,9826.713298076904,8709.347587514287,879.3769891375694,528505.5704716792
,76,57,528505.5704716792,1101.0532718159984,9843.091153573703,8742.037881757704,866.2725543165359,520629.80514423805
,77,56,520629.80514423805,1084.6454273838292,9859.49630549634,8774.85087811251,853.0915904435427,512708.04585656914
,78,55,512708.04585656914,1068.1417622011857,9875.928799338832,8807.787037137647,839.8337646990525,504740.0925841305
,79,54,504740.0925841305,1051.541859550272,9892.388680671083,8840.846821120811,826.4987429383496,496725.74450594804
,80,53,496725.74450594804,1034.8453010540584,9908.875995138862,8874.030694084804,813.0861896864387,488664.80000154965
,81,52,488664.80000154965,1018.0516666698951,9925.390788464103,8907.339121794208,799.5957681329257,480557.0566478884
,82,51,480557.0566478884,1001.1605346831008,9941.933106444885,8940.772571761785,786.0271401268777,472402.31121625344
,83,50,472402.31121625344,984.171481700528,9958.502994955636,8974.331513255107,772.3799661716639,464200.35966917
,84,49,464200.35966917,967.0840826441041,9975.100499947239,9008.016417303135,758.6539054197782,455950.9971572866
,85,48,455950.9971572866,949.8979107443471,9991.725667447174,9041.827756702827,744.8486156676397,447654.01801625144
,86,47,447654.01801625144,932.6125375338571,10008.378543559593,9075.766006025735,730.9637533503762,439309.2157635761
,87,46,439309.2157635761,915.2275328407835,10025.059174465527,9109.831641624743,716.9989735365856,430916.38309548795
,88,45,430916.38309548795,897.7424647822666,10041.767606422985,9144.025141640719,702.9539299230787,422475.3118837703
,89,44,422475.3118837703,880.1568997578547,10058.503885767039,9178.346986009185,688.8282748296019,413985.7931725907
,90,43,413985.7931725907,862.4704024428974,10075.268058909995,9212.797656467097,674.6216591935394,405447.61717531714
,91,42,405447.61717531714,844.6825357819107,10092.060172341526,9247.377636559615,660.333732564596,396860.5732713221
,92,41,396860.5732713221,826.7928609819211,10108.880272628758,9282.087411646837,645.9641430994589,388224.4500027747
,93,40,388224.4500027747,808.8009375057807,10125.728406416498,9316.927468910717,631.5125375564401,379539.0350714205
,94,39,379539.0350714205,790.7063230654593,10142.60462042719,9351.898297361731,616.9785612900979,370804.1153353488
,95,38,370804.1153353488,772.5085736153101,10159.508961461253,9387.000387845943,602.3618582458381,362019.4768057487
,96,37,362019.4768057487,754.2072433453098,10176.441476397033,9422.234233051722,587.662070954495,353184.9046436515
,97,36,353184.9046436515,735.801884674274,10193.402212191035,9457.60032751676,572.8788405268913,344300.1831566617
,98,35,344300.1831566617,717.2920482430452,10210.39121587804,9493.099167634995,558.011806648378,335365.0957956751
,99,34,335365.0957956751,698.6772829076565,10227.408534571203,9528.731251663547,543.0606075733527,326379.42515158496
,100,33,326379.42515158496,679.9571357324687,10244.454215462174,9564.497079729705,528.0248801197588,317342.95295197505
,101,32,317342.95295197505,661.1311519832814,10261.528305821297,9600.397153838016,512.9042596635618,308255.4600578006
,102,31,308255.4600578006,642.1988751204178,10278.630852997661,9636.431977877244,497.6983801332056,299116.72646005655
,103,30,299116.72646005655,623.1598467917845,10295.761904419356,9672.602057627571,482.40687400404835,289926.53127643303
,104,29,289926.53127643303,604.0136068259021,10312.921507593379,9708.907900767477,467.029372292776,280684.6527479584
,105,28,280684.6527479584,584.7596932249132,10330.10971010607,9745.350016881157,451.5655045517954,271390.86823562905
,106,27,271390.86823562905,565.3976421575605,10347.326559622945,9781.928917465384,436.01489886360616,262044.95421702726
,107,26,262044.95421702726,545.9269879521402,10364.572103889004,9818.645115936864,420.3771818351507,252646.68628292554
,108,25,252646.68628292554,526.3472630894282,10381.846390728815,9855.499127639387,404.6519785921436,243195.8391338783
,109,24,243195.8391338783,506.65799819557975,10399.149468046735,9892.491469851155,388.83891277337864,233692.18657680054
,110,23,233692.18657680054,486.8587220350011,10416.48138382682,9929.622661791818,372.93760652501453,224135.50152153373
,111,22,224135.50152153373,466.9489615031953,10433.84218613325,9966.893224630054,356.94768049483946,214525.5559773985
,112,21,214525.5559773985,446.9282416195802,10451.231923110126,10004.303681490546,340.8687538265133,204862.12104973447
,113,20,204862.12104973447,426.79608552028014,10468.650642982018,10041.854557461738,324.7004441537879,195144.96693642653
,114,19,195144.96693642653,406.5520144508886,10486.098394053653,10079.546379602765,308.4423675947063,185373.86292441847
,115,18,185373.86292441847,386.19554775920517,10503.575224710441,10117.379676951236,292.0941387457787,175548.577386213
,116,17,175548.577386213,365.72620288794377,10521.081183418335,10155.354980530392,275.6553706761377,165668.87777635874
,117,16,165668.87777635874,345.14349536741406,10538.61631872409,10193.472823356677,259.1256749216701,155734.53062792373
,118,15,155734.53062792373,324.4469388081744,10556.180679255312,10231.733740447138,242.50466147912763,145745.3015489557
,119,14,145745.3015489557,303.6360448936577,10573.774313720794,10270.138268827137,225.79193880021427,135700.95521892878
,120,13,135700.95521892878,282.7103233727683,10591.397270910338,10308.68694753757,208.987113785652,125601.25538517686
,121,12,125601.25538517686,261.66928205245176,10609.04959969523,10347.38031764278,192.08979177922348,115445.9648593133
,122,11,115445.9648593133,240.51242679023605,10626.731349028092,10386.218922237857,175.09957656179242,105234.84551363725
,123,10,105234.84551363725,219.23926148674425,10644.442567943228,10425.203306456484,158.01607034530127,94967.65827752606
,124,9,94967.65827752606,197.84928807817928,10662.183305556551,10464.334017478372,140.83887376674616,84644.16313381444
,125,8,84644.16313381444,176.34200652878008,10679.953611065837,10503.611604537058,123.56758588212897,74264.11911515951
,126,7,74264.11911515951,154.71691482324897,10697.753533750973,10543.036618927723,106.20180416038632,63827.28430039217
,127,6,63827.28430039217,132.97350895915037,10715.583122973989,10582.609614014838,88.74112447729557,53333.41581085463
,128,5,53333.41581085463,111.11128293928049,10733.442428179063,10622.331145239783,71.18514110935809,42782.26980672421
,129,4,42782.26980672421,89.12972876400877,10751.331498892769,10662.20177012876,53.53344672765908,32173.601483323106
,130,3,32173.601483323106,67.0283364235898,10769.250384724599,10702.22204830101,35.785632391703494,21507.1650674138
,131,2,21507.1650674138,44.80659389044541,10787.199135365925,10742.39254147548,17.941287543230537,10782.71381348155
,132,1,10782.71381348155,22.463987111419897,10805.177800592433,10782.713813481014,8.943364567433795e-13,5.374962105027711e-10
