input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,93,16,148148.14814814838,709.8765432098777,9259.259259259274,9969.13580246915,0,138888.8888888891
,94,15,138888.8888888891,665.5092592592604,9259.259259259274,9924.768518518535,0,129629.62962962984
,95,14,129629.62962962984,621.141975308643,9259.259259259274,9880.401234567917,0,120370.37037037057
,96,13,120370.37037037057,576.7746913580257,9259.259259259274,9836.033950617299,0,111111.1111111113
,97,12,111111.1111111113,532.4074074074084,9259.259259259275,9791.666666666684,0,101851.85185185203
,98,11,101851.85185185203,488.04012345679104,9259.259259259275,9747.299382716066,0,92592.59259259276
,99,10,92592.59259259276,443.67283950617366,9259.259259259275,9702.93209876545,0,83333.33333333349
,100,9,83333.33333333349,399.30555555555634,9259.259259259277,9658.564814814834,0,74074.07407407422
,101,8,74074.07407407422,354.938271604939,9259.259259259277,9614.197530864216,0,64814.81481481494
,102,7,64814.81481481494,310.57098765432164,9259.259259259277,9569.8302469136,0,55555.555555555664
,103,6,55555.555555555664,266.20370370370426,9259.259259259277,9525.462962962982,0,46296.29629629639
,104,5,46296.29629629639,221.8364197530869,9259.259259259277,9481.095679012364,0,37037.03703703711
,105,4,37037.03703703711,177.4691358024695,9259.259259259277,9436.728395061748,0,27777.777777777832
,106,3,27777.777777777832,133.10185185185213,9259.259259259277,9392.36111111113,0,18518.518518518555
,107,2,18518.518518518555,88.73456790123475,9259.259259259277,9347.993827160512,0,9259.259259259277
,108,1,9259.259259259277,44.36728395061738,9259.259259259277,9303.626543209895,0,0
