input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,3968.229166666667,4177.083333333333,8145.3125,2495.8072916666665,1000818.7239583333
,2,239,1000818.7239583333,3961.574115668403,4187.526041666666,8149.1001573350695,2491.5779947916667,999122.7759114583
,3,238,999122.7759114583,3954.860987982856,4197.994856770833,8152.855844753689,2487.3119526367186,997412.0930073241
,4,237,997412.0930073241,3948.0895348206586,4208.48984391276,8156.579378733419,2483.0090079085285,995686.6121713199
,5,236,995686.6121713199,3941.259506511475,4219.011068522542,8160.270575034017,2478.6690027569935,993946.2701055543
,6,235,993946.2701055543,3934.3706525011526,4229.558596193848,8163.929248695,2474.2917787734013,992191.0032881339
,7,234,992191.0032881339,3927.4227213488634,4240.132492684333,8167.5552140331965,2469.877176988624,990420.7479724382
,8,233,990420.7479724382,3920.415460724235,4250.732823916044,8171.14828464028,2465.4250378713054,988635.4401863936
,9,232,988635.4401863936,3913.3486174044747,4261.359655975834,8174.708273380309,2460.9352013260445,986835.0157317438
,10,231,986835.0157317438,3906.2219372714862,4272.013055115774,8178.23499238726,2456.40750669157,985019.4101833195
,11,230,985019.4101833195,3899.0351653089733,4282.693087753563,8181.728253062536,2451.8417927389146,983188.5588883047
,12,229,983188.5588883047,3891.78804559954,4293.399820472947,8185.187866072487,2447.2378976695795,981342.3969655014
,13,228,981342.3969655014,3884.4803213217765,4304.133320024129,8188.613641345905,2442.5956591136933,979480.859304591
,14,227,979480.859304591,3877.1117347473396,4314.8936533241895,8192.00538807153,2437.914914128167,977603.8805653949
,15,226,977603.8805653949,3869.682027238022,4325.6808874575,8195.36291469552,2433.1954991948437,975711.3951771322
,16,225,975711.3951771322,3862.190939242815,4336.495089676143,8198.686028918957,2428.43725021864,973803.3373376747
,17,224,973803.3373376747,3854.638210294963,4347.336327400333,8201.974537695296,2423.640002525686,971879.6410128
,18,223,971879.6410128,3847.0235790090005,4358.204668218834,8205.228247227835,2418.803590861453,969940.2399354427
,19,222,969940.2399354427,3839.3467830777945,4369.100179889381,8208.446962967177,2413.9278493888833,967985.0676049422
,20,221,967985.0676049422,3831.6075592695634,4380.022930339105,8211.63048960867,2409.012611686508,966014.0572862896
,21,220,966014.0572862896,3823.805643424897,4390.972987664953,8214.77863108985,2404.0577107465615,964027.1420093712
,22,219,964027.1420093712,3815.940770453761,4401.950420134115,8217.891190587876,2399.062978973093,962024.2545682102
,23,218,962024.2545682102,3808.012674332499,4412.95529618445,8220.96797051695,2394.0282481800646,960005.3275202059
,24,217,960005.3275202059,3800.021088100815,4423.987684424912,8224.008772525727,2388.9533495894525,957970.2931853704
,25,216,957970.2931853704,3791.9657438587583,4435.047653635974,8227.013397494731,2383.838113829336,955919.0836455638
,26,215,955919.0836455638,3783.8463727636904,4446.135272770064,8229.981645533755,2378.682370931984,953851.6307437257
,27,214,953851.6307437257,3775.6627050272477,4457.250610951989,8232.913315979236,2373.4859503319344,951767.8660831056
,28,213,951767.8660831056,3767.414469912293,4468.393737479369,8235.808207391661,2368.2486808640656,949667.7210264903
,29,212,949667.7210264903,3759.101395729858,4479.564721823068,8238.666117552926,2362.970390761668,947551.1266954289
,30,211,947551.1266954289,3750.723209836073,4490.763633627625,8241.486843463697,2357.650907654503,945418.0139694557
,31,210,945418.0139694557,3742.279638629096,4501.990542711694,8244.27018134079,2352.2900585668604,943268.3134853109
,32,209,943268.3134853109,3733.7704075460224,4513.245519068473,8247.015926614495,2346.8876699156062,941101.955636158
,33,208,941101.955636158,3725.1952410597924,4524.528632866144,8249.723873925937,2341.44356750823,938918.8705708002
,34,207,938918.8705708002,3716.5538626760845,4535.83995444831,8252.393817124394,2335.95757654088,936718.9881928927
,35,206,936718.9881928927,3707.845994930201,4547.179554334431,8255.025549264632,2330.429521596396,934502.2381601548
,36,205,934502.2381601548,3699.0713593839464,4558.547503220268,8257.618862604213,2324.859226642336,932268.5498835768
,37,204,932268.5498835768,3690.2296766224918,4569.9438719783175,8260.17354860081,2319.2465150289963,930017.8525266275
,38,203,930017.8525266275,3681.320666251234,4581.368731658264,8262.689397909497,2313.5912094874234,927750.0750044567
,39,202,927750.0750044567,3672.3440468926415,4592.822153487409,8265.16620038005,2307.8931321274235,925465.1459830968
,40,201,925465.1459830968,3663.2995361830917,4604.304208871128,8267.60374505422,2302.1521044355645,923162.9938786613
,41,200,923162.9938786613,3654.1868507697013,4615.8149693933065,8270.001820163008,2296.36794727317,920843.5468565412
,42,199,920843.5468565412,3645.0057063071426,4627.35450681679,8272.360213123931,2290.540480874311,918506.7328305987
,43,198,918506.7328305987,3635.755817454454,4638.922893083832,8274.678710538286,2284.6695248437873,916152.4794623586
,44,197,916152.4794623586,3626.4368978718367,4650.520200316541,8276.957098188377,2278.7548981551054,913780.7141601972
,45,196,913780.7141601972,3617.0486602174474,4662.146500817333,8279.19516103478,2272.7964191484493,911391.3640785282
,46,195,911391.3640785282,3607.590816144175,4673.8018670693755,8281.392683213551,2266.7939055286474,908984.3561169875
,47,194,908984.3561169875,3598.0630762964092,4685.486371737049,8283.549448033458,2260.7471743631263,906559.6169196136
,48,193,906559.6169196136,3588.465150306804,4697.2000876663915,8285.665237973195,2254.656042079868,904117.0728740271
,49,192,904117.0728740271,3578.7967467930243,4708.943087885557,8287.739834678581,2248.520324465354,901656.6501106069
,50,191,901656.6501106069,3569.057573354486,4720.715445605272,8289.773018959759,2242.3398366625042,899178.2745016642
,51,190,899178.2745016642,3559.247336569088,4732.5172342192855,8291.764570788373,2236.1143931686124,896681.8716606136
,52,189,896681.8716606136,3549.365741989929,4744.348527304834,8293.714269294764,2229.843807833272,894167.366941142
,53,188,894167.366941142,3539.412494142021,4756.209398623096,8295.621892765117,2223.5278938562974,891634.6854363752
,54,187,891634.6854363752,3529.3872965189853,4768.0999221196535,8297.487218638638,2217.166463785639,889083.7519780413
,55,186,889083.7519780413,3519.289851579747,4780.020171924953,8299.310023504699,2210.7593295152906,886514.4911356316
,56,185,886514.4911356316,3509.119860745209,4791.970222354766,8301.090083099974,2204.306302283192,883926.82721556
,57,184,883926.82721556,3498.8770243949252,4803.950147910652,8302.827172305577,2197.8071926691237,881320.6842603185
,58,183,881320.6842603185,3488.561041863761,4815.960023280429,8304.52106514419,2191.2618105925953,878695.9860476307
,59,182,878695.9860476307,3478.1716114385385,4827.99992333863,8306.171534777168,2184.6699653107303,876052.6560896027
,60,181,876052.6560896027,3467.7084303546776,4840.069923146976,8307.778353501653,2178.0314654161393,873390.617631872
,61,180,873390.617631872,3457.1711947928266,4852.170097954844,8309.341292747671,2171.346118834793,870709.793652752
,62,179,870709.793652752,3446.5595998754766,4864.300523199731,8310.860123075208,2164.6137328238806,868010.1068623761
,63,178,868010.1068623761,3435.8733396635726,4876.461274507731,8312.334614171305,2157.834113969671,865291.4797018381
,64,177,865291.4797018381,3425.1121071531093,4888.652427694001,8313.76453484711,2151.0070681853604,862553.8343423295
,65,176,862553.8343423295,3414.2755942717213,4900.874058763236,8315.149653034958,2144.1324007089156,859797.0926842752
,66,175,859797.0926842752,3403.3634918752564,4913.126243910144,8316.4897357854,2137.209916100913,857021.176356466
,67,174,857021.176356466,3392.375489744345,4925.4090595199195,8317.784549264265,2130.2394182423654,854226.0067151885
,68,173,854226.0067151885,3381.3112765809547,4937.72258216872,8319.033858749674,2123.2207103325495,851411.5048433522
,69,172,851411.5048433522,3370.1705400049364,4950.066888624141,8320.237428629078,2116.1535948868204,848577.5915496149
,70,171,848577.5915496149,3358.9529665505593,4962.442055845701,8321.39502239626,2109.037873734423,845724.1873675035
,71,170,845724.1873675035,3347.658241663035,4974.848160985315,8322.50640264835,2101.8733480162955,842851.2125545345
,72,169,842851.2125545345,3336.286049695033,4987.285281387778,8323.57133108281,2094.659818182867,839958.5870913296
,73,168,839958.5870913296,3324.83607390318,4999.7534945912475,8324.589568494428,2087.397083991846,837046.2306807302
,74,167,837046.2306807302,3313.3079964445574,5012.252878327726,8325.560874772284,2080.084944506006,834114.0627469085
,75,166,834114.0627469085,3301.7014983731797,5024.783510523545,8326.485008896725,2072.723198090963,831162.0024344759
,76,165,831162.0024344759,3290.0162596364676,5037.345469299854,8327.361728936321,2065.3116424129403,828189.968607589
,77,164,828189.968607589,3278.251959071707,5049.938832973104,8328.19079204481,2057.8500744365397,825197.8798490524
,78,163,825197.8798490524,3266.4082744024995,5062.563680055537,8328.971954458037,2050.3382904224923,822185.6544594193
