input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,3340.2777777777783,5289.365003817238,1949.08722603946,2083.6130127235288,1002217.8591200174
,2,299,1002217.8591200174,3340.726197066725,5300.384514241859,1959.6583171751336,2083.871251672588,1002342.0720545149
,3,298,1002342.0720545149,3341.1402401817163,5311.426981979862,1970.2867417981456,2084.10788606816,1002455.8931987849
,4,297,1002455.8931987849,3341.51964399595,5322.492454858988,1980.972810863038,2084.3227508081704,1002559.2431387301
,5,296,1002559.2431387301,3341.864143795767,5333.58098080661,1991.7168370108425,2084.5156797952486,1002652.0419815145
,6,295,1002652.0419815145,3342.1734732717155,5344.692607849958,2002.5191345782428,2084.686505931117,1002734.2093528673
,7,294,1002734.2093528673,3342.447364509558,5355.827384116312,2013.3800196067536,2084.8350611109595,1002805.6643943714
,8,293,1002805.6643943714,3342.6855479812384,5366.985357833221,2024.299809851983,2084.9611762177487,1002866.3257607372
,9,292,1002866.3257607372,3342.8877525357907,5378.166577328706,2035.2788247929152,2085.0646811165507,1002916.1116170608
,10,291,1002916.1116170608,3343.053705390203,5389.371091031476,2046.3173856412727,2085.1454046487906,1002954.9396360683
,11,290,1002954.9396360683,3343.183132120228,5400.598947471124,2057.415815350896,2085.2031746264943,1002982.7269953438
,12,289,1002982.7269953438,3343.2757566511464,5411.850195278355,2068.574438627209,2085.237817826493,1002999.390374543
,13,288,1002999.390374543,3343.331301248477,5423.124883185184,2079.7935819367076,2085.249159984596,1003004.8459525909
,14,287,1003004.8459525909,3343.349486508637,5434.423060025155,2091.073573516518,2085.2370257897383,1002999.009404864
,15,286,1002999.009404864,3343.330031349547,5445.74477473354,2102.414743383993,2085.2012388780836,1002981.7959003581
,16,285,1002981.7959003581,3343.272653001194,5457.090076347569,2113.817423346375,2085.141621827108,1002953.1200988389
,17,284,1002953.1200988389,3343.17706699613,5468.4590140066275,2125.2819470104973,2085.0579961496423,1002912.896147978
,18,283,1002912.896147978,3343.042987159927,5479.851636952473,2136.808649792546,2084.9501822878865,1002861.0376804733
,19,282,1002861.0376804733,3342.870125601578,5491.267994529458,2148.3978689278797,2084.8179996073864,1002797.4578111528
,20,281,1002797.4578111528,3342.658192703843,5502.708136184729,2160.0499434808858,2084.661266390983,1002722.0691340629
,21,280,1002722.0691340629,3342.406897113543,5514.172111468446,2171.765214354903,2084.479799832725,1002634.7837195407
,22,279,1002634.7837195407,3342.1159457318026,5525.659970034007,2183.544024302204,2084.273416031747,1002535.5131112703
,23,278,1002535.5131112703,3341.7850437042343,5537.171761638243,2195.3867179340086,2084.041929986117,1002424.1683233223
,24,277,1002424.1683233223,3341.4138944110746,5548.707536141656,2207.293641730582,2083.7851555866496,1002300.6598371784
,25,276,1002300.6598371784,3341.0021994572617,5560.267343508618,2219.2651440513564,2083.5029056106814,1002164.8975987377
,26,275,1002164.8975987377,3340.5496586624595,5571.851233807596,2231.3015751451367,2083.194991715818,1002016.7910153085
,27,274,1002016.7910153085,3340.0559700510285,5583.459257211362,2243.403287160333,2082.861224433642,1001856.2489525818
,28,273,1001856.2489525818,3339.5208298419393,5595.091463997218,2255.5706341552786,2082.5014131633884,1001683.1797315899
,29,272,1001683.1797315899,3338.943932438633,5606.747904547214,2267.8039721085806,2082.115366165586,1001497.4911256469
,30,271,1001497.4911256469,3338.324970418823,5618.428629348353,2280.10365892953,2081.702890555661,1001299.0903572729
,31,270,1001299.0903572729,3337.663634524243,5630.133688992829,2292.4700544685857,2081.263792297509,1001087.8840951017
,32,269,1001087.8840951017,3336.959613650339,5641.86313417823,2304.903520527891,2080.797876197029,1000863.7784507709
,33,268,1000863.7784507709,3336.212594835903,5653.617015707769,2317.4044208718656,2080.304945895623,1000626.6789757947
,34,267,1000626.6789757947,3335.4222632526494,5665.3953844904945,2329.973121237845,2079.7848038636603,1000376.4906584205
,35,266,1000376.4906584205,3334.588302194735,5677.198291541517,2342.609989346782,2079.2372513939035,1000113.1179204675
,36,265,1000113.1179204675,3333.710393068225,5689.0257879822275,2355.3153949140024,2078.6620885949033,999836.4646141484
,37,264,999836.4646141484,3332.788215380495,5700.877925040525,2368.08970966003,2078.059114384351,999546.4340188727
,38,263,999546.4340188727,3331.8214467295757,5712.754754051025,2380.9333073214493,2077.4281264823985,999242.9288380337
,39,262,999242.9288380337,3330.8097627934458,5724.656326455299,2393.846563661853,2076.7689214049415,998925.8511957768
,40,261,998925.8511957768,3329.7528373192563,5736.582693802081,2406.8298564828247,2076.0812944568625,998595.1026337509
