input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,54,19,313411.8341181985,718.2354531875382,16875.974172888757,16157.738719701218,619.279365413536,297873.3747639108
,55,18,297873.3747639108,682.6264838339622,16911.132452415535,16228.505968581572,586.7601433236025,282231.6289386528
,56,17,282231.6289386528,646.780816317746,16946.36397835803,16299.583162040282,554.0250953679428,266486.07087198045
,57,16,266486.07087198045,610.6972457482885,16981.66890331297,16370.971657564682,521.0731233633662,250636.17233777913
,58,15,250636.17233777913,574.3745616074106,17017.047380194766,16442.672818587354,487.9031239983162,234681.4026431901
,59,14,234681.4026431901,537.8115477239772,17052.499562236848,16514.68801451287,454.51398880974415,218621.22861748695
,60,13,218621.22861748695,501.0069822484076,17088.0256029914,16587.018620742994,420.9046041598832,202455.11460090382
,61,12,202455.11460090382,463.95963762707123,17123.62565633095,16659.66601870388,387.0738512129165,186182.52243341284
,62,11,186182.52243341284,426.6682805765711,17159.299876448196,16732.631595871626,353.02060591154424,169802.91144345276
,63,10,169802.91144345276,389.13167205791257,17195.048417857437,16805.916745799525,318.7437389534442,153315.73843660665
,64,9,153315.73843660665,351.3485672505569,17230.87143539459,16879.522868144035,284.2421157676305,136720.45768423026
,65,8,136720.45768423026,313.31771552636104,17266.769084218155,16953.451368691793,249.51459649070515,120016.52091202917
,66,7,120016.52091202917,275.03786042340016,17302.741519810246,17027.703659386847,214.56003594300486,103203.37728858534
,67,6,103203.37728858534,236.50773961967474,17338.78889797634,17102.281158356665,179.37728360464308,86280.47341383332
,68,5,86280.47341383332,197.72608490670135,17374.91137484708,17177.18528994038,143.96518359144363,69247.25330748438
,69,4,69247.25330748438,158.69162216298506,17411.109106877833,17252.41748471485,108.32257463076985,52103.1583974003
,70,3,52103.1583974003,119.40307132737568,17447.38225085046,17327.979179523085,72.44829003724419,34847.62750791446
,71,2,34847.62750791446,79.85914637230397,17483.730963872673,17403.87181750037,36.34115768836269,17480.096848102454
,72,1,17480.096848102454,40.05855527690146,17520.15540338001,17480.09684810311,-1.3642420526593924e-12,-6.562004273291677e-10
