input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,2502.0833333333335,10585.754467715,8083.671134381666,827.2913851657931,993576.9535841175
,2,107,993576.9535841175,2483.9423839602937,10594.575929771427,8110.633545811133,821.2219333652553,986287.5419716715
,3,106,986287.5419716715,2465.7188549291786,10603.404743046234,8137.685888117056,815.1248800696287,978964.9809636241
,4,105,978964.9809636241,2447.4124524090603,10612.240913665437,8164.828461256377,809.0001270853065,971609.152629453
,5,104,971609.152629453,2429.0228815736327,10621.08444776016,8192.061566186527,802.8475758860554,964219.9386391526
,6,103,964219.9386391526,2410.5498465978812,10629.93535146662,8219.385504868738,796.6671276119033,956797.2202618958
,7,102,956797.2202618958,2391.9930506547394,10638.793630926175,8246.800580271436,790.4586830680204,949340.8783646924
,8,101,949340.8783646924,2373.352195911731,10647.65929228528,8274.307096373548,784.2221427235992,941850.7934110425
,9,100,941850.7934110425,2354.6269835276066,10656.532341695518,8301.90535816791,777.9574067107288,934326.8454595853
,10,99,934326.8454595853,2335.817113648963,10665.412785313592,8329.595671664629,771.6643748232673,926768.914162744
,11,98,926768.914162744,2316.92228540686,10674.30062930135,8357.37834389449,765.3429465157079,919176.8787653651
,12,97,919176.8787653651,2297.9421969134128,10683.195879825764,8385.253682912351,758.993020902044,911550.6181033548
,13,96,911550.6181033548,2278.876545258387,10692.098543058954,8413.221997800567,752.6144967546286,903890.0106023089
,14,95,903890.0106023089,2259.7250265057723,10701.008625178169,8441.283598672397,746.2072725030305,896194.9342761396
,15,94,896194.9342761396,2240.487335690349,10709.926132365814,8469.438796675466,739.7712462328868,888465.2667256971
,16,93,888465.2667256971,2221.1631668142427,10718.85107080945,8497.687903995207,733.3063156847517,880700.8851373867
,17,92,880700.8851373867,2201.752212843467,10727.783446701795,8526.031233858328,726.8123782529404,872901.6662817814
,18,91,872901.6662817814,2182.2541657044535,10736.723266240708,8554.469100536255,720.289330984371,865067.4865122294
,19,90,865067.4865122294,2162.668716280574,10745.670535629242,8583.001819348669,713.7370705774007,857198.2217634582
,20,89,857198.2217634582,2142.9955544086456,10754.625261075593,8611.629706666947,707.1554933806594,849293.7475501719
,21,88,849293.7475501719,2123.23436887543,10763.587448793154,8640.353079917724,700.5444953918785,841353.9389656461
,22,87,841353.9389656461,2103.384847414115,10772.557105000484,8669.172257586368,693.9039722567164,833378.6706803164
,23,86,833378.6706803164,2083.446676700791,10781.534235921315,8698.087559220525,687.23381926758,825367.8169403635
,24,85,825367.8169403635,2063.4195423509086,10790.518847784573,8727.099305433665,680.5339313624415,817321.2515662923
,25,84,817321.2515662923,2043.3031289157307,10799.510946824395,8756.207817908664,673.8042031236531,809238.8479515073
,26,83,809238.8479515073,2023.0971198787684,10808.510539280083,8785.413419401315,667.0445287767551,801120.4790608828
,27,82,801120.4790608828,2002.801197652207,10817.517631396142,8814.716433743935,660.2548021892825,792966.0174293282
,28,81,792966.0174293282,1982.4150435733204,10826.532229422308,8844.117185848987,653.434916869566,784775.3351603488
,29,80,784775.3351603488,1961.938337900872,10835.554339613493,8873.61600171262,646.5847659655302,776548.3039246018
,30,79,776548.3039246018,1941.3707598115045,10844.583968229837,8903.213208418332,639.7042422634862,768284.7949584469
,31,78,768284.7949584469,1920.7119873961171,10853.621121536691,8932.909134140575,632.7932381869219,759984.6790624933
,32,77,759984.6790624933,1899.9616976562331,10862.665805804632,8962.704108148399,625.8516457952875,751647.8266001402
,33,76,751647.8266001402,1879.1195665003506,10871.71802730947,8992.598460809118,618.879356782776,743274.1074961139
,34,75,743274.1074961139,1858.1852687402848,10880.777792332221,9022.592523591937,611.8762624771016,734863.391234999
,35,74,734863.391234999,1837.1584780874978,10889.845107159164,9052.686629071666,604.8422538382728,726415.5468597657
,36,73,726415.5468597657,1816.0388671494143,10898.919978081794,9082.88111093238,597.7772214573612,717930.4429702907
,37,72,717930.4429702907,1794.8261074257266,10908.002411396863,9113.176303971137,590.6810555552663,709407.9477218748
,38,71,709407.9477218748,1773.519869304687,10917.092413406352,9143.572544101664,583.5536459814776,700847.9288237547
,39,70,700847.9288237547,1752.1198220593867,10926.189990417528,9174.070168358141,576.3948822128305,692250.2535376094
,40,69,692250.2535376094,1730.6256338440235,10935.295148742867,9204.669514898844,569.2046533522588,683614.7886760628
,41,68,683614.7886760628,1709.036971690157,10944.407894700149,9235.370923009992,561.9828481275441,674941.4006011804
,42,67,674941.4006011804,1687.353501502951,10953.528234612402,9266.174733109452,554.7293548900592,666229.955222961
,43,66,666229.955222961,1665.5748880574026,10962.656174807906,9297.081286750503,547.4440616135088,657480.317997824
,44,65,657480.317997824,1643.70079499456,10971.79172162024,9328.09092662568,540.1268558926654,648692.3539270911
,45,64,648692.3539270911,1621.7308848177279,10980.93488138826,9359.203996570533,532.7776249421005,639865.9275554627
,46,63,639865.9275554627,1599.6648188886568,10990.085660456076,9390.420841567418,525.3962555949128,631000.9029694902
,47,62,631000.9029694902,1577.5022574237255,10999.24406517312,9421.741807749393,517.9826343014507,622097.1437960422
,48,61,622097.1437960422,1555.2428594901055,11008.4101018941,9453.167242403995,510.5366471280319,613154.5132007663
,49,60,613154.5132007663,1532.8862830019157,11017.583776979,9484.697493977084,503.05817975565776,604172.873886545
,50,59,604172.873886545,1510.4321847163624,11026.765096793157,9516.332912076794,495.54711747872346,595152.0880919468
,51,58,595152.0880919468,1487.880220229867,11035.954067707147,9548.07384747728,488.00334520372456,586092.0175896732
,52,57,586092.0175896732,1465.230043974183,11045.150696096887,9579.920652122704,480.42674744795875,576992.5236849984
,53,56,576992.5236849984,1442.481309212496,11054.354988343643,9611.873679131146,472.8172083382227,567853.4672142054
,54,55,567853.4672142054,1419.6336680355137,11063.566950833918,9643.933282798404,465.17461160950586,558674.7085430166
,55,54,558674.7085430166,1396.6867713575414,11072.786589959613,9676.099818602072,457.4988406036788,549456.1075650181
,56,53,549456.1075650181,1373.6402689125453,11082.013912117898,9708.373643205352,449.7897782681773,540197.5237000809
,57,52,540197.5237000809,1350.4938092502023,11091.248923711335,9740.755114461133,442.04730715468315,530898.8158927744
,58,51,530898.8158927744,1327.247039731936,11100.49163114775,9773.244591415814,434.2713094177988,521559.84261077637
,59,50,521559.84261077637,1303.899606526941,11109.742040840374,9805.842434313434,426.46166681371915,512180.46184327663
,60,49,512180.46184327663,1280.4511546081917,11119.00015920774,9838.549004599548,418.6182606988976,502760.531099376
,61,48,502760.531099376,1256.90132774844,11128.265992673738,9871.364664925299,410.7409720287089,493299.90740647935
,62,47,493299.90740647935,1233.2497685161984,11137.53954766762,9904.289779151422,402.8296813561066,483798.447308684
,63,46,483798.447308684,1209.49611827171,11146.820830624003,9937.324712352292,394.8842688302764,474256.006865162
,64,45,474256.006865162,1185.640017162905,11156.109847982847,9970.469830819942,386.9046141952851,464672.44164853735
,65,44,464672.44164853735,1161.6811041213434,11165.406606189506,10003.725502068162,378.89059678872434,455047.6067432579
,66,43,455047.6067432579,1137.6190168581447,11174.71111169465,10037.092094836506,370.8420955403512,445381.35674396175
,67,42,445381.35674396175,1113.4533918599043,11184.0233709544,10070.569979094496,362.7589889707227,435673.54575383797
,68,41,435673.54575383797,1089.183864384595,11193.343390430187,10104.159526045592,354.641155189827,425924.0273829822
,69,40,425924.0273829822,1064.8100684574556,11202.671176588872,10137.861108131416,346.488471895709,416132.65474674647
,70,39,416132.65474674647,1040.3316368668661,11212.006735902694,10171.675099035829,338.30081637309223,406299.2804640837
,71,38,406299.2804640837,1015.7482011602093,11221.350074849262,10205.601873689053,330.0780654919956,396423.75665588665
,72,37,396423.75665588665,991.0593916397166,11230.70119991163,10239.641808271912,321.8200957063456,386505.93494332104
,73,36,386505.93494332104,966.2648373583027,11240.06011757822,10273.795280219916,313.5267830525843,376545.6664461537
,74,35,376545.6664461537,941.3641661153843,11249.426834342858,10308.062668227474,305.1980031482719,366542.8017810745
,75,34,366542.8017810745,916.3570044526863,11258.801356704804,10342.444352252118,296.8336311906853,356497.1910600131
,76,33,356497.1910600131,891.2429776500327,11268.183691168728,10376.940713518696,288.433541955412,346408.6838884498
,77,32,346408.6838884498,866.0217097211245,11277.573844244675,10411.55213452355,279.9976097949385,336277.1293637212
,78,31,336277.1293637212,840.692823409303,11286.971822448208,10446.278999038905,271.52570863723525,326102.3760733195
,79,30,326102.3760733195,815.2559401832988,11296.37763230026,10481.121692116962,263.0177119843355,315884.2720931869
,80,29,315884.2720931869,789.7106802329673,11305.79128032716,10516.080600094192,254.47349291091064,305622.66498600366
,81,28,305622.66498600366,764.0566624650091,11315.212773060764,10551.156110595755,245.89292406283994,295317.40179947077
,82,27,295317.40179947077,738.293504498677,11324.642117038311,10586.348612539634,237.27587765577596,284968.3290645869
,83,26,284968.3290645869,712.4208226614672,11334.079318802487,10621.65849614102,228.6222254737049,274575.29279391957
,84,25,274575.29279391957,686.4382319847989,11343.52438490148,10657.086152916681,219.93183886750245,264138.1384798704
,85,24,264138.1384798704,660.345346199676,11352.977321888877,10692.6319756892,211.20458875348433,253656.71109293468
,86,23,253656.71109293468,634.1417777323367,11362.438136323768,10728.296358591431,202.44034561195272,243130.8550799552
,87,22,243130.8550799552,607.827137699888,11371.90683477072,10764.079697070832,193.638979485737,232560.4143623701
,88,21,232560.4143623701,581.4010359059253,11381.383423799694,10799.98238789377,184.80035997873028,221945.23233445504
,89,20,221945.23233445504,554.8630808361376,11390.86790998616,10836.004829150022,175.92435625442087,211285.15186155945
,90,19,211285.15186155945,528.2128796538987,11400.360299911128,10872.14742025723,167.01083703441853,200580.01527833662
,91,18,200580.01527833662,501.45003819584156,11409.86060016106,10908.410561965218,158.05967059697616,189829.66438696836
,92,17,189829.66438696836,474.57416096742094,11419.368817327828,10944.794656360407,149.07072477550665,179033.94045538348
,93,16,179033.94045538348,447.5848511384587,11428.884958008955,10981.300106870496,140.04386695709414,168192.68421547007
,94,15,168192.68421547007,420.4817105386752,11438.409028807273,11017.927318268597,130.97896408100124,157305.73586128248
,95,14,157305.73586128248,393.2643396532062,11447.941036331245,11054.67669667804,121.87588263717036,146372.9350472416
,96,13,146372.9350472416,365.932337618104,11457.480987194842,11091.548649576738,112.73448866472073,135394.1208863296
,97,12,135394.1208863296,338.485302215824,11467.028888017448,11128.543585801624,103.55464775043997,124369.1319482784
,98,11,124369.1319482784,310.92282987069603,11476.584745424176,11165.661915553479,94.33622502727079,113297.8062577522
,99,10,113297.8062577522,283.2445156443805,11486.148566045287,11202.904050400906,85.07908517279276,102179.9812925241
,100,9,102179.9812925241,255.44995323131025,11495.72035651692,11240.270403285609,75.78309240769875,91015.49398164618
,101,8,91015.49398164618,227.53873495411545,11505.300123480698,11277.761388526582,66.44811049426634,79804.18070361388
,102,7,79804.18070361388,199.5104517590347,11514.887873583628,11315.377421824593,57.074002734824404,68545.8772845241
,103,6,68545.8772845241,171.36469321131025,11524.48361347825,11353.118920266941,47.660631970214304,57240.418996227374
,104,5,57240.418996227374,143.10104749056845,11534.087349822603,11390.986302332034,38.20786057824612,45887.64055447358
,105,4,45887.64055447358,114.71910138618397,11543.699089280832,11428.979987894647,28.71555047214912,34487.37611705109
,106,3,34487.37611705109,86.21844029262773,11553.31883852196,11467.100398229333,19.183563099018134,23039.459281920776
,107,2,23039.459281920776,57.59864820480194,11562.94660422045,11505.347956015648,9.611759438254273,11543.723085343381
,108,1,11543.723085343381,28.859307713358454,11572.582393056986,11543.723085343627,-2.0463630789890886e-13,-2.4576820578658955e-10
