input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,5004.166666666667,19348.91219736946,14344.745530702792,822.0738231688589,987310.6616257995
,2,59,987310.6616257995,4936.553308128998,19365.03629086727,14428.482982738271,810.7351488692177,973692.9137919304
,3,58,973692.9137919304,4868.464568959652,19381.173821109645,14512.709252149994,799.3168371164837,959979.5213768969
,4,57,959979.5213768969,4799.897606884485,19397.324799293907,14597.427192409421,787.8184118204063,946169.9125963079
,5,56,946169.9125963079,4730.84956298154,19413.489236626643,14682.639673645102,776.2393941022191,932263.512316765
,6,55,932263.512316765,4661.317561583825,19429.667144323827,14768.34958274,764.5793022783542,918259.7420363034
,7,54,918259.7420363034,4591.298710181517,19445.858533610754,14854.559823429237,752.8376518440618,904158.0198647182
,8,53,904158.0198647182,4520.790099323591,19462.06341572208,14941.27331639849,741.0139554569331,889957.7605037766
,9,52,889957.7605037766,4449.788802518883,19478.28180190185,15028.492999382965,729.107722920328,875658.375227314
,10,51,875658.375227314,4378.29187613657,19494.513703403423,15116.221827266854,717.118461166706,861259.2718612138
,11,50,861259.2718612138,4306.2963593060695,19510.75913148959,15204.46277218352,705.0456742408587,846759.8547632713
,12,49,846759.8547632713,4233.799273816357,19527.018097432494,15293.218823616138,692.888863283046,832159.5248029382
,13,48,832159.5248029382,4160.797624014691,19543.290612513672,15382.492988498982,680.6475265120328,817457.6793409513
,14,47,817457.6793409513,4087.2883967047565,19559.5766880241,15472.288291319343,668.3211592080266,802653.71220884
,15,46,802653.71220884,4013.2685610442,19575.876335264104,15562.607774219903,655.9092536955167,787747.0136883155
,16,45,787747.0136883155,3938.735068441578,19592.189565543486,15653.454497101908,643.4112993260113,772736.9704905396
,17,44,772736.9704905396,3863.6848524526977,19608.51639018143,15744.831537728733,630.8267824606756,757622.9657352715
,18,43,757622.9657352715,3788.1148286763573,19624.856820506575,15836.741991830218,618.1551864528677,742404.3789298942
