input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,2716.909722222222,7892.960851594724,5176.051129372501,3160.303615868098,1001150.9191531622
,2,155,1001150.9191531622,2711.4504060398144,7917.955227624773,5206.504821584958,3153.8239787166613,999098.2383102939
,3,154,999098.2383102939,2705.8910620903794,7943.028752512251,5237.137690421872,3147.2268186295946,997008.3274385015
,4,153,997008.3274385015,2700.2308868126083,7968.1816768952085,5267.9507900826,3140.5111927199932,994880.887841139
,5,152,994880.887841139,2694.469071236418,7993.414252205376,5298.945180968958,3133.676151757205,992715.6188119273
,6,151,992715.6188119273,2688.6048009489696,8018.726730670693,5330.121929721723,3126.7207401269843,990512.2176223326
,7,150,990512.2176223326,2682.637256060484,8044.119365317815,5361.482109257331,3119.643995791405,988270.3795088667
,8,149,988270.3795088667,2676.565611169847,8069.592409974655,5393.026798804808,3112.4449502485295,985989.7976603105
,9,148,985989.7976603105,2670.3890353300076,8095.146119272908,5424.757083942901,3105.1226284918307,983670.1632048595
,10,147,983670.1632048595,2664.106692013161,8120.780748650605,5456.674056637445,3097.6760489693697,981311.1651971914
,11,146,981311.1651971914,2657.717739075727,8146.496554354668,5488.778815278941,3090.104223542723,978912.4906054552
,12,145,978912.4906054552,2651.221328723108,8172.293793443455,5521.072464720347,3082.4061574456605,976473.8242981805
,13,144,976473.8242981805,2644.616607474239,8198.17272378936,5553.55611631512,3074.580849242574,973994.8490311081
,14,143,973994.8490311081,2637.902716125918,8224.13360408136,5586.230887955442,3066.62729078665,971475.2454339393
,15,142,971475.2454339393,2631.078789716919,8250.17669382762,5619.0979041107,3058.5444671777905,968914.6919970064
,16,141,968914.6919970064,2624.1439574918923,8276.302253358072,5652.158295866179,3050.331356720277,966312.8650578605
,17,140,966312.8650578605,2617.097342865039,8302.51054382704,5685.413200962001,3041.9869308801785,963669.4387877787
,18,139,963669.4387877787,2609.9380633835676,8328.801827215824,5718.863763832256,3033.5101542424973,960984.085178189
,19,138,960984.085178189,2602.6652306909286,8355.176366335341,5752.511135644412,3024.899984468058,958256.4740270126
,20,137,958256.4740270126,2595.277950489826,8381.634424828737,5786.356474338911,3016.155372250133,955486.2729249238
,21,136,955486.2729249238,2587.775322505002,8408.176267174025,5820.400944669023,3007.275261270807,952673.1472415256
,22,135,952673.1472415256,2580.1564404457986,8434.802158686743,5854.645718240945,2998.2585881570676,949816.7601114416
,23,134,949816.7601114416,2572.420391968488,8461.512365522582,5889.091973554094,2989.1042824366436,946916.7724203242
,24,133,946916.7724203242,2564.566258638378,8488.307154680071,5923.740896041693,2979.811266493561,943972.8427907759
,25,132,943972.8427907759,2556.593115891685,8515.186794003224,5958.59367811154,2970.378455523437,940984.6275681878
,26,131,940984.6275681878,2548.5000329971754,8542.151552184234,5993.6515191870585,2960.804757488502,937951.7808064893
,27,130,937951.7808064893,2540.2860730175753,8569.20169876615,6028.915625748575,2951.0890730723454,934873.954253813
,28,129,934873.954253813,2531.9502927707435,8596.337504145575,6064.387211374831,2941.2302956343874,931750.7973380726
,29,128,931750.7973380726,2523.4917427906134,8623.559239575368,6100.067496784755,2931.227311164078,928581.9571524519
,30,127,928581.9571524519,2514.9094672878905,8650.867177167358,6135.957709879467,2921.0789982348124,925367.0784408072
,31,126,925367.0784408072,2506.2025041105194,8678.261589895053,6172.059085784535,2910.7842279575716,922105.8035829803
,32,125,922105.8035829803,2497.369884703905,8705.742751596386,6208.372866892481,2900.341863934278,918797.7725800221
,33,124,918797.7725800221,2488.410634070893,8733.310936976442,6244.900302905549,2889.7507622108687,915442.6230393274
,34,123,915442.6230393274,2479.323770731512,8760.966421610201,6281.642650878689,2879.0097712300876,912039.9901596789
,35,122,912039.9901596789,2470.1083066824635,8788.709481945298,6318.601175262835,2868.117731783984,908589.5067162
,36,121,908589.5067162,2460.7632473563754,8816.540395304793,6355.777147948418,2857.0734769661303,905090.8030452178
,37,120,905090.8030452178,2451.287591580798,8844.459439889926,6393.171848309128,2845.875832123544,901543.5070290322
,38,119,901543.5070290322,2441.6803315369625,8872.46689478291,6430.786563245948,2834.523614808323,897947.2440805946
,39,118,897947.2440805946,2431.9404527182774,8900.56303994972,6468.622587231443,2823.0156347289835,894301.6371280921
,40,117,894301.6371280921,2422.0669338885828,8928.748156242895,6506.681222354312,2811.350693701503,890606.3065994394
,41,116,890606.3065994394,2412.0587470401483,8957.02252540433,6544.963778364183,2799.5275856000712,886860.8704066752
,42,115,886860.8704066752,2401.914857351412,8985.386430068109,6583.471572716697,2787.545096307535,883064.943930266
,43,114,883064.943930266,2391.6342231444705,9013.840153763325,6622.205930618855,2775.4020036655493,879218.1400033127
,44,113,879218.1400033127,2381.2157958423054,9042.383980916908,6661.168185074603,2763.0970774244206,875320.0688956626
,45,112,875320.0688956626,2370.658519925753,9071.01819685648,6700.359676930726,2750.629079192651,871370.3382979245
,46,111,871370.3382979245,2359.9613328902124,9099.743087813189,6739.781754922977,2737.9967623861717,867368.5533053877
,47,110,867368.5533053877,2349.123165202092,9128.558940924597,6779.435775722504,2725.198872177273,863314.3164018425
,48,109,863314.3164018425,2338.14294025499,9157.466044237528,6819.323103982538,2712.2341454432235,859207.2274433032
,49,108,859207.2274433032,2327.019574325613,9186.464686710946,6859.445112385332,2699.101310714573,855046.8836416325
,50,107,855046.8836416325,2315.7519765294214,9215.555158218862,6899.80318168944,2685.799088123153,850832.8795480662
,51,106,850832.8795480662,2304.3390487760125,9244.737749553218,6940.398700777206,2672.3261893497483,846564.8070366387
,52,105,846564.8070366387,2292.77968572423,9274.012752426806,6981.233066702576,2658.681317571464,842242.2552875075
