input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,4379.375,13902.777777777777,18282.152777777777,987.0972222222223,988084.3194444445
,2,71,988084.3194444445,4322.868897569444,13916.680555555557,18239.549453125,974.167638888889,975141.8065277779
,3,70,975141.8065277779,4266.245403559028,13930.597236111113,18196.84263967014,961.2112092916669,962172.4205009586
,4,69,962172.4205009586,4209.5043396916935,13944.527833347225,18154.03217303892,948.2278926676114,949176.120560279
,5,68,949176.120560279,4152.64552745122,13958.472361180573,18111.117888631794,935.2176481990984,936152.8658472975
,6,67,936152.8658472975,4095.668788081926,13972.430833541754,18068.099621623678,922.1804350137558,923102.6154487694
,7,66,923102.6154487694,4038.5739425883658,13986.403264375294,18024.97720696366,909.1162121843942,910025.3283965786
,8,65,910025.3283965786,3981.360811735031,14000.38966763967,17981.750479374703,896.024938728939,896920.9636676678
,9,64,896920.9636676678,3924.0292160460463,14014.39005730731,17938.419273353356,882.9065736103605,883789.4801839709
,10,63,883789.4801839709,3866.5789758048722,14028.404447364617,17894.98342316949,869.7610757366062,870630.8368123429
,11,62,870630.8368123429,3809.0099110539995,14042.432851811982,17851.442762865983,856.5884039605309,857444.9923644915
,12,61,857444.9923644915,3751.32184159465,14056.475284663795,17807.797126258443,843.3885170798276,844231.9055969075
,13,60,844231.9055969075,3693.51458698647,14070.531759948459,17764.046346934927,830.161373836959,830991.5352107959
,14,59,830991.5352107959,3635.5879665472316,14084.602291708406,17720.19025825564,816.9069329190875,817723.8398520065
,15,58,817723.8398520065,3577.541799352528,14098.686894000113,17676.22869335264,803.6251529580064,804428.7781109643
,16,57,804428.7781109643,3519.3759042354686,14112.785580894111,17632.16148512958,790.3159925300703,791106.3085226003
