input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,2923.4722222222226,13471.210282133454,10547.738059911231,2314.166388971318,994099.7616623935
,2,83,994099.7616623935,2899.457638181981,13502.643106125099,10603.185467943118,2294.825344453717,985791.401538904
,3,82,985791.401538904,2875.224921155137,13534.149273372728,10658.924352217591,2275.3091134356014,977407.786300122
,4,81,977407.786300122,2850.772710042023,13565.72895501059,10714.956244968567,2255.6166034620246,968948.4466586155
,5,80,968948.4466586155,2826.099636087629,13597.382322572288,10771.28268648466,2235.7467159349717,960412.9106880658
,6,79,960412.9106880658,2801.204322840192,13629.10954799162,10827.905225151428,2215.6983460801334,951800.7038089945
,7,78,951800.7038089945,2776.0853861095675,13660.910803603601,10884.825417494034,2195.470382913501,943111.3487744139
,8,77,943111.3487744139,2750.741433925374,13692.786262145346,10942.044828219972,2175.061709207786,934344.3656554018
,9,76,934344.3656554018,2725.1710664949223,13724.736096757022,10999.5650302621,2154.471201458659,925499.2718265984
,10,75,925499.2718265984,2699.3728761609123,13756.760480982783,11057.38760482187,2133.697729850812,916575.5819516274
,11,74,916575.5819516274,2673.345447358913,13788.859588771742,11115.514141412828,2112.740158223834,907572.8079684384
,12,73,907572.8079684384,2647.087356574612,13821.033594478879,11173.946237904267,2091.5973440379125,898490.4590745721
,13,72,898490.4590745721,2620.597172300835,13853.282672865998,11232.685500565163,2070.268138339349,889328.0417123463
,14,71,889328.0417123463,2593.8734549943433,13885.606999102692,11291.733544108349,2048.751385725888,880085.0595539638
,15,70,880085.0595539638,2566.914757032395,13918.00674876727,11351.091991734875,2027.0459243118673,870761.0134865408
,16,69,870761.0134865408,2539.719622669077,13950.482097847718,11410.76247517864,2005.1505856931778,861355.4015970553
,17,68,861355.4015970553,2512.286587991411,13983.033222742693,11470.746634751282,1983.0641949120422,851867.719157216
,18,67,851867.719157216,2484.6141808752136,14015.660300262434,11531.046119387222,1960.7855704216001,842297.4586082504
,19,66,842297.4586082504,2456.70092094073,14048.36350762971,11591.66258668898,1938.3135240503098,832644.1095456117
,20,65,832644.1095456117,2428.545319508034,14081.143022480846,11652.597702972813,1915.6468609661572,822907.158703605
,21,64,822907.158703605,2400.145879552181,14113.999022866634,11713.853143314453,1892.7843796406776,813086.0899399312
,22,63,813086.0899399312,2371.5010956581327,14146.931687253329,11775.430591595195,1869.7248718127837,803180.3842201487
,23,62,803180.3842201487,2342.6094539754336,14179.941194523579,11837.331740548145,1846.467122452401,793189.519602053
,24,61,793189.519602053,2313.4694321726547,14213.027723977471,11899.558291804817,1823.0099097239122,783112.971219972
,25,60,783112.971219972,2284.079499391585,14246.191455333419,11962.111955941833,1799.3520049494034,772950.2112689795
,26,59,772950.2112689795,2254.43811620119,14279.4325687292,12024.99445252801,1775.49217257172,762700.7089890232
,27,58,762700.7089890232,2224.543734551318,14312.751244722895,12088.207510171576,1751.4291701173204,752363.930648969
,28,57,752363.930648969,2194.3947977261596,14346.147664293925,12151.752866567766,1727.161748158936,741939.3395305602
,29,56,741939.3395305602,2163.9897402974675,14379.622008843948,12215.63226854648,1702.6886502780317,731426.3959122917
,30,55,731426.3959122917,2133.3269880775174,14413.174460197914,12279.847472120397,1678.008613027066,720824.5570531983
,31,54,720824.5570531983,2102.404958071829,14446.805200605046,12344.400242533216,1653.120365891552,710133.2771765568
,32,53,710133.2771765568,2071.222058431624,14480.514412739787,12409.292354308163,1628.0226312519133,699352.0074535005
,33,52,699352.0074535005,2039.7766884060434,14514.30227970285,12474.525591296806,1602.7141243451417,688480.1959865488
,34,51,688480.1959865488,2008.0672382941007,14548.168985022157,12540.101746728056,1577.1935532262482,677517.287793047
,35,50,677517.287793047,1976.0920893963873,14582.114712653876,12606.02262325749,1551.4596187295087,666462.7247885191
,36,49,666462.7247885191,1943.8496139665142,14616.139646983394,12672.29003301688,1525.511014429505,655315.9457699317
,37,48,655315.9457699317,1911.3381751623008,14650.243972826365,12738.905797664065,1499.3464266019575,644076.3863988696
,38,47,644076.3863988696,1878.556126996703,14684.42787542962,12805.871748432917,1472.9645341843523,632743.479184621
,39,46,632743.479184621,1845.501814288478,14718.691540472304,12873.189726183826,1446.3640087363535,621316.6534671736
,40,45,621316.6534671736,1812.1735726125896,14753.035154066734,12940.861581454144,1419.5435144000119,609795.3354001194
,41,44,609795.3354001194,1778.5697282503484,14787.458902759561,13008.889174509213,1392.501707859757,598178.94793347
,42,43,598178.94793347,1744.6885981392877,14821.962973532678,13077.27437539339,1365.2372383021786,586466.9107963787
,43,42,586466.9107963787,1710.5284898227715,14856.54755380425,13146.01906398148,1337.7487473755934,574658.6404797728
,44,41,574658.6404797728,1676.0877013993374,14891.212831429782,13215.125130030445,1310.0348691493987,562753.5502188918
,45,40,562753.5502188918,1641.3645214717678,14925.958994703122,13284.594473231355,1282.0942300732077,550751.0499757336
,46,39,550751.0499757336,1606.3572290958898,14960.786232357432,13354.429003261543,1253.9254489357681,538650.5464214078
,47,38,538650.5464214078,1571.0640937291062,14995.694733566268,13424.630639837162,1225.527136823665,526451.4429183943
,48,37,526451.4429183943,1535.4833751786502,15030.684687944593,13495.201312765943,1196.8978970797996,514153.1395027082
,49,36,514153.1395027082,1499.6133235495656,15065.756285549789,13566.142962000224,1168.0363252616519,501755.03286596964
,50,35,501755.03286596964,1463.4521791924114,15100.909716882734,13637.457537690323,1138.9410090993183,489256.5163373786
,51,34,489256.5163373786,1426.9981726506876,15136.145172888806,13709.147000238117,1109.6105284533276,476656.9798655938
,52,33,476656.9798655938,1390.2495246079818,15171.462844958869,13781.213320350887,1080.0434552722331,463955.8100005151
,53,32,463955.8100005151,1353.2044458348357,15206.862924930441,13853.658479095606,1050.2383535499787,451152.38987496943
,54,31,451152.38987496943,1315.8611371353277,15242.34560508864,13926.484467953313,1020.1937792830374,438246.09918629914
,55,30,438246.09918629914,1278.2177892933726,15277.91107816716,13999.693288873788,989.9082804273257,425236.3141778527
,56,29,425236.3141778527,1240.2725830187371,15313.559537349576,14073.286954330839,959.3803968548842,412122.40762037673
,57,28,412122.40762037673,1202.0236888927654,15349.291176270028,14147.267487377263,928.608660310332,398903.7487933098
,58,27,398903.7487933098,1163.4692673138202,15385.10618901466,14221.63692170084,897.5915943670874,385579.70346597605
,59,26,385579.70346597605,1124.6074684424302,15421.004770122363,14296.397301679932,866.3277143833575,372149.6338786795
,60,25,372149.6338786795,1085.4364321461485,15456.987114586009,14371.55068243986,834.8155274578924,358612.8987236975
,61,24,358612.8987236975,1045.9542879441178,15493.053417853367,14447.09912990925,803.053532385506,344968.8531261738
,62,23,344968.8531261738,1006.1591549513403,15529.203875828363,14523.044720877024,771.040219612359,331216.8486249091
,63,22,331216.8486249091,966.0491418226517,15565.438684871991,14599.38954304934,738.7740711910061,317356.2331530508
,64,21,317356.2331530508,925.6223466963983,15601.758041803347,14676.135695106948,706.2535607352023,303386.3510186791
