input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,2090.277777777778,13032.457156186547,10942.17937840877,3307.970513183082,995699.1244681076
,2,83,995699.1244681076,2074.373175975224,13075.898680040513,11001.525504065288,3282.325329880141,987979.9242939224
,3,82,987979.9242939224,2058.2915089456715,13119.485008973987,11061.193500028316,3256.3957693129805,980175.126563207
,4,81,980175.126563207,2042.031513673348,13163.216625670568,11121.18511199722,3230.179804837366,972284.1212560472
,5,80,972284.1212560472,2025.5919192834315,13207.094014422815,11181.502095139384,3203.675397203026,964306.2945581109
,6,79,964306.2945581109,2008.9714469960643,13251.11766113757,11242.146214141507,3176.880494479898,956241.0288384493
,7,78,956241.0288384493,1992.1688100801027,13295.288053341365,11303.119243261262,3149.79303198396,948087.702627172
,8,77,948087.702627172,1975.1827138066083,13339.605680185847,11364.42296637924,3122.410932202643,939845.6905929954
,9,76,939845.6905929954,1958.0118554020737,13384.071032453134,11426.05917705106,3094.7321047198147,931514.3635206642
,10,75,931514.3635206642,1940.6549240013837,13428.684602561327,11488.029678559942,3066.7544461403477,923093.0882882446
,11,74,923093.0882882446,1923.1106006005095,13473.44688456987,11550.33628396936,3038.475840014251,914581.2278442895
,12,73,914581.2278442895,1905.3775580089364,13518.35837418511,11612.980816176174,3009.894156760378,905978.1411848738
,13,72,905978.1411848738,1887.4544608018202,13563.419568765732,11675.965107963912,2981.0072535896998,897283.1833304996
,14,71,897283.1833304996,1869.339965271874,13608.630967328307,11739.291002056432,2951.812974428144,888495.7053028713
,15,70,888495.7053028713,1851.032719380982,13653.993070552739,11802.960351171756,2922.3091498389986,879615.0541015385
,16,69,879615.0541015385,1832.5313627115386,13699.506380787921,11866.975018076382,2892.493596944874,870640.572680407
,17,68,870640.572680407,1813.8345264175146,13745.171402057227,11931.336875639712,2862.3641193492244,861571.5999241165
,18,67,861571.5999241165,1794.9408331752427,13790.988640064083,11996.04780688884,2831.918507057426,852407.4706242852
,19,66,852407.4706242852,1775.8488971339275,13836.958602197656,12061.109705063729,2801.154536397405,843147.5154556188
,20,65,843147.5154556188,1756.5573238658726,13883.081797538314,12126.524473672442,2770.069969939822,833791.0609518862
,21,64,833791.0609518862,1737.0647103164297,13929.358736863458,12192.294026547028,2738.6625564177975,824337.429481757
,22,63,824337.429481757,1717.3696447536604,13975.789932653022,12258.420287899362,2706.9300306461923,814785.9392245038
,23,62,814785.9392245038,1697.4707067177162,14022.375899095196,12324.905192377479,2674.8701134404214,805135.9041455667
,24,61,805135.9041455667,1677.3664669699308,14069.1171520922,12391.75068512227,2642.4805115348154,795386.6339719794
,25,60,795386.6339719794,1657.0554874416237,14116.014209265843,12458.95872182422,2609.7589175005173,785537.4341676557
,26,59,785537.4341676557,1636.536321182616,14163.067589963417,12526.531268780802,2576.7030096629164,775587.6059085377
