input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,2922.013888888889,6422.008547008547,9344.022435897436,1824.9207621082624,997236.2455484332
,2,155,997236.2455484332,2908.6057161829303,6433.78222934473,9342.38794552766,1816.4711827516624,992618.9345018402
,3,154,992618.9345018402,2895.1385589637007,6445.577496765196,9340.716055728897,1807.9844878426377,987981.3414929176
,4,153,987981.3414929176,2881.61224602101,6457.394388842599,9339.00663486361,1799.4605696908043,983323.4076737658
,5,152,983323.4076737658,2868.0266057151503,6469.232945222143,9337.259550937293,1790.8993203356636,978645.0740488793
,6,151,978645.0740488793,2854.381465975898,6481.093205621717,9335.474671597614,1782.3006315459725,973946.2814748036
,7,150,973946.2814748036,2840.6766543015106,6492.975209832024,9333.651864133535,1773.6643948191147,969226.9706597906
,8,149,969226.9706597906,2826.9119977577225,6504.878997716715,9331.790995474437,1764.990501380469,964487.0821634544
,9,148,964487.0821634544,2813.087322976742,6516.80460921253,9329.891932189272,1756.2788421827768,959726.5563964247
,10,147,959726.5563964247,2799.202456156239,6528.75208432942,9327.954540485658,1747.5293079055082,954945.3336200007
,11,146,954945.3336200007,2785.2572230583355,6540.72146315069,9325.978686209026,1738.7417889542253,950143.3539458043
,12,145,950143.3539458043,2771.251449008596,6552.712785833133,9323.96423484173,1729.9161754599472,945320.5573354311
,13,144,945320.5573354311,2757.1849588950076,6564.72609260716,9321.911051502168,1721.0523572785107,940476.8836001025
,14,143,940476.8836001025,2743.057577166966,6576.76142377694,9319.819000943906,1712.1502239899303,935612.2724003155
,15,142,935612.2724003155,2728.8691278342535,6588.818819720532,9317.687947554785,1703.2096648977576,930726.6632454927
,16,141,930726.6632454927,2714.6194344660207,6600.898320890019,9315.517755356039,1694.2305690284384,925819.9954936311
,17,140,925819.9954936311,2700.3083201897575,6612.999967811651,9313.308288001408,1685.2128251306692,920892.2083509502
,18,139,920892.2083509502,2685.9356076902714,6625.123801085972,9311.059408776244,1676.156321674751,915943.2408715389
,19,138,915943.2408715389,2671.5011192086554,6637.269861387963,9308.770980596619,1667.0609468519433,910973.0319570028
,20,137,910973.0319570028,2657.0046765412585,6649.438189467174,9306.442866008432,1657.9265885738155,905981.5203561095
