input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,45,794716.261193774,3145.7518672253555,19314.74513092528,16168.993263699924,1427.3366578718026,779974.6045879459
,17,44,779974.6045879459,3087.3994764939525,19350.15549699862,16262.756020504668,1400.138389040309,765111.9869564816
,18,43,765111.9869564816,3028.56828170274,19385.630782076467,16357.062500373726,1372.7173615028646,750127.6418176107
,19,42,750127.6418176107,2969.255248861376,19421.171105176934,16451.915856315558,1345.0721642623746,735020.7981255576
,20,41,735020.7981255576,2909.457325913666,19456.776585536416,16547.31925962275,1317.2013779208808,719790.6802438558
,21,40,719790.6802438558,2849.1714426319295,19492.447342609896,16643.275899977965,1289.1035746304428,704436.5079185083
,22,39,704436.5079185083,2788.3945105107623,19528.18349607134,16739.788985560575,1260.7773180437375,688957.4962509915
,23,38,688957.4962509915,2727.123422660175,19563.98516581413,16836.861743153957,1232.221163264369,673352.8556711018
,24,37,673352.8556711018,2665.3550536981115,19599.852471951457,16934.497418253344,1203.433656796889,657621.7919096454
,25,36,657621.7919096454,2603.0862596423467,19635.785534816678,17032.69927517433,1174.4133364965305,641763.5059709677
,26,35,641763.5059709677,2540.3138778017474,19671.78447496385,17131.4705971621,1145.1587315186437,625777.1941053242
,27,34,625777.1941053242,2477.0347266669087,19707.849413167933,17230.814686501024,1115.6683622678427,609662.0477810911
,28,33,609662.0477810911,2413.245605800152,19743.980470425417,17330.734864625265,1085.940740346854,593417.2536568127
,29,32,593417.2536568127,2348.9432957248837,19780.177767954512,17431.23447222963,1055.9743685050692,577041.9935530882
,30,31,577041.9935530882,2284.1245578143075,19816.44142719577,17532.316869381462,1025.7677405867958,560535.4444242935
,31,30,560535.4444242935,2218.786134179495,19852.77156981227,17633.985435632774,995.3193414792114,543896.7783301399
,32,29,543896.7783301399,2152.924747556804,19889.16831769025,17736.243570133447,964.627647060012,527125.1624070664
,33,28,527125.1624070664,2086.537101194638,19925.63179293934,17839.094691744704,933.6911241447566,510219.7588394665
,34,27,510219.7588394665,2019.6198787395551,19962.162117893076,17942.54223915352,902.5082304339072,493179.7248307469
,35,26,493179.7248307469,1952.1697441217066,19998.759415109198,18046.58967098749,871.0774144595589,476004.2125742189
,36,25,476004.2125742189,1884.1833414396167,20035.423807370236,18151.24046593062,839.397115531862,458692.36922382016
,37,24,458692.36922382016,1815.6572948442883,20072.155417683716,18256.498122839428,807.4657636851314,441243.33686466585
,38,23,441243.33686466585,1746.5882084226357,20108.954369282772,18362.366160860136,775.281779623644,423656.2524834294
,39,22,423656.2524834294,1676.9726660802414,20145.820785626467,18468.848119546226,742.8435746671191,405930.24793855025
,40,21,405930.24793855025,1606.8072314234282,20182.754790400133,18575.947558976706,710.149550695885,388064.44993026945
,41,20,388064.44993026945,1536.08844764065,20219.756507515827,18683.668059875177,677.1981000957229,370057.97997049
,42,19,370057.97997049,1464.8128373831896,20256.826061112923,18792.013223729733,643.9876057023938,351909.9543524626
,43,18,351909.9543524626,1392.9769026451645,20293.963575558264,18900.9866729131,610.5164407458409,333619.4841202954
,44,17,333619.4841202954,1320.577124642836,20331.16917544679,19010.592050803953,576.7829687940678,315185.6750382855
,45,16,315185.6750382855,1247.6099636932136,20368.442985601745,19120.833021908533,542.7855436966912,296607.6275600736
,46,15,296607.6275600736,1174.0718590919582,20405.785131075343,19231.713271983386,508.52250952816553,277884.4367976184
,47,14,277884.4367976184,1099.959228990573,20443.19573714895,19343.236508158378,473.99220053067677,259015.1924899907
,48,13,259015.1924899907,1025.26847027288,20480.674929333712,19455.406459060832,439.19294105670485,239998.9789719866
,49,12,239998.9789719866,949.9959584307803,20518.22283337083,19568.22687494005,404.1230455112521,220834.8751425578
,50,11,220834.8751425578,874.1380474392914,20555.839575232007,19681.701527792717,368.780818293736,201521.95443305883
,51,10,201521.95443305883,797.6910696308579,20593.525281119848,19795.83421148899,333.1645537395448,182059.28477530938
,52,9,182059.28477530938,720.6513355689331,20631.280077468564,19910.62874189963,297.27253606125123,162445.928569471
,53,8,162445.928569471,643.0151339208228,20669.104090943925,20026.0889570231,261.1030392894878,142680.94265173736
,54,7,142680.94265173736,564.7787313297938,20706.997448443886,20142.218717114094,224.65432721347602,122763.37826183674
,55,6,122763.37826183674,485.93837228643713,20744.960277099428,20259.02190481299,187.92465332121023,102692.28101034496
,56,5,102692.28101034496,406.49027899928217,20782.99270427402,20376.50242527474,150.91226073929542,82466.69084580951
,57,4,82466.69084580951,326.4306512646627,20821.0948575651,20494.664206300436,113.61538217243331,62085.64202168151
,58,3,62085.64202168151,245.75566633582267,20859.266864803772,20613.51119846795,76.03223984255821,41548.16306305612
,59,2,41548.16306305612,164.46147879126383,20897.508854056316,20733.04737526505,38.16104542761696,20853.276733218685
,60,1,20853.276733218685,82.54422040232397,20935.820953621263,20853.27673321894,-4.668739469101032e-13,-2.5512539044333e-10
