input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2086.8055555555557,4637.3456790123455,6724.151234567901,1661.7155349794239,998691.0365226337
,2,215,998691.0365226337,2080.6063260888204,4645.074588477366,6725.680914566186,1656.7432698902608,995702.7052040467
,3,214,995702.7052040467,2074.3806358417637,4652.816379458162,6727.197015299926,1651.7498147076476,992701.6386392962
,4,213,992701.6386392962,2068.128413831867,4660.571073423926,6728.6994872557925,1646.7351126097872,989687.802678482
,5,212,989687.802678482,2061.8495889135042,4668.338691879632,6730.188280793136,1641.6991066443375,986661.1630932468
,6,211,986661.1630932468,2055.5440897775975,4676.119256366098,6731.663346143696,1636.6417397281346,983621.6855766089
,7,210,983621.6855766089,2049.2118449512686,4683.912788460042,6733.124633411311,1631.562954646915,980569.3357427957
,8,209,980569.3357427957,2042.852782797491,4691.719309774142,6734.572092571633,1626.462694055036,977504.0791270767
,9,208,977504.0791270767,2036.466831514743,4699.538841957099,6736.005673471842,1621.3409004751993,974425.8811855947
,10,207,974425.8811855947,2030.0539191366556,4707.371406693695,6737.425325830351,1616.1975162981685,971334.7072951992
,11,206,971334.7072951992,2023.613973531665,4715.21702570485,6738.830999236515,1611.0324837824908,968230.5227532769
,12,205,968230.5227532769,2017.14692240266,4723.075720747692,6740.222643150351,1605.8457450542153,965113.2927775834
,13,204,965113.2927775834,2010.652693286632,4730.947513615604,6741.600206902236,1600.637242106613,961982.9825060744
,14,203,961982.9825060744,2004.1312135543214,4738.832426138298,6742.963639692619,1595.4069167998935,958839.5569967359
,15,202,958839.5569967359,1997.5824104098663,4746.730480181861,6744.312890591727,1590.1547108609234,955682.9812274149
,16,201,955682.9812274149,1991.0062108904476,4754.641697648831,6745.647908539278,1584.8805658829435,952513.220095649
,17,200,952513.220095649,1984.4025418659355,4762.566100478245,6746.968642344181,1579.5844233252847,949330.238418496
,18,199,949330.238418496,1977.7713300385333,4770.503710645708,6748.2750406842415,1574.266224513084,946134.0009323633
,19,198,946134.0009323633,1971.1125019424235,4778.454550163451,6749.567052105875,1568.9259106369998,942924.4722928369
,20,197,942924.4722928369,1964.42598394341,4786.41864108039,6750.8446250238,1563.5634227529276,939701.6170745094
,21,196,939701.6170745094,1957.7117022385612,4794.396005482191,6752.107707720752,1558.178701781712,936465.3997708089
,22,195,936465.3997708089,1950.9695828558517,4802.386665491327,6753.356248347179,1552.7716885088628,933215.7847938265
,23,194,933215.7847938265,1944.1995516538052,4810.390643267147,6754.590194920953,1547.3423235842656,929952.7364741436
,24,193,929952.7364741436,1937.4015343211324,4818.407961005925,6755.809495327057,1541.8905475218962,926676.2190606595
,25,192,926676.2190606595,1930.575456376374,4826.438640940935,6757.014097317309,1536.4163006995311,923386.1967204182
,26,191,923386.1967204182,1923.7212431675378,4834.482705342503,6758.203948510041,1530.9195233584596,920082.6335384342
,27,190,920082.6335384342,1916.8388198717378,4842.540176518075,6759.3789963898125,1525.4001556031938,916765.4935175193
,28,189,916765.4935175193,1909.928111494832,4850.611076812272,6760.539188307103,1519.8581374011785,913434.7405781082
,29,188,913434.7405781082,1902.9890428710587,4858.695428606959,6761.684471478017,1514.2934085825023,910090.3385580837
,30,187,910090.3385580837,1896.0215386626744,4866.793254321304,6762.814792983978,1508.705908839604,906732.251212602
,31,186,906732.251212602,1889.0255233595874,4874.904576411839,6763.930099771426,1503.0955777269837,903360.4422139172
,32,185,903360.4422139172,1882.000921278994,4883.029417372525,6765.030338651519,1497.4623546609077,899974.8751512056
,33,184,899974.8751512056,1874.9476565650116,4891.167799734813,6766.115456299825,1491.8061789191179,896575.5135303899
,34,183,896575.5135303899,1867.8656531883123,4899.319746067704,6767.185399256016,1486.126989640537,893162.3207739627
,35,182,893162.3207739627,1860.7548349457554,4907.485278977817,6768.240113923573,1480.424725824975,889735.2602208098
,36,181,889735.2602208098,1853.6151254600204,4915.664421109446,6769.279546569467,1474.699326332834,886294.2951260332
,37,180,886294.2951260332,1846.4464481792359,4923.857195144629,6770.303643323865,1468.9507298848143,882839.3886607734
,38,179,882839.3886607734,1839.2487263766113,4932.063623803203,6771.3123501798145,1463.1788750616172,879370.5039120318
,39,178,879370.5039120318,1832.021883150066,4940.283729842875,6772.305612992941,1457.3837003036483,875887.6038824925
,40,177,875887.6038824925,1824.7658414218595,4948.517536059279,6773.283377481139,1451.565143910722,872390.651490344
,41,176,872390.651490344,1817.4805239382165,4956.765065286046,6774.245589224262,1445.7231440417631,868879.6095690996
,42,175,868879.6095690996,1810.1658532689576,4965.026340394855,6775.192193663812,1439.857638714508,865354.4408674192
,43,174,865354.4408674192,1802.8217518071233,4973.301384295512,6776.123136102636,1433.9685658052063,861815.1080489289
,44,173,861815.1080489289,1795.4481417686018,4981.590219936005,6777.038361704607,1428.0558630483217,858261.5736920412
