input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,102,55,495054.0984613426,2062.7254102555944,9000.983608388047,11063.709018643642,1620.1770495098488,487673.2919024644
,103,54,487673.2919024644,2031.9720495936017,9030.986887082674,11062.958936676276,1595.4743500512725,480237.779365433
,104,53,480237.779365433,2000.9907473559706,9061.090176706282,11062.080924062253,1570.5889639624224,472747.27815268916
,105,52,472747.27815268916,1969.780325636205,9091.293810628638,11061.074136264844,1545.5199478068685,465201.5042898674
,106,51,465201.5042898674,1938.3396012077808,9121.598123330734,11059.937724538515,1520.2663538884556,457600.1725204251
,107,50,457600.1725204251,1906.6673855017714,9152.003450408502,11058.670835910272,1494.8272302333887,449942.99630025
,108,49,449942.99630025,1874.762484584375,9182.51012857653,11057.272613160905,1469.201620572245,442229.6877922457
,109,48,442229.6877922457,1842.6236991343571,9213.118495671786,11055.742194806144,1443.3885643219132,434459.95786089584
,110,47,434459.95786089584,1810.2498244203994,9243.828890657358,11054.078715077758,1417.3870965674616,426633.516066806
,111,46,426633.516066806,1777.6396502783582,9274.641653626217,11052.281303904576,1391.1962480439327,418750.07066122367
,112,45,418750.07066122367,1744.791961088432,9305.557125804971,11050.349086893402,1364.8150451180625,410809.32858053676
,113,44,410809.32858053676,1711.7055357522365,9336.575649557653,11048.28118530989,1338.2425097699306,402810.99544074904
,114,43,402810.99544074904,1678.3791476697877,9367.697568389513,11046.0767160593,1311.4776595745318,394754.77553193405
,115,42,394754.77553193405,1644.8115647163918,9398.92322695081,11043.734791667202,1284.5195076832777,386640.37181266653
,116,41,386640.37181266653,1611.0015492194439,9430.252971040647,11041.25452026009,1257.3670628054197,378467.48590443126
,117,40,378467.48590443126,1576.9478579351303,9461.68714761078,11038.635005545912,1230.0193291894018,370235.8180860099
,118,39,370235.8180860099,1542.649242025041,9493.226104769485,11035.875346794526,1202.4753066041346,361945.0672878445
,119,38,361945.0672878445,1508.1044470326854,9524.870191785381,11032.974638818067,1174.733990320197,353594.9310863793
,120,37,353594.9310863793,1473.3122128599136,9556.619759091333,11029.931971951246,1146.7943710909599,345185.1056983789
,121,36,345185.1056983789,1438.2712737432453,9588.475158288302,11026.746432031547,1118.6554351336354,336715.28597522416
,122,35,336715.28597522416,1402.9803582301006,9620.436742149262,11023.417100379364,1090.31616411025,328185.1653971852
,123,34,328185.1653971852,1367.4381891549383,9652.504864623093,11019.943053778032,1061.7755351085405,319594.43606767064
,124,33,319594.43606767064,1331.6434836152944,9684.679880838505,11016.3233644538,1033.032520622774,310942.7887074549
,125,32,310942.7887074549,1295.5949529477289,9716.962147107966,11012.557100055696,1004.0860885344898,302229.91264888144
,126,31,302229.91264888144,1259.2913027036727,9749.35202093166,11008.643323635331,974.935202093166,293455.4958300429
,127,30,293455.4958300429,1222.7312326251788,9781.84986100143,11004.58109362661,945.578819896805,284619.2247889383
,128,29,284619.2247889383,1185.9134366205762,9814.45602720477,11000.369463825346,916.0158958724452,275720.784657606
,129,28,275720.784657606,1148.836602740025,9847.170880628784,10996.007483368809,886.2453792565906,266759.8591562338
,130,27,266759.8591562338,1111.499413150974,9879.994783564214,10991.494196715188,856.2662145755653,257736.13058724513
,131,26,257736.13058724513,1073.9005441135214,9912.928099509429,10986.82864362295,826.0773416257858,248649.2798293615
,132,25,248649.2798293615,1036.038665955673,9945.97119317446,10982.009859130134,795.6776954539569,239498.986331641
,133,24,239498.986331641,997.9124430485042,9979.124430485042,10977.036873533547,765.0662063371866,230284.92810749315
,134,23,230284.92810749315,959.5205337812214,10012.388178586658,10971.90871236788,734.2417997630216,221006.7817286695
,135,22,221006.7817286695,920.8615905361229,10045.762805848613,10966.624396384736,703.203396409403,211664.2223192303
,136,21,211664.2223192303,881.9342596634596,10079.24868186811,10961.18294153157,671.9499121245407,202256.92354948673
,137,20,202256.92354948673,842.7371814561947,10112.846177474337,10955.583358930531,640.4802579067081,192784.55762991912
,138,19,192784.55762991912,803.268990124663,10146.555664732585,10949.824654857248,608.7933398839551,183246.7953050705
,139,18,183246.7953050705,763.528313771127,10180.377516948362,10943.905830719488,576.8880592937405,173643.30584741588
,140,17,173643.30584741588,723.5137743642329,10214.312108671522,10937.825883035755,544.7633124624812,163973.75705120683
,141,16,163973.75705120683,683.2239877133618,10248.359815700427,10931.583803413789,512.4179907850214,154237.81522629145
,142,15,154237.81522629145,642.657563442881,10282.521015086097,10925.178578528978,479.8509807040179,144435.14519190937
,143,14,144435.14519190937,601.8131049662891,10316.796085136384,10918.609190102674,447.0611636892433,134565.41027046222
,144,13,134565.41027046222,560.6892094602592,10351.18540542017,10911.87461488043,414.0474162168069,124628.27228125886
,145,12,124628.27228125886,519.2844678385786,10385.689356771572,10904.973824610151,380.80860974829096,114623.39153423558
,146,11,114623.39153423558,477.5974647259816,10420.308321294144,10897.905786020125,347.3436107098048,104550.42682365124
,147,10,104550.42682365124,435.62677843188015,10455.042682365125,10890.669460797006,313.65128047095374,94409.03542175707
,148,9,94409.03542175707,393.3709809239878,10489.892824639675,10883.263805563663,279.7304753237247,84198.87307244113
,149,8,84198.87307244113,350.82863780183806,10524.859134055141,10875.68777185698,245.58004646128666,73919.59398484728
,150,7,73919.59398484728,307.99830827019696,10559.941997835325,10867.940306105522,211.1988399567065,63570.85082696866
,151,6,63570.85082696866,264.8785451123694,10595.141804494777,10860.020349607146,176.5856967415796,53152.29471921546
,152,5,53152.29471921546,221.46789466339774,10630.458943843092,10851.92683850649,141.73945258457456,42663.57522795694
,153,4,42663.57522795694,177.76489678315392,10665.893806989236,10843.65870377239,106.65893806989236,32104.3403590376
,154,3,32104.3403590376,133.76808482932333,10701.446786345867,10835.21487117519,71.34297857563912,21474.23655126737
,155,2,21474.23655126737,89.47598563028072,10737.118275633686,10826.594261263966,35.790394252112286,10772.908669885797
,156,1,10772.908669885797,44.88711945785749,10772.908669885797,10817.795789343654,0,0
