input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,3964.9305555555557,9757.380940604882,5792.4503850493265,1659.7903604693622,997534.0066420867
,2,131,997534.0066420867,3948.5721096249267,9773.643242172557,5825.0711325476295,1652.8482258492318,993361.7837353882
,3,130,993361.7837353882,3932.0570606192455,9789.932647576177,5857.875586956932,1645.839846914052,989149.7479953453
,4,129,989149.7479953453,3915.384419148242,9806.249201988803,5890.864782840561,1638.7648053541745,984897.6480178589
,5,128,984897.6480178589,3898.5531900706915,9822.592950658782,5924.03976058809,1631.6226804287846,980605.2309376996
,6,127,980605.2309376996,3881.5623724617276,9838.96393890988,5957.401566448152,1624.4130489520858,976272.2424202035
,7,126,976272.2424202035,3864.4109595799728,9855.362212141397,5990.951252561425,1617.1354852794036,971898.4266529215
,8,125,971898.4266529215,3847.0979388344813,9871.787815828298,6024.689876993817,1609.789561293213,967483.5263372209
,9,124,967483.5263372209,3829.6222917514997,9888.240795521344,6058.618503769844,1602.3748463890852,963027.2826798401
,10,123,963027.2826798401,3811.9829939410342,9904.721196847213,6092.738202906179,1594.8909074615565,958529.4353843954
,11,122,958529.4353843954,3794.1790150632323,9921.229065508624,6127.050050445391,1587.3373088899168,953989.72264284
,12,121,953989.72264284,3776.209318794575,9937.76444728447,6161.555128489894,1579.713612523917,949407.881126874
,13,120,949407.881126874,3758.0728627938765,9954.327388029942,6196.254525236065,1572.0193776693966,944783.6459793074
,14,119,944783.6459793074,3739.7685986680917,9970.91793367666,6231.1493350085675,1564.2541610738315,940116.7508053726
,15,118,940116.7508053726,3721.2954719379336,9987.536130232786,6266.2406582948515,1556.4175169117964,935406.9276639895
,16,117,935406.9276639895,3702.652422003292,10004.182023783173,6301.529601779881,1548.5089967703495,930653.90705898
,17,116,930653.90705898,3683.8383821084626,10020.855660489478,6337.017278381016,1540.5281496343316,925857.4179302333
,18,115,925857.4179302333,3664.852279307174,10037.557086590292,6372.7048072831185,1532.4745218715836,921017.1876448217
,19,114,921017.1876448217,3645.6930344274197,10054.286348401276,6408.593313973856,1524.3476572180798,916132.941988066
,20,113,916132.941988066,3626.3595620360948,10071.043492315277,6444.683930279182,1516.147096762978,911204.4051545497
