input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,165,16,88888.88888888905,333.33333333333394,5555.555555555566,5888.8888888889,0,83333.33333333349
,166,15,83333.33333333349,312.50000000000057,5555.555555555566,5868.055555555567,0,77777.77777777793
,167,14,77777.77777777793,291.6666666666672,5555.555555555567,5847.2222222222335,0,72222.22222222236
,168,13,72222.22222222236,270.8333333333339,5555.555555555567,5826.3888888889005,0,66666.6666666668
,169,12,66666.6666666668,250.0000000000005,5555.555555555567,5805.5555555555675,0,61111.11111111123
,170,11,61111.11111111123,229.1666666666671,5555.555555555567,5784.7222222222335,0,55555.555555555664
,171,10,55555.555555555664,208.33333333333374,5555.555555555567,5763.8888888889005,0,50000.000000000095
,172,9,50000.000000000095,187.50000000000034,5555.555555555566,5743.055555555566,0,44444.444444444525
,173,8,44444.444444444525,166.66666666666697,5555.555555555566,5722.222222222233,0,38888.88888888896
,174,7,38888.88888888896,145.8333333333336,5555.555555555567,5701.3888888889005,0,33333.333333333394
,175,6,33333.333333333394,125.00000000000023,5555.555555555566,5680.555555555566,0,27777.77777777783
,176,5,27777.77777777783,104.16666666666686,5555.555555555566,5659.722222222233,0,22222.222222222263
,177,4,22222.222222222263,83.33333333333348,5555.555555555566,5638.8888888889,0,16666.666666666697
,178,3,16666.666666666697,62.500000000000114,5555.555555555566,5618.055555555566,0,11111.111111111131
,179,2,11111.111111111131,41.66666666666674,5555.555555555566,5597.222222222233,0,5555.555555555566
,180,1,5555.555555555566,20.83333333333337,5555.555555555566,5576.388888888899,0,0
