input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,2090.277777777778,5532.6516165195735,3442.3738387417957,3332.969864981972,1003223.9293595735
,2,227,1003223.9293595735,2090.0498528324447,5551.09378857464,3461.043935742195,3332.5429514127713,1003095.428375244
,3,226,1003095.428375244,2089.782142448425,5569.597434536556,3479.8152920881307,3332.05204361052,1002947.6651267664
,4,225,1002947.6651267664,2089.4743023474302,5588.162759318345,3498.6884569709146,3331.4965888993183,1002780.4732586948
,5,224,1002780.4732586948,2089.125985955614,5606.789968516074,3517.6639825604598,3330.8760309204476,1002593.6853070547
,6,223,1002593.6853070547,2088.736844389697,5625.479268411128,3536.742424021431,3330.189809610111,1002387.1326926433
,7,222,1002387.1326926433,2088.306526443007,5644.2308659724995,3555.9243395294925,3329.4373611770466,1002160.6457142909
,8,221,1002160.6457142909,2087.8346785714393,5663.044968859075,3575.210290287636,3328.6181180800113,1001914.0535420832
,9,220,1001914.0535420832,2087.32094487934,5681.921785421939,3594.6008405425987,3327.7315090051356,1001647.1842105458
,10,219,1001647.1842105458,2086.7649671053036,5700.86152470668,3614.0965576013764,3326.7769588431483,1001359.8646117876
,11,218,1001359.8646117876,2086.166384607891,5719.864396455703,3633.6980118478123,3325.753888666466,1001051.9204886063
,12,217,1001051.9204886063,2085.524834351263,5738.930611110558,3653.405776759295,3324.661715706157,1000723.1764275532
,13,216,1000723.1764275532,2084.839950890736,5758.060379814261,3673.220428923525,3323.4998533287658,1000373.4558519585
,14,215,1000373.4558519585,2084.111366358247,5777.253914413643,3693.1425480553958,3322.2677110130107,1000002.5810149161
,15,214,1000002.5810149161,2083.338710447742,5796.51142746169,3713.172717013948,3320.9646943263406,999610.3729922285
,16,213,999610.3729922285,2082.5216104004758,5815.833132219896,3733.31152181942,3319.590204901364,999196.6516753105
,17,212,999196.6516753105,2081.65969099023,5835.21924266063,3753.5595516703997,3318.1436404121337,998761.2357640521
,18,211,998761.2357640521,2080.7525745084417,5854.669973469499,3773.9173989610576,3316.624394550304,998303.9427596414
,19,210,998303.9427596414,2079.799880749253,5874.1855400477325,3794.3856592984794,3315.031857001143,997824.5889573441
,20,209,997824.5889573441,2078.8012269944666,5893.766158514559,3814.9649315200923,3313.3654134194135,997322.9894392435
,21,208,997322.9894392435,2077.756227998424,5913.41204570961,3835.6558177111856,3311.624445405108,996798.9580669374
,22,207,996798.9580669374,2076.6644959727864,5933.12341919531,3856.4589232225235,3309.80833047905,996252.307474194
,23,206,996252.307474194,2075.5256405712375,5952.900497259297,3877.374856688059,3307.9164420583534,995682.8490595643
,24,205,995682.8490595643,2074.3392688740923,5972.743498916827,3898.4042300427345,3305.948149431739,995090.3929789533
,25,204,995090.3929789533,2073.1049853728196,5992.652643913218,3919.547658540398,3303.90281773471,994474.7481381476
,26,203,994474.7481381476,2071.8223919544744,6012.6281527262645,3940.80576077179,3301.7798079245867,993835.7221853005
,27,202,993835.7221853005,2070.491087886043,6032.670246568685,3962.179158682642,3299.5784767553932,993173.1215033734
,28,201,993173.1215033734,2069.1106697986943,6052.779147390584,3983.6684775918893,3297.298176752605,992486.7512025341
,29,200,992486.7512025341,2067.680731671946,6072.955077881886,4005.2743462099397,3294.9382561877474,991776.4151125118
,30,199,991776.4151125118,2066.200864817733,6093.198261474826,4026.997396657093,3292.4980590528494,991041.9157749076
,31,198,991041.9157749076,2064.6706578643907,6113.508922346411,4048.8382644820203,3289.976925034752,990283.0544354604
,32,197,990283.0544354604,2063.0896967405424,6133.8872854209,4070.797588680358,3287.374189489267,989499.6310362692
,33,196,989499.6310362692,2061.457564658894,6154.333576372305,4092.876011713411,3284.6891834151866,988691.444207971
,34,195,988691.444207971,2059.7738420999394,6174.848021626879,4115.07417952694,3281.9212334281474,987858.2912618723
,35,194,987858.2912618723,2058.0381067955673,6195.430848365638,4137.392741570071,3279.069661734341,986999.9681820367
,36,193,986999.9681820367,2056.2499337125764,6216.082284526859,4159.832350814283,3276.1337861040747,986116.2696173264
,37,192,986116.2696173264,2054.4088950360965,6236.802558808616,4182.393663772519,3273.11291984518,985206.9888733991
,38,191,985206.9888733991,2052.514560152915,6257.591900671314,4205.077340518399,3270.006371776269,984271.917904657
,39,190,984271.917904657,2050.566495634702,6278.450540340219,4227.884044705517,3266.8134461998384,983310.8473061513
