input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,4598.611111111111,6722.03476181848,2123.4236507073683,3337.3663656087538,1004547.2760482348
,2,251,1004547.2760482348,4604.175015221076,6744.4415443578755,2140.2665291367994,3341.3566983969936,1005748.366217495
,3,250,1005748.366217495,4609.680011830185,6766.923016172402,2157.2430043422164,3345.303744043843,1006936.4269571966
,4,249,1006936.4269571966,4615.125290220484,6789.479426226309,2174.3541360058252,3349.2069094039693,1008111.2797305947
,5,248,1008111.2797305947,4620.510032098559,6812.111024313731,2191.6009922151716,3353.0655957945987,1009272.7443341741
,6,247,1009272.7443341741,4625.833411531631,6834.818061061443,2208.9846495298116,3356.8791989488145,1010420.6388835931
,7,246,1010420.6388835931,4631.094594883135,6857.6007879316485,2226.5061930485135,3360.6471089684824,1011554.779799513
,8,245,1011554.779799513,4636.292740747768,6880.459457224753,2244.166716476985,3364.368710276787,1012674.9817933128
,9,244,1012674.9817933128,4641.426999886017,6903.394322082169,2261.967322196152,3368.043381570389,1013781.0578526871
,10,243,1013781.0578526871,4646.496515158149,6926.40563648911,2279.909121330961,3371.6704957711872,1014872.8192271274
,11,242,1014872.8192271274,4651.5004214576675,6949.493655277409,2297.9932338197414,3375.2494199776925,1015950.0754132853
,12,241,1015950.0754132853,4656.437845644225,6972.658634128333,2316.220788484108,3378.7795154160044,1017012.6341402172
,13,240,1017012.6341402172,4661.307906475996,6995.900829575427,2334.5929230994316,3382.260137390393,1018060.3013545081
,14,239,1018060.3013545081,4666.109714541496,7019.220499007347,2353.110784465851,3385.690635233475,1019092.8812052758
,15,238,1019092.8812052758,4670.8423721908475,7042.617900670703,2371.775528479856,3389.0703522559866,1020110.1760290519
,16,237,1020110.1760290519,4675.504973466488,7066.09329367294,2390.5883202064515,3392.3986256961516,1021111.9863345416
,17,236,1021111.9863345416,4680.096604033316,7089.646937985183,2409.5503339518673,3395.674786668633,1022098.1107872584
,18,235,1022098.1107872584,4684.616341108268,7113.2790944451335,2428.6627533368655,3398.898160113072,1023068.3461940346
,19,234,1023068.3461940346,4689.063253389325,7136.99002475995,2447.926771370625,3402.0680647422137,1024022.4874874062
,20,233,1024022.4874874062,4693.4364009839455,7160.779991509151,2467.3435905252054,3405.1838129896037,1024960.3277098706
,21,232,1024960.3277098706,4697.734835336907,7184.649258147515,2486.914422810608,3408.244710956867,1025881.6579980168
,22,231,1025881.6579980168,4701.957599157577,7208.598089008005,2506.640489850429,3411.2500583605547,1026786.2675665269
,23,230,1026786.2675665269,4706.103726346581,7232.626749304699,2526.5230229581175,3414.199148478563,1027673.9436920474
,24,229,1027673.9436920474,4710.172241921884,7256.735505135715,2546.5632632138313,3417.091268096112,1028544.4716969297
,25,228,1028544.4716969297,4714.162161944261,7280.924623486169,2566.762461541908,3419.9256974512928,1029397.6349328391
,26,227,1029397.6349328391,4718.072493442179,7305.194372231122,2587.121878788943,3422.7017101801675,1030233.2147642303
,27,226,1030233.2147642303,4721.902234336056,7329.54502013856,2607.6427858025045,3425.4185732614264,1031050.9905516893
,28,225,1031050.9905516893,4725.650373361909,7353.976836872355,2628.326463510446,3428.0755469605965,1031850.7396351395
,29,224,1031850.7396351395,4729.315889994389,7378.490092995265,2649.1742030008754,3430.6718847737957,1032632.2373169124
,30,223,1032632.2373169124,4732.897754369182,7403.085059971915,2670.1873056027334,3433.2068333710326,1033395.2568446808
,31,222,1033395.2568446808,4736.394927204787,7427.762010171822,2691.3670829670355,3435.679632539046,1034139.5693942527
,32,221,1034139.5693942527,4739.806359723659,7452.521216872396,2712.714857148737,3438.0895151236805,1034864.9440522277
,33,220,1034864.9440522277,4743.13099357271,7477.36295426197,2734.2319606892597,3440.435706971795,1035571.1477985102
,34,219,1035571.1477985102,4746.367760743172,7502.287497442844,2755.9197366996723,3442.7174268727017,1036257.9454886832
,35,218,1036257.9454886832,4749.515583489798,7527.29512243432,2777.779538944522,3444.933886499129,1036925.0998362378
,36,217,1036925.0998362378,4752.573374249423,7552.386106175767,2799.812731926344,3447.084290347705,1037572.3713946593
,37,216,1037572.3713946593,4755.540035558855,7577.5607265296885,2822.020690970833,3449.1678356789616,1038199.5185393674
,38,215,1038199.5185393674,4758.4144599721,7602.819262284787,2844.404802312687,3451.183712456849,1038806.2974495115
,39,214,1038806.2974495115,4761.195529976928,7628.161993159069,2866.9664631821415,3453.1311032877647,1039392.4620896172
,40,213,1039392.4620896172,4763.882117910745,7653.589199802934,2889.7070818921884,3455.0091833590836,1039957.7641910841
,41,212,1039957.7641910841,4766.473085875802,7679.1011638022765,2912.6280779264744,3456.817120377192,1040501.9532335348
,42,211,1040501.9532335348,4768.967285653701,7704.698167681618,2935.730882027917,3458.5540745050234,1041024.7764260119
,43,210,1041024.7764260119,4771.363558619221,7730.380494907223,2959.0169362880015,3460.21919829908,1041525.978688023
,44,209,1041525.978688023,4773.660735653439,7756.148429890248,2982.487694236809,3461.8116366459544,1042005.3026304322
