input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,4596.701388888889,6964.699074074074,11561.400462962964,2904.8599054783954,998856.827498071
,2,143,998856.827498071,4578.093792699492,6985.01277970679,11563.106572406283,2892.9594595952294,994764.7741779595
,3,142,994764.7741779595,4559.338548315648,7005.385733647602,11564.72428196325,2880.9648829625767,990640.3533272744
,4,141,990640.3533272744,4540.434952750008,7025.818108704074,11566.253061454081,2868.8757277208306,986483.4109462912
,5,140,986483.4109462912,4521.382300170501,7046.310078187794,11567.692378358295,2856.691544198635,982293.792412302
,6,139,982293.792412302,4502.179881889718,7066.861815915841,11569.041697805558,2844.4118809061265,978071.3424772923
,7,138,978071.3424772923,4482.826986354256,7087.473496212263,11570.30048256652,2832.03628452815,973815.9052656082
,8,137,973815.9052656082,4463.3228991340375,7108.145293909549,11571.468193043587,2819.5642999174543,969527.3242716161
,9,136,969527.3242716161,4443.666902911574,7128.8773843501185,11572.544287261691,2806.995470087859,965205.4423573537
,10,135,965205.4423573537,4423.858277471205,7149.669943387806,11573.52822085901,2794.3293362074005,960850.1017501733
,11,134,960850.1017501733,4403.896299688294,7170.523147389353,11574.419447077646,2781.565437591453,956461.1440403752
,12,133,956461.1440403752,4383.780243518387,7191.437173235904,11575.21741675429,2768.7033116958232,952038.4101788352
,13,132,952038.4101788352,4363.509379986328,7212.412198324509,11575.921578310838,2755.742494109823,947581.7404746205
,14,131,947581.7404746205,4343.082977175344,7233.448400569622,11576.531377744966,2742.6825185493153,943090.9745926001
,15,130,943090.9745926001,4322.500300216084,7254.545958404617,11577.0462586207,2729.5229168497367,938565.9515510452
,16,129,938565.9515510452,4301.760611275624,7275.7050507832955,11577.46566205892,2716.2632189590972,934006.5097192209
,17,128,934006.5097192209,4280.863169546429,7296.925857181413,11577.789026727842,2702.9029529309487,929412.4868149705
,18,127,929412.4868149705,4259.8072312352815,7318.208557598193,11578.015788833474,2689.441644917336,924783.7199022897
,19,126,924783.7199022897,4238.592049552161,7339.553332557854,11578.145382110015,2675.8788191617177,920120.0453888935
,20,125,920120.0453888935,4217.216874699095,7360.960363111148,11578.177237810243,2662.213997991865,915421.2990237742
,21,124,915421.2990237742,4195.680953858965,7382.429830836889,11578.110784695855,2648.4467018127343,910687.3158947502
,22,123,910687.3158947502,4173.983531184272,7403.961917843498,11577.94544902777,2634.576449099311,905917.930426006
,23,122,905917.930426006,4152.123847785861,7425.556806770541,11577.680654556401,2620.6027563894368,901112.9763756249
,24,121,901112.9763756249,4130.101141721614,7447.214680790288,11577.315822511902,2606.525138276601,896272.2868331112
,25,120,896272.2868331112,4107.914647985093,7468.93572360926,11576.850371594353,2592.343107402714,891395.6942169046
,26,119,891395.6942169046,4085.563598494146,7490.720119469786,11576.283717963932,2578.0561744508514,886483.0302718857
,27,118,886483.0302718857,4063.047222079476,7512.568053151574,11575.61527523105,2563.6638481379746,881534.126066872
,28,117,881534.126066872,4040.3647444731637,7534.479709973265,11574.84445444643,2549.1656352076216,876548.8119921065
,29,116,876548.8119921065,4017.515388297155,7556.455275794022,11573.970664091177,2534.561040422578,871526.917756735
,30,115,871526.917756735,3994.498373051702,7578.494937015087,11572.99331006679,2519.8495665575165,866468.2723862774
,31,114,866468.2723862774,3971.3129151037715,7600.598880581381,11571.911795685153,2505.030714391614,861372.7042200877
,32,113,861372.7042200877,3947.958227675402,7622.767293983077,11570.72552165848,2490.1039827011386,856240.0409088058
,33,112,856240.0409088058,3924.4335208320267,7645.000365257195,11569.433886089222,2475.068868252017,851070.1094118006
,34,111,851070.1094118006,3900.738001470753,7667.298282989195,11568.036284459948,2459.9248657923667,845862.7359946038
,35,110,845862.7359946038,3876.870873308601,7689.6612363145805,11566.532109623182,2444.6714680450104,840617.7462263342
,36,109,840617.7462263342,3852.8313368706986,7712.089414920498,11564.920751791196,2429.3081656999566,835334.9649771136
,37,108,835334.9649771136,3828.6185894784376,7734.583009047348,11563.201598525786,2413.8344474068604,830014.2164154731
,38,107,830014.2164154731,3804.2318252375853,7757.142209490403,11561.374034727989,2398.2497997674495,824655.3240057501
,39,106,824655.3240057501,3779.670235026355,7779.767207601416,11559.437442627772,2382.553707327934,819258.1105054766
,40,105,819258.1105054766,3754.9330064834344,7802.458195290254,11557.391201773687,2366.745652571377,813822.3979627576
,41,104,813822.3979627576,3730.0193239959726,7825.215365026515,11555.234689022487,2350.825115910049,808348.0077136412
,42,103,808348.0077136412,3704.928368687522,7848.038909841176,11552.967278528698,2334.7915756777497,802834.7603794776
,43,102,802834.7603794776,3679.6593184059393,7870.929023328212,11550.58834173415,2318.6445081221027,797282.4758642715
,44,101,797282.4758642715,3654.2113477112443,7893.885899646252,11548.097247357497,2302.3833873968238,791690.9733520221
,45,100,791690.9733520221,3628.5836278634347,7916.909733520221,11545.493361383657,2286.0076855539637,786060.0713040559
,46,99,786060.0713040559,3602.775326810256,7940.000720242989,11542.776047053245,2269.516872536121,780389.587456349
,47,98,780389.587456349,3576.785609174933,7963.159055677032,11539.944664851964,2252.910416168627,774679.3388168407
,48,97,774679.3388168407,3550.613636243853,7986.3849362560895,11536.998572499942,2236.187782151705,768929.1416627363
,49,96,768929.1416627363,3524.2585659542083,8009.678558986837,11533.937124941045,2219.3484340526024,763138.811537802
,50,95,763138.811537802,3497.7195528815923,8033.040121450547,11530.75967433214,2202.391833297692,757308.1632496491
,51,94,757308.1632496491,3470.9957482275586,8056.469821804778,11527.465570032336,2185.317439164546,751437.0108670088
,52,93,751437.0108670088,3444.086299807124,8079.967858785041,11524.054158592166,2168.124708773986,745525.1677169978
,53,92,745525.1677169978,3416.99035203624,8103.534431706497,11520.524783742738,2150.8130970821,739572.4463823733
,54,91,739572.4463823733,3389.707045919211,8127.169740465641,11516.876786384852,2133.3820568722313,733578.65869878
,55,90,733578.65869878,3362.235519036075,8150.873985542,11513.109504578075,2115.831038746944,727543.615751985
,56,89,727543.615751985,3334.574905529931,8174.647367999832,11509.222273529762,2098.159491119957,721467.127875105
,57,88,721467.127875105,3306.724336094231,8198.49008948983,11505.214425584061,2080.3668602080443,715349.0046458233
,58,87,715349.0046458233,3278.6829379600235,8222.402352250841,11501.085290210865,2062.4525900229196,709189.0548835953
,59,86,709189.0548835953,3250.4498348831453,8246.384359111573,11496.834193994719,2044.4161223630779,702987.0866468468
,60,85,702987.0866468468,3222.0241471313816,8270.436313492315,11492.460460623697,2026.2568968056173,696742.9072301601
,61,84,696742.9072301601,3193.404991471567,8294.558419406667,11487.963410878234,2007.974350698031,690456.3231614515
,62,83,690456.3231614515,3164.5914811566527,8318.750881463271,11483.342362619924,1989.5679191499657,684127.1401991382
,63,82,684127.1401991382,3135.582725912717,8343.01390486754,11478.596630780256,1971.0370350249561,677755.1633292956
,64,81,677755.1633292956,3106.377831925938,8367.347695423403,11473.725527349341,1952.3811289321272,671340.1967628043
,65,80,671340.1967628043,3076.97590182952,8391.752459535053,11468.728361364574,1933.5996292178688,664882.0439324871
,66,79,664882.0439324871,3047.376034690566,8416.228404208698,11463.604438899263,1914.691961957479,658380.507490236
,67,78,658380.507490236,3017.5773259969146,8440.775737054308,11458.353063051221,1895.65755094678,651835.3893041285
,68,77,651835.3893041285,2987.578867643922,8465.394666287382,11452.973533931305,1876.4958176937034,645246.4904555348
,69,76,645246.4904555348,2957.379747921201,8490.08540073072,11447.465148651921,1857.2061814098452,638613.6112362139
,70,75,638613.6112362139,2926.9790514993138,8514.848149816185,11441.8272013155,1837.7880590019936,631936.5511453998
,71,74,631936.5511453998,2896.375859416416,8539.683123586485,11436.0589830029,1818.2408650636223,625215.108886877
,72,73,625215.108886877,2865.5692490648526,8564.590532696944,11430.159781761797,1798.5640118663584,618449.0823660464
,73,72,618449.0823660464,2834.5582941777125,8589.570588417311,11424.128882595023,1778.756909351418,611638.2686869805
,74,71,611638.2686869805,2803.3420648153274,8614.623502633527,11417.965567448855,1758.818965121012,604782.464149468
,75,70,604782.464149468,2771.919627351728,8639.749487849544,11411.669115201272,1738.7495844297207,597881.4642460481
,76,69,597881.4642460481,2740.290044461054,8664.948757189104,11405.238801650157,1718.548170175839,590935.0636590349
,77,68,590935.0636590349,2708.45237510391,8690.221524397572,11398.673899501482,1698.214122892692,583943.05625753
,78,67,583943.05625753,2676.405674513679,8715.568003843731,11391.97367835741,1677.7468407399183,576905.2350944262
,79,66,576905.2350944262,2644.1489941827867,8740.98841052161,11385.137404704397,1657.1457194947218,569821.3924033992
,80,65,569821.3924033992,2611.681381848913,8766.482960052295,11378.164341901209,1636.4101525430951,562691.31959589
,81,64,562691.31959589,2579.0018814811624,8792.051868685781,11371.053750166944,1615.5395308710124,555514.8072580752
,82,63,555514.8072580752,2546.109533266178,8817.69535330278,11363.80488656896,1594.5332430555864,548291.645147828
,83,62,548291.645147828,2513.003373594212,8843.41363141658,11356.417005010793,1573.3906752562,541021.6221916676
,84,61,541021.6221916676,2479.682435045143,8869.206921174879,11348.889356220021,1552.1112112056037,533704.5264816983
,85,60,533704.5264816983,2446.1457463744505,8895.075441361638,11341.221187736088,1530.694232200982,526340.1452725376
,86,59,526340.1452725376,2412.3923324991306,8921.019411398942,11333.411743898072,1509.1391170949878,518928.26497823367
,87,58,518928.26497823367,2378.421214483571,8947.039051348856,11325.460265832427,1487.4452422867473,511468.6711691716
,88,57,511468.6711691716,2344.2314095253696,8973.13458191529,11317.36599144066,1465.611981712831,503961.1485689691
,89,56,503961.1485689691,2309.8219309411083,8999.306224445876,11309.128155386985,1443.6387068381928,496405.4810513614
,90,55,496405.4810513614,2275.191788152073,9025.554200933844,11300.745989085917,1421.5247866470804,488801.45163707464
,91,54,488801.45163707464,2240.3399866699256,9051.878734019901,11292.218720689827,1399.2695876339099,481148.84249068866
,92,53,481148.84249068866,2205.2655280823233,9078.280046994125,11283.545575076449,1376.8724737941093,473447.43491748866
,93,52,473447.43491748866,2169.9674100384896,9104.758363797859,11274.725773836348,1354.3328066149315,465697.00936030573
,94,51,465697.00936030573,2134.4446262347346,9131.313909025603,11265.758535260338,1331.6499450662336,457897.34539634635
,95,50,457897.34539634635,2098.696166399921,9157.946907926927,11256.643074326848,1308.8232455912234,450048.2217340107
,96,49,450048.2217340107,2062.7210162808824,9184.65758640838,11247.378602689263,1285.8520620971735,442149.41620969947
,97,48,442149.41620969947,2026.5181576277892,9211.446171035406,11237.964328663194,1262.7357459461036,434200.7057846102
,98,47,434200.7057846102,1990.0865681794633,9238.31288903426,11228.399457213724,1239.4736459454298,426201.86654152133
,99,46,426201.86654152133,1953.4252216486395,9265.257968293941,11218.683189942582,1216.0651083385799,418152.67368156597
,100,45,418152.67368156597,1916.5330877071774,9292.281637368133,11208.81472507531,1192.509476795577,410052.9015209934
,101,44,410052.9015209934,1879.4091319712197,9319.384125477123,11198.793257448342,1168.8060924035892,401902.3234879199
,102,43,401902.3234879199,1842.0523159862994,9346.565662509764,11188.617978496062,1144.9542936574462,393700.71211906755
,103,42,393700.71211906755,1804.461597212393,9373.826479025418,11178.288076237812,1120.9534164501229,385447.83905649226
,104,41,385447.83905649226,1766.6359290089229,9401.16680625591,11167.802735264831,1096.8027940631894,377143.4750442995
,105,40,377143.4750442995,1728.5742606197061,9428.586876107487,11157.161136727193,1072.5017571572266,368787.3899253492
,106,39,368787.3899253492,1690.2755371578505,9456.0869211628,11146.362458320651,1048.0496337622105,360379.35263794864
,107,38,360379.35263794864,1651.738699590598,9483.66717468286,11135.405874273458,1023.4457492678587,351919.1312125337
,108,37,351919.1312125337,1612.9626847241127,9511.327870609019,11124.290555333131,998.689426413947,343406.49276833865
,109,36,343406.49276833865,1573.9464251882189,9539.069243564962,11113.01566875318,973.7799852805899,334841.20351005427
,110,35,334841.20351005427,1534.688849421082,9566.891528858694,11101.580378279776,948.7167432784871,326223.0287244741
,111,34,326223.0287244741,1495.1888816538394,9594.794962484531,11089.98384413837,923.4990151391363,317551.7327771287
,112,33,317551.7327771287,1455.4454418951732,9622.779781125111,11078.225223020285,898.1261129050105,308827.07910890854
,113,32,308827.07910890854,1415.4574459158307,9650.846222153392,11066.303668069222,872.5973459197025,300048.83023267484
,114,31,300048.83023267484,1375.2238052330931,9678.994523634672,11054.218328867766,846.9120208180339,291216.7477298582
,115,30,291216.7477298582,1334.7434270951835,9707.224924328608,11041.968351423791,821.069441516128,282330.5922470457
,116,29,282330.5922470457,1294.0152144656263,9735.537663691232,11029.552878156857,795.0689092014507,273390.1234925559
,117,28,273390.1234925559,1253.038066007548,9763.932981876997,11016.971047884545,768.9097223228135,264395.10023300175
,118,27,264395.10023300175,1211.8108760679247,9792.411119740806,11004.22199580873,742.5911765803445,255345.2802898413
,119,26,255345.2802898413,1170.3325346617726,9820.97231884005,10991.304853501822,716.1125649154203,246240.42053591667
,120,25,246240.42053591667,1128.6019274562848,9849.616821436666,10978.21874889295,689.4731775005666,237080.27689198055
,121,24,237080.27689198055,1086.6179357549108,9878.34487049919,10964.962806254101,662.6723017293207,227864.6043232107
,122,23,227864.6043232107,1044.3794364813823,9907.156709704812,10951.536146186194,635.7092222060588,218593.15683571194
,123,22,218593.15683571194,1001.8853021636797,9936.052583441451,10937.937885605132,608.5832207357889,209265.68747300626
,124,21,209265.68747300626,959.1344009179453,9965.032736809822,10924.167137727767,581.2935763139063,199881.94831251036
,125,20,199881.94831251036,916.1255964323392,9994.097415625518,10910.223012057857,553.8395651159141,190441.69046200076
,126,19,190441.69046200076,872.8577479508368,10023.246866421092,10896.104614371929,526.2204604871073,180944.66405606674
,127,18,180944.66405606674,829.3297102569726,10052.481336448152,10881.811046705125,498.43553293222095,171390.61825255083
,128,17,171390.61825255083,785.5403336575247,10081.80107367946,10867.341407336986,470.4840501050415,161779.3012289764
,129,16,161779.3012289764,741.4884639661418,10111.206326811025,10852.694790777166,442.3652767979824,152110.46017896337
,130,15,152110.46017896337,697.1729424869154,10140.697345264225,10837.87028775114,414.0784749316225,142383.84130863077
,131,14,142383.84130863077,652.592605997891,10170.274379187913,10822.866985185803,385.6229035442084,132599.1898329871
,132,13,132599.1898329871,607.7462867345241,10199.937679460545,10807.683966195069,356.99781878111907,122756.24997230766
,133,12,122756.24997230766,562.6328123730768,10229.687497692305,10792.32031006538,328.2024738842948,112854.76494849965
,134,11,112854.76494849965,517.2510060139567,10259.52408622724,10776.775092241198,299.2361191816279,102894.47698145405
,135,10,102894.47698145405,471.5996861649977,10289.447698145405,10761.047384310403,270.0980020763169,92875.12728538497
,136,9,92875.12728538497,425.6776667246811,10319.458587264997,10745.136253989678,240.78736703618327,82796.45606515616
,137,8,82796.45606515616,379.4837569652991,10349.55700814452,10729.04076510982,211.30345558295065,72658.2025125946
,138,7,72658.2025125946,333.0167615160586,10379.743216084942,10712.759977601001,181.6455062814865,62460.10480279114
,139,6,62460.10480279114,286.2754803461261,10410.017467131856,10696.292947477983,151.81275472900623,52201.900090388284
,140,5,52201.900090388284,239.25870874761296,10440.380018077656,10679.63872682527,121.80443354423933,41883.324505854864
,141,4,41883.324505854864,191.96523731850147,10470.831126463716,10662.796363782218,91.61977235655752,31504.113151747704
,142,3,31504.113151747704,144.3938519455103,10501.371050582567,10645.764902528077,61.25799779506499,21064.000098960205
,143,2,21064.000098960205,96.54333378690094,10532.000049480102,10628.543383267004,30.7183334776503,10562.718382957753
,144,1,10562.718382957753,48.412459255223034,10562.718382957753,10611.130842212977,0,0
