input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,81,915143.4648991973,4003.7526589339877,13442.373144607145,9438.620485673157,2868.0653406428264,908572.909754167
,17,80,908572.909754167,3975.00648017448,13484.940659565069,9509.934179390588,2847.032755986792,901910.0083307632
,18,79,901910.0083307632,3945.8562864470887,13527.64297165369,9581.7866852066,2825.7060352109293,895153.9276807676
,19,78,895153.9276807676,3916.298433603358,13570.480507730597,9654.182074127239,2804.082527754361,888303.8281343947
,20,77,888303.8281343947,3886.3292480879763,13613.453696005074,9727.124447917096,2782.159561673846,881358.8632481515
,21,76,881358.8632481515,3855.945026710662,13656.562966042427,9800.617939331765,2759.934443477929,874318.1797522976
,22,75,874318.1797522976,3825.1420364163014,13699.808748768228,9874.666712351926,2737.4044579598276,867180.9174979054
,23,74,867180.9174979054,3793.916514053336,13743.191476472664,9949.274962419327,2714.5668680290396,859946.2094035152
,24,73,859946.2094035152,3762.2646661403787,13786.711582814823,10024.446916674446,2691.418914541662,852613.1814013824
,25,72,852613.1814013824,3730.182668631048,13830.369502827074,10100.186834196025,2667.957816129424,845180.9523833159
,26,71,845180.9523833159,3697.6666666770066,13874.165672919364,10176.499006242357,2644.1807690273995,837648.634146101
,27,70,837648.634146101,3664.7127743891915,13918.100530883608,10253.387756494416,2620.0849469004206,830015.3313365069
,28,69,830015.3313365069,3631.317074597217,13962.17451589807,10330.857441300854,2595.667500668152,822280.1413958742
,29,68,822280.1413958742,3597.4756186069494,14006.38806853175,10408.912449924801,2570.9255583288395,814442.1545042782
,30,67,814442.1545042782,3563.1844259562167,14050.741630748767,10487.55720479255,2545.8562247817044,806500.4535242674
,31,66,806500.4535242674,3528.4394841686694,14095.235645912806,10566.796161744136,2520.4565816479903,798454.1139441712
,32,65,798454.1139441712,3493.236748505749,14139.870558791528,10646.633810285779,2494.723687090637,790302.2038209761
,33,64,790302.2038209761,3457.57214171677,14184.646815561038,10727.074673844269,2468.654575632584,782043.7837227643
,34,63,782043.7837227643,3421.4415537870937,14229.564863810312,10808.123310023218,2442.2462579736803,773677.9066707148
,35,62,773677.9066707148,3384.840841684377,14274.625152545714,10889.784310861336,2415.4957208062024,765203.6180806597
,36,61,765203.6180806597,3347.7658291028856,14319.82813219544,10972.062303092554,2388.3999266289625,756619.955704196
,37,60,756619.955704196,3310.212306205857,14365.17425461406,11054.961948408203,2360.9558135599946,747925.9495693478
,38,59,747925.9495693478,3272.1760293658963,14410.663973087008,11138.487943721113,2333.1602951478176,739120.6219207745
,39,58,739120.6219207745,3233.652720903388,14456.297742335115,11222.645021431726,2305.010260181252,730202.987159524
,40,57,730202.987159524,3194.6380688229174,14502.076018519181,11307.437949696265,2276.502572497788,721172.0517823256
,41,56,721172.0517823256,3155.1277265476742,14547.999259244494,11392.87153269682,2247.6340707904915,712026.8143204193
,42,55,712026.8143204193,3115.1173126518343,14594.067923565435,11478.950610913602,2218.4015684134347,702766.2652779192
,43,54,702766.2652779192,3074.6024105908964,14640.282471990056,11565.68006139916,2188.801853185647,693389.3870697058
,44,53,693389.3870697058,3033.578568429962,14686.643366484697,11653.064798054735,2158.8316871935613,683895.1539588446
,45,52,683895.1539588446,2992.041298569945,14733.151070478569,11741.109771908625,2128.487806591964,674282.531993528
,46,51,674282.531993528,2949.986077471685,14779.806048868419,11829.819971396733,2097.766921403416,664550.4789435348
,47,50,664550.4789435348,2907.4083453779645,14826.608768023178,11919.200422645214,2066.6657153161505,654697.9442362058
,48,49,654697.9442362058,2864.3035060334,14873.559695788583,12009.256189755182,2035.1808454804268,644723.868891931
,49,48,644723.868891931,2820.666926402198,14920.65930149191,12099.992375089712,2003.308942303331,634627.1854591446
,50,47,634627.1854591446,2776.4939363837575,14967.908055946642,12191.414119562884,1971.046609242009,624406.8179488238
,51,46,624406.8179488238,2731.7798285261038,15015.306431457138,12283.526602931035,1938.3904225953268,614061.681768488
,52,45,614061.681768488,2686.5198577371348,15062.854901823412,12376.335044086278,1905.3369312939387,603590.6836556956
,53,44,603590.6836556956,2640.709240993668,15110.553942345856,12469.844701352187,1871.8826566887542,592992.7216110323
,54,43,592992.7216110323,2594.3431570482658,15158.404029829959,12564.060872781693,1838.0240923377935,582266.6848305884
,55,42,582266.6848305884,2547.416746133824,15206.405642591093,12658.98889645727,1803.7577037914152,571411.4536379225
,56,41,571411.4536379225,2499.925109665911,15254.559260459302,12754.63415079339,1769.0799283759088,560425.899415505
,57,40,560425.899415505,2451.8633099428343,15302.865364784084,12851.00205484125,1733.9871749754352,549308.8845356392
,58,39,549308.8845356392,2403.2263698434213,15351.324438439235,12948.098068595813,1698.4758238123038,538059.2622908556
,59,38,538059.2622908556,2354.009272522493,15399.936965827617,13045.927693305124,1662.5422262255768,526675.8768237762
,60,37,526675.8768237762,2304.2069611040206,15448.703432886083,13144.496471782062,1626.1827044479815,515157.56305644213
,61,36,515157.56305644213,2253.814338371934,15497.624327090221,13243.809988718287,1589.3935513811255,503503.14661910495
,62,35,503503.14661910495,2202.826266458584,15546.700137459344,13343.87387100076,1552.1710303689965,491711.4437784732
,63,34,491711.4437784732,2151.23756653082,15595.931354561293,13444.693788030472,1514.5113749697352,479781.26136541244
,64,33,479781.26136541244,2099.0430184736792,15645.318470517417,13546.275452043737,1476.4107887256675,467711.39670209435
,65,32,467711.39670209435,2046.2373605716625,15694.86197900739,13648.624618435728,1437.8654449315857,455500.6375285902
,66,31,455500.6375285902,1992.815289187582,15744.562375274238,13751.747086086656,1398.8714864012613,443147.7619289048
,67,30,443147.7619289048,1938.7714584389582,15794.420156129294,13855.648697690336,1359.425025232179,430651.53825644666
,68,29,430651.53825644666,1884.100479871954,15844.435819957023,13960.33534008507,1319.5221425684783,418010.72505893005
,69,28,418010.72505893005,1828.7969221328187,15894.609866720217,14065.812944587398,1279.158888362085,405224.07100270473
,70,27,405224.07100270473,1772.855310636833,15944.942797964832,14172.087487327999,1238.3312811320263,392290.31479650876
,71,26,392290.31479650876,1716.2701272347256,15995.435116825078,14279.164989590352,1197.0353077219083,379208.18511464034
,72,25,379208.18511464034,1659.0358098765512,16046.087328028363,14387.051518151811,1155.2669230555468,365976.400519544
,73,24,365976.400519544,1601.146752273005,16096.89993790045,14495.753185627445,1113.0220498907358,352593.6693838073
,74,23,352593.6693838073,1542.5973035541567,16147.873454370467,14605.27615081631,1070.296578571138,339058.68981156213
,75,22,339058.68981156213,1483.3817679255842,16199.008386975958,14715.626619050374,1027.0863667762872,325370.149559288
,76,21,325370.149559288,1423.4944043218848,16250.305246868049,14826.810842546165,983.3872392696824,311526.7259560115
,77,20,311526.7259560115,1362.9294260575502,16301.764546816485,14938.835120758935,939.1949876449665,297527.08582289756
,78,19,297527.08582289756,1301.6810004751767,16353.38680121475,15051.705800739574,894.5053700701669,283369.88539222814
,79,18,283369.88539222814,1239.743248590998,16405.172526085258,15165.42927749426,849.3141110299906,269053.77022576384
,80,17,269053.77022576384,1177.1102447377168,16457.12223908454,15280.011994346823,803.6169010661539,254577.37513248317
,81,16,254577.37513248317,1113.7760162046138,16509.23645950828,15395.460443303666,757.4093965157351,239939.32408569523
,82,15,239939.32408569523,1049.7345428749165,16561.515708296723,15511.781165421808,710.6872192475325,225138.23013952098
,83,14,225138.23013952098,984.9797568604042,16613.960508039672,15628.980751179268,663.4459563964153,210172.6953447381
,84,13,210172.6953447381,919.5055421332291,16666.571382981845,15747.065840848616,615.6811600956501,195041.31066398515
,85,12,195041.31066398515,853.305734154935,16719.348859027916,15866.04312487298,567.3883472071885,179742.65588631935
,86,11,179742.65588631935,786.3741195026471,16772.293463748207,15985.91934424556,518.5629990499003,164275.29954112368
,87,10,164275.29954112368,718.704435492416,16825.405726383426,16106.70129089101,469.2005611257368,148637.7988113584
,88,9,148637.7988113584,650.2903697996929,16878.686177850286,16228.395808050593,419.29644284380805,132828.69944615162
,89,8,132828.69944615162,581.1255600769133,16932.135350746827,16351.009790669914,368.84601724235876,116846.53567272407
,90,7,116846.53567272407,511.2035935681678,16985.75377935752,16474.550185789354,317.8446207086266,100689.83010764334
,91,6,100689.83010764334,440.5180067209396,17039.54199965878,16599.02399293784,266.2875526965674,84357.09366740206
,92,5,84357.09366740206,369.06228479488396,17093.50054932452,16724.438264529635,214.17007544242932,67846.82547831484
,93,4,67846.82547831484,296.82986146762744,17147.6299677306,16850.800106262974,161.48741367816424,51157.51278573003
,94,3,51157.51278573003,223.81411843756888,17201.9307959619,16978.116677524333,108.23475434265139,34287.63086254835
,95,2,34287.63086254835,150.00838502364903,17256.40357681555,17106.395191791904,54.40724629072875,17235.642917047175
,96,1,17235.642917047175,75.40593776208138,17311.048854809185,17235.642917047106,2.1888505822668473e-13,6.934048239296923e-11
