input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,97,132,737605.3694780552,3534.359062082348,5587.9194657428425,9122.27852782519,1830.0436250307807,733847.493637343
,98,131,733847.493637343,3516.3525736789356,5601.889264407199,9118.241838086135,1820.6140109323396,730066.2183838682
,99,130,730066.2183838682,3498.233963089369,5615.893987568217,9114.127950657587,1811.12581099075,726261.4502072907
,100,129,726261.4502072907,3480.0027822432685,5629.933722537137,9109.936504780406,1801.578791211884,722433.0952759655
,101,128,722433.0952759655,3461.6585815306685,5644.008556843481,9105.667138374149,1791.972716797805,718581.0594359199
,102,127,718581.0594359199,3443.2009097971163,5658.11857823559,9101.319488032706,1782.3073521442107,714705.2482098284
,103,126,714705.2482098284,3424.6293143387616,5672.263874681178,9096.89318901994,1772.582460837868,710805.5667959851
,104,125,710805.5667959851,3405.943340897429,5686.444534367881,9092.38787526531,1762.797805654043,706881.9200672712
,105,124,706881.9200672712,3387.142533655675,5700.660645703801,9087.803179359475,1752.9531485539187,702934.2125701214
,106,123,702934.2125701214,3368.226435231832,5714.91229731806,9083.138732549893,1743.0482506820083,698962.3485234852
,107,122,698962.3485234852,3349.194586675034,5729.199578061354,9078.394164736388,1733.0828723635598,694966.2318177874
,108,121,694966.2318177874,3330.0465274602316,5743.522577006507,9073.569104466738,1723.0567731019523,690945.7660138828
,109,120,690945.7660138828,3310.781795483189,5757.881383449024,9068.663178932213,1712.9697115760844,686900.8543420099
,110,119,686900.8543420099,3291.399927055464,5772.276086907646,9063.67601396311,1702.8214456377557,682831.39970074
,111,118,682831.39970074,3271.9004568993796,5786.706777124915,9058.607234024294,1692.6117323090377,678737.3046559241
,112,117,678737.3046559241,3252.2829181429697,5801.173544067728,9053.456462210697,1682.3403277796408,674618.471439636
,113,116,674618.471439636,3232.5468423149227,5815.6764779278965,9048.22332024282,1672.0069874042701,670474.8019491123
,114,115,670474.8019491123,3212.691759339497,5830.215669122716,9042.907428462213,1661.611465699974,666306.1977456895
,115,114,666306.1977456895,3192.7171975314295,5844.791208295523,9037.508405826953,1651.153516343485,662112.5600537375
,116,113,662112.5600537375,3172.622683590826,5859.403186316261,9032.025869907087,1640.632892168553,657893.7897595898
,117,112,657893.7897595898,3152.407742598035,5874.051694282052,9026.459436880086,1630.0493451632694,653649.787410471
,118,111,653649.787410471,3132.071898008507,5888.736823517756,9020.808721526264,1619.4026264673832,649380.4532134207
,119,110,649380.4532134207,3111.614671647641,5903.4586655765515,9015.073337224192,1608.6924863696104,645085.6870342138
,120,109,645085.6870342138,3091.035583705608,5918.217312240494,9009.252895946101,1597.9186743049333,640765.3883962783
,121,108,640765.3883962783,3070.334152732167,5933.012855521095,9003.347008253262,1587.080938851893,636419.4564796091
,122,107,636419.4564796091,3049.509895631461,5947.845387659899,8997.35528329136,1576.1790277298733,632047.7901196792
,123,106,632047.7901196792,3028.5623276567962,5962.715001129049,8991.277328785845,1565.2126877963753,627650.2878063464
,124,105,627650.2878063464,3007.4909624054103,5977.621788631871,8985.11275103728,1554.1816650442863,623226.8476827588
,125,104,623226.8476827588,2986.2953118132195,5992.56584310345,8978.861154916669,1543.0857045991384,618777.3675442545
,126,103,618777.3675442545,2964.974886149553,6007.547257711209,8972.522143860762,1531.9245507163585,614301.7448372598
,127,102,614301.7448372598,2943.52919401187,6022.566125855487,8966.095319867358,1520.6979467785109,609799.8766581828
,128,101,609799.8766581828,2921.9577423204596,6037.622541170127,8959.580283490586,1509.4056352925318,605271.6597523052
,129,100,605271.6597523052,2900.2600363131296,6052.716597523053,8952.976633836182,1498.0473578869555,600716.9905126691
,130,99,600716.9905126691,2878.435579539873,6067.848389016859,8946.283968556732,1486.6228553091307,596135.7649789614
,131,98,596135.7649789614,2856.483873857524,6083.018009989402,8939.501883846926,1475.13186742243,591527.8788363944
,132,97,591527.8788363944,2834.40441942439,6098.2255550143755,8932.629974438765,1463.5741332034502,586893.2274145836
,133,96,586893.2274145836,2812.19671469488,6113.471118901912,8925.667833596792,1451.9493907392043,582231.7056864209
,134,95,582231.7056864209,2789.8602564141006,6128.754796699167,8918.615053113268,1440.2573772243045,577543.208266946
,135,94,577543.208266946,2767.39453961245,6144.076683690915,8911.471223303364,1428.497828958138,572827.6294122132
,136,93,572827.6294122132,2744.7990576001885,6159.4368754001425,8904.235933000331,1416.6704813420326,568084.8630181551
,137,92,568084.8630181551,2722.0733019619934,6174.835467588642,8896.908769550635,1404.7750688764163,563314.8026194429
,138,91,563314.8026194429,2699.2167625514976,6190.272556257614,8889.489318809112,1392.8113251579632,558517.3413883433
,139,90,558517.3413883433,2676.2289274858117,6205.7482376482585,8881.97716513407,1380.7789828767375,553692.3721335717
,140,89,553692.3721335717,2653.109283140031,6221.2626082423785,8874.371891382409,1368.6777738133233,548839.7872991427
,141,88,548839.7872991427,2629.8573141417255,6236.815764762985,8866.67307890471,1356.5074288359494,543959.4789632157
,142,87,543959.4789632157,2606.472503365409,6252.4078041748935,8858.880307540303,1344.267677897602,539051.3388369384
,143,86,539051.3388369384,2582.9543319269965,6268.03882368533,8850.993155612327,1331.9582500331326,534115.2582632861
,144,85,534115.2582632861,2559.302279178246,6283.708920744542,8843.011199922788,1319.5788733563538,529151.1282158978
,145,84,529151.1282158978,2535.5158227011775,6299.418193046403,8834.93401574758,1307.1292750571286,524158.83929790853
,146,83,524158.83929790853,2511.5944383024785,6315.166738529018,8826.761176831496,1294.609181398449,519138.281740778
,147,82,519138.281740778,2487.537600007895,6330.954655375342,8818.492255383237,1282.0183177135068,514089.3454031162
,148,81,514089.3454031162,2463.3447800565987,6346.7820420137805,8810.126822070379,1269.3564084027562,509011.91976950516
,149,80,509011.91976950516,2439.015448895546,6362.648997118815,8801.664446014362,1256.6231769309659,503905.8939493173
,150,79,503905.8939493173,2414.549075173812,6378.555619611611,8793.104694785423,1243.818345824264,498771.1566755299
,151,78,498771.1566755299,2389.945125736914,6394.50200866064,8784.447134397555,1230.9416366671733,493607.59630353644
,152,77,493607.59630353644,2365.2030656211123,6410.488263682291,8775.691329303403,1217.9927700996354,488415.1008099538
,153,76,488415.1008099538,2340.3223580476956,6426.514484341497,8766.836842389193,1204.9714658140308,483193.55779142637
,154,75,483193.55779142637,2315.3024644172515,6442.580770552351,8757.883234969602,1191.8774425521851,477942.8544634262
,155,74,477942.8544634262,2290.1428443039176,6458.687222478733,8748.830066782652,1178.7104181023687,472662.8776590499
,156,73,472662.8776590499,2264.8429554496142,6474.83394053493,8739.676895984543,1165.4701092962875,467353.5138278112
,157,72,467353.5138278112,2239.4022537582623,6491.021025386267,8730.423279144528,1152.1562320060623,462014.64903443103
,158,71,462014.64903443103,2213.8201932899824,6507.248577949733,8721.068771239716,1138.7685011412034,456646.16895762255
,159,70,456646.16895762255,2188.096226255275,6523.516699394608,8711.612925649883,1125.3066306455698,451247.9588888735
,160,69,451247.9588888735,2162.2298030091856,6539.825491143094,8702.05529415228,1111.770333494326,445819.90373122477
,161,68,445819.90373122477,2136.220372045452,6556.175054870952,8692.395426916404,1098.1593216908846,440361.8879980447
,162,67,440361.8879980447,2110.0673799906313,6572.56549250813,8682.632872498762,1084.4733062638416,434873.79581180046
,163,66,434873.79581180046,2083.770271598211,6588.996906239401,8672.767177837612,1070.7119972639025,429355.5109028249
,164,65,429355.5109028249,2057.328489742703,6605.469398504999,8662.797888247702,1056.8751037608,423806.91660808073
,165,64,423806.91660808073,2030.7414754137203,6621.9830720012615,8652.724547414982,1042.9623338401987,418227.8958699197
,166,63,418227.8958699197,2004.0086677100321,6638.538029681265,8642.546697391297,1028.973394600596,412618.33123483905
,167,62,412618.33123483905,1977.129503833604,6655.134374755468,8632.263878589072,1014.9079921502089,406978.1048522338
,168,61,406978.1048522338,1950.1034190836203,6671.7722106923575,8621.875629775977,1000.7658316038536,401307.0984731453
,169,60,401307.0984731453,1922.929846850488,6688.451641219088,8611.381488069575,986.5466170798155,395605.193449006
,170,59,395605.193449006,1895.6082186098206,6705.172770322136,8600.780988931956,972.2500516967098,389872.2707303806
,171,58,389872.2707303806,1868.1379639164072,6721.935702247942,8590.07366616435,957.8758375703317,384108.210865703
,172,57,384108.210865703,1840.5185103981605,6738.740541503562,8579.259051901723,943.4236758104986,378312.8940000099
,173,56,378312.8940000099,1812.7492837500477,6755.58739285732,8568.336676607367,928.8932665178816,372486.1998736705
,174,55,372486.1998736705,1784.829707728005,6772.476361339464,8557.306069067468,914.2843087808277,366628.0078211119
,175,54,366628.0078211119,1756.759204142828,6789.407552242813,8546.16675638564,899.5965006721727,360738.19676954125
,176,53,360738.19676954125,1728.537192854052,6806.38107112342,8534.918263977472,884.8295392460446,354816.6452376639
,177,52,354816.6452376639,1700.1630917638063,6823.397023801228,8523.560115565035,869.9831205346567,348863.23133439734
,178,51,348863.23133439734,1671.636316810654,6840.455516360732,8512.091833171386,855.0569395450915,342877.83275758167
,179,50,342877.83275758167,1642.9562819634123,6857.556655151633,8500.512937115045,840.0506902560751,336860.3267926861
,180,49,336860.3267926861,1614.1223992149542,6874.7005467895115,8488.822946004466,824.9640656147415,330810.5903115113
,181,48,330810.5903115113,1585.134078575992,6891.8872981564855,8477.021376732477,809.796757533387,324728.4997708882
,182,47,324728.4997708882,1555.9907280688394,6909.117016401876,8465.107744470715,794.5484568862157,318613.9312113725
,183,46,318613.9312113725,1526.69175372116,6926.38980894288,8453.08156266404,779.2188535060741,312466.7602559357
,184,45,312466.7602559357,1497.236559559692,6943.705783465238,8440.94234302493,763.8076361811762,306286.86210865167
,185,44,306286.86210865167,1467.624547603956,6961.065047923901,8428.689595527858,748.3144926518195,300074.1115533796
,186,43,300074.1115533796,1437.8551178599441,6978.467710543712,8416.322828403656,732.7391096070897,293828.382952443
,187,42,293828.382952443,1407.9276683137894,6995.913879820071,8403.84154813386,717.0811726815572,287549.5502453044
,188,41,287549.5502453044,1377.8415949254172,7013.40366451962,8391.245259445037,701.340366451962,281237.48694723676
,189,40,281237.48694723676,1347.5962916221763,7030.937173680919,8378.533465303095,685.5163744338896,274892.0661479897
,190,39,274892.0661479897,1317.1911502924509,7048.514516615121,8365.705666907572,669.6088790784364,268513.160510453
,191,38,268513.160510453,1286.625560779254,7066.135802906658,8352.761363685911,653.6175617688658,262100.6422693152
,192,37,262100.6422693152,1255.8989108738022,7083.801142413924,8339.700053287726,637.5421028172532,255654.3832297185
,193,36,255654.3832297185,1225.010586309068,7101.510645269958,8326.521231579027,621.3821814611214,249174.25476590966
,194,35,249174.25476590966,1193.9599707533173,7119.264421883133,8313.22439263645,605.1374758600664,242660.1278198866
,195,34,242660.1278198866,1162.7464458036234,7137.062582937841,8299.809028741465,588.8076630923719,236111.8729000411
,196,33,236111.8729000411,1131.3693909793637,7154.905239395185,8286.274630374548,572.3924191516148,229529.36007979754
,197,32,229529.36007979754,1099.8281837156967,7172.792502493673,8272.62068620937,555.8914189432596,222912.45899624712
,198,31,222912.45899624712,1068.1221993570175,7190.724483749907,8258.846683106925,539.304336281243,216261.03884877844
,199,30,216261.03884877844,1036.2508111503969,7208.701294959281,8244.952106109678,522.6308438845479,209574.9683977037
,200,29,209574.9683977037,1004.2133902389969,7226.723048196679,8230.936438435676,505.8706133737676,202854.11596288078
,201,28,202854.11596288078,972.0093056554705,7244.789855817171,8216.799161472642,489.0233152676591,196098.3494223313
,202,27,196098.3494223313,939.6379243153375,7262.901830456714,8202.539754772051,472.08861897968643,189307.53621085425
,203,26,189307.53621085425,907.0986110103433,7281.059085032855,8188.1576960431985,455.0661928145535,182481.54331863596
,204,25,182481.54331863596,874.3907284017974,7299.261732745438,8173.652461147236,437.9557039647263,175620.23728985523
,205,24,175620.23728985523,841.5136370138897,7317.509887077301,8159.023524091191,420.75681850694485,168723.4842212849
,206,23,168723.4842212849,808.4666952269902,7335.803661794996,8144.270357021986,403.46920139872475,161791.14976088863
,207,22,161791.14976088863,775.2492592709248,7354.143170949483,8129.392430220408,386.09251647484786,154823.099106414
,208,21,154823.099106414,741.8606832182339,7372.528528876857,8114.389212095091,368.6264264438429,147819.19700398098
,209,20,147819.19700398098,708.3003189774089,7390.9598501990495,8099.2601691764585,351.0705928844548,140779.3077466664
,210,19,140779.3077466664,674.5675162861099,7409.4372498245475,8084.004766110657,333.4246762421046,133703.29517308396
,211,18,133703.29517308396,640.6616227043606,7427.960842949109,8068.62246565347,315.6883358253371,126591.02266596019
,212,17,126591.02266596019,606.581983607726,7446.5307450564815,8053.112728664208,297.8612298022593,119442.35315070597
,213,16,119442.35315070597,572.3279421804662,7465.147071919123,8037.475014099589,279.9430151969671,112257.14909398381
,214,15,112257.14909398381,537.8988394086725,7483.809939598921,8021.708779007594,261.93334788596223,105035.27250227085
,215,14,105035.27250227085,503.2940140733812,7502.519464447918,8005.813478521299,243.83188259455733,97776.58492041749
,216,13,97776.58492041749,468.5128027436672,7521.275763109037,7989.788565852705,225.63827289327114,90480.94743020172
,217,12,90480.94743020172,433.5545397697166,7540.07895251681,7973.633492286527,207.35217119421227,83148.22064887913
,218,11,83148.22064887913,398.4185572758792,7558.929149898103,7957.347707173982,188.97322874745257,75778.26472772847
,219,10,75778.26472772847,363.10418515369895,7577.826472772847,7940.930657926547,170.50109563738906,68370.939350593
,220,9,68370.939350593,327.61075105492483,7596.771038954778,7924.381790009703,151.93542077909558,60926.10373241732
,221,8,60926.10373241732,291.9375803844997,7615.762966552165,7907.700546936665,133.2758519146629,53443.61661777982
,222,7,53443.61661777982,256.08399629352834,7634.802373968546,7890.886370262075,114.52203560952819,45923.33627942081
,223,6,45923.33627942081,220.04931967222473,7653.889379903468,7873.938699575692,95.67361724879335,38365.12051676613
,224,5,38365.12051676613,183.83286914283772,7673.024103353227,7856.856972496064,76.73024103353227,30768.82665444644
,225,4,30768.82665444644,147.43396105255587,7692.20666361161,7839.640624664165,57.69154997708707,23134.311540811916
,226,3,23134.311540811916,110.85190946639044,7711.437180270638,7822.289089737029,38.55718590135319,15461.43154644263
,227,2,15461.43154644263,74.08602616003762,7730.715773221315,7804.801799381353,19.32678943305329,7750.042562654368
,228,1,7750.042562654368,37.13562061271885,7750.042562654368,7787.178183267087,0,0
