input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,115,899840.0099492483,3749.3333747885345,9864.488246755207,6115.1548719666725,0,893724.8550772816
,19,114,893724.8550772816,3723.8535628220066,9864.488246755205,6140.634683933198,0,887584.2203933484
,20,113,887584.2203933484,3698.267584972285,9864.488246755207,6166.2206617829215,0,881417.9997315655
,21,112,881417.9997315655,3672.574998881523,9864.488246755205,6191.913247873683,0,875226.0864836918
,22,111,875226.0864836918,3646.775360348716,9864.488246755205,6217.712886406489,0,869008.3735972854
,23,110,869008.3735972854,3620.8682233220225,9864.488246755207,6243.6200234331845,0,862764.7535738521
,24,109,862764.7535738521,3594.8531398910504,9864.488246755203,6269.6351068641525,0,856495.118466988
,25,108,856495.118466988,3568.7296602791166,9864.488246755207,6295.75858647609,0,850199.3598805119
,26,107,850199.3598805119,3542.4973328354663,9864.488246755203,6321.990913919737,0,843877.3689665921
,27,106,843877.3689665921,3516.155704027467,9864.488246755205,6348.332542727738,0,837529.0364238644
,28,105,837529.0364238644,3489.7043184327686,9864.488246755205,6374.783928322437,0,831154.2524955419
,29,104,831154.2524955419,3463.142718731425,9864.488246755203,6401.345528023779,0,824752.9069675182
,30,103,824752.9069675182,3436.470445697992,9864.488246755202,6428.017801057209,0,818324.889166461
,31,102,818324.889166461,3409.6870381935873,9864.488246755203,6454.801208561616,0,811870.0879578993
,32,101,811870.0879578993,3382.792033157914,9864.488246755203,6481.69621359729,0,805388.391744302
,33,100,805388.391744302,3355.784965601258,9864.488246755202,6508.703281153943,0,798879.6884631481
,34,99,798879.6884631481,3328.66536859645,9864.4882467552,6535.8228781587495,0,792343.8655849893
,35,98,792343.8655849893,3301.432773270789,9864.488246755203,6563.0554734844145,0,785780.8101115049
,36,97,785780.8101115049,3274.086708797937,9864.4882467552,6590.401537957263,0,779190.4085735476
,37,96,779190.4085735476,3246.6267023897817,9864.4882467552,6617.861544365418,0,772572.5470291822
,38,95,772572.5470291822,3219.0522792882593,9864.4882467552,6645.43596746694,0,765927.1110617153
,39,94,765927.1110617153,3191.362962757147,9864.4882467552,6673.1252839980525,0,759253.9857777172
,40,93,759253.9857777172,3163.558274073822,9864.4882467552,6700.929972681378,0,752553.0558050359
,41,92,752553.0558050359,3135.637732520983,9864.488246755198,6728.850514234215,0,745824.2052908017
,42,91,745824.2052908017,3107.6008553783404,9864.4882467552,6756.887391376859,0,739067.3178994248
,43,90,739067.3178994248,3079.44715791427,9864.488246755198,6785.041088840928,0,732282.2768105839
,44,89,732282.2768105839,3051.176153377433,9864.4882467552,6813.312093377766,0,725468.9647172061
,45,88,725468.9647172061,3022.7873529883586,9864.488246755198,6841.70089376684,0,718627.2638234393
,46,87,718627.2638234393,2994.280265930997,9864.4882467552,6870.207980824203,0,711757.0558426151
,47,86,711757.0558426151,2965.6543993442297,9864.4882467552,6898.83384741097,0,704858.2219952041
,48,85,704858.2219952041,2936.9092583133506,9864.4882467552,6927.578988441849,0,697930.6430067623
,49,84,697930.6430067623,2908.0443458615096,9864.488246755198,6956.443900893688,0,690974.1991058686
,50,83,690974.1991058686,2879.059162941119,9864.488246755198,6985.429083814079,0,683988.7700220546
,51,82,683988.7700220546,2849.9532084252273,9864.488246755198,7014.53503832997,0,676974.2349837245
,52,81,676974.2349837245,2820.7259790988523,9864.488246755196,7043.762267656344,0,669930.4727160682
,53,80,669930.4727160682,2791.376969650284,9864.488246755194,7073.11127710491,0,662857.3614389632
,54,79,662857.3614389632,2761.9056726623467,9864.488246755194,7102.582574092848,0,655754.7788648703
,55,78,655754.7788648703,2732.3115786036265,9864.488246755194,7132.176668151567,0,648622.6021967188
,56,77,648622.6021967188,2702.594175819662,9864.488246755194,7161.894070935532,0,641460.7081257832
,57,76,641460.7081257832,2672.752950524097,9864.488246755194,7191.735296231098,0,634268.9728295521
,58,75,634268.9728295521,2642.7873867898006,9864.48824675519,7221.70085996539,0,627047.2719695867
,59,74,627047.2719695867,2612.6969665399447,9864.48824675519,7251.791280215246,0,619795.4806893715
,60,73,619795.4806893715,2582.4811695390476,9864.488246755189,7282.007077216142,0,612513.4736121553
,61,72,612513.4736121553,2552.13947338398,9864.488246755189,7312.348773371208,0,605201.1248387841
,62,71,605201.1248387841,2521.6713534949336,9864.48824675519,7342.816893260257,0,597858.3079455239
,63,70,597858.3079455239,2491.0762831063494,9864.488246755187,7373.411963648838,0,590484.895981875
,64,69,590484.895981875,2460.3537332578126,9864.48824675519,7404.134513497378,0,583080.7614683777
,65,68,583080.7614683777,2429.503172784907,9864.48824675519,7434.985073970283,0,575645.7763944074
,66,67,575645.7763944074,2398.5240683100305,9864.488246755187,7465.964178445156,0,568179.8122159622
,67,66,568179.8122159622,2367.415884233176,9864.488246755189,7497.072362522013,0,560682.7398534402
,68,65,560682.7398534402,2336.1780827226676,9864.48824675519,7528.310164032523,0,553154.4296894077
,69,64,553154.4296894077,2304.8101237058654,9864.488246755187,7559.678123049322,0,545594.7515663584
,70,63,545594.7515663584,2273.3114648598266,9864.488246755187,7591.17678189536,0,538003.574784463
,71,62,538003.574784463,2241.6815616019294,9864.488246755189,7622.806685153259,0,530380.7680993098
,72,61,530380.7680993098,2209.919867080457,9864.488246755185,7654.568379674728,0,522726.199719635
,73,60,522726.199719635,2178.025832165146,9864.488246755185,7686.46241459004,0,515039.73730504495
,74,59,515039.73730504495,2145.9989054376874,9864.488246755189,7718.489341317501,0,507321.24796372745
,75,58,507321.24796372745,2113.838533182198,9864.488246755187,7750.64971357299,0,499570.59825015446
,76,57,499570.59825015446,2081.5441593756436,9864.488246755183,7782.944087379539,0,491787.6541627749
,77,56,491787.6541627749,2049.115225678229,9864.488246755187,7815.373021076958,0,483972.28114169795
,78,55,483972.28114169795,2016.5511714237414,9864.488246755183,7847.9370753314415,0,476124.3440663665
,79,54,476124.3440663665,1983.8514336098604,9864.48824675518,7880.636813145319,0,468243.7072532212
,80,53,468243.7072532212,1951.0154468884216,9864.488246755182,7913.47279986676,0,460330.23445335444
,81,52,460330.23445335444,1918.0426435556435,9864.488246755183,7946.44560319954,0,452383.7888501549
,82,51,452383.7888501549,1884.932453542312,9864.488246755176,7979.555793212864,0,444404.23305694206
,83,50,444404.23305694206,1851.6843044039251,9864.488246755182,8012.803942351256,0,436391.4291145908
,84,49,436391.4291145908,1818.297621310795,9864.488246755176,8046.190625444381,0,428345.2384891464
,85,48,428345.2384891464,1784.77182703811,9864.488246755176,8079.716419717066,0,420265.52206942934
,86,47,420265.52206942934,1751.1063419559555,9864.48824675518,8113.381904799224,0,412152.14016463014
,87,46,412152.14016463014,1717.3005840192923,9864.488246755178,8147.187662735885,0,404004.95250189427
,88,45,404004.95250189427,1683.3539687578927,9864.488246755172,8181.13427799728,0,395823.81822389696
,89,44,395823.81822389696,1649.2659092662373,9864.48824675517,8215.222337488933,0,387608.595886408
,90,43,387608.595886408,1615.0358161933666,9864.488246755176,8249.452430561809,0,379359.1434558462
,91,42,379359.1434558462,1580.6630977326924,9864.488246755176,8283.825149022483,0,371075.31830682367
,92,41,371075.31830682367,1546.1471596117653,9864.48824675517,8318.341087143406,0,362756.97721968027
,93,40,362756.97721968027,1511.487405082001,9864.488246755167,8353.000841673165,0,354403.9763780071
,94,39,354403.9763780071,1476.683234908363,9864.488246755172,8387.805011846809,0,346016.17136616027
,95,38,346016.17136616027,1441.7340473590011,9864.488246755169,8422.754199396168,0,337593.4171667641
,96,37,337593.4171667641,1406.6392381948503,9864.488246755163,8457.849008560313,0,329135.5681582038
,97,36,329135.5681582038,1371.3982006591825,9864.488246755163,8493.09004609598,0,320642.47811210784
,98,35,320642.47811210784,1336.010325467116,9864.488246755163,8528.477921288048,0,312114.0001908198
,99,34,312114.0001908198,1300.4750007950825,9864.488246755163,8564.01324596008,0,303549.98694485973
,100,33,303549.98694485973,1264.7916122702488,9864.48824675517,8599.696634484922,0,294950.2903103748
,101,32,294950.2903103748,1228.959542959895,9864.488246755163,8635.528703795268,0,286314.76160657953
,102,31,286314.76160657953,1192.978173360748,9864.488246755162,8671.510073394413,0,277643.25153318513
,103,30,277643.25153318513,1156.8468813882714,9864.488246755165,8707.641365366893,0,268935.61016781826
,104,29,268935.61016781826,1120.5650423659094,9864.488246755162,8743.923204389252,0,260191.686963429
,105,28,260191.686963429,1084.1320290142876,9864.488246755158,8780.356217740871,0,251411.33074568814
,106,27,251411.33074568814,1047.5472114403672,9864.488246755163,8816.941035314796,0,242594.38971037336
,107,26,242594.38971037336,1010.8099571265557,9864.488246755163,8853.678289628608,0,233740.71142074474
,108,25,233740.71142074474,973.9196309197697,9864.488246755152,8890.568615835382,0,224850.14280490935
,109,24,224850.14280490935,936.8755950204556,9864.488246755158,8927.612651734702,0,215922.53015317465
,110,23,215922.53015317465,899.6772089715611,9864.488246755163,8964.811037783602,0,206957.71911539105
,111,22,206957.71911539105,862.3238296474627,9864.488246755156,9002.164417107693,0,197955.55469828335
,112,21,197955.55469828335,824.8148112428472,9864.488246755145,9039.673435512297,0,188915.88126277106
,113,20,188915.88126277106,787.1495052615461,9864.488246755142,9077.338741493595,0,179838.54252127747
,114,19,179838.54252127747,749.3272605053228,9864.488246755149,9115.160986249826,0,170723.38153502764
,115,18,170723.38153502764,711.3474230626151,9864.488246755136,9153.140823692522,0,161570.24071133512
,116,17,161570.24071133512,673.2093362972297,9864.488246755158,9191.278910457928,0,152378.96180087718
,117,16,152378.96180087718,634.9123408369883,9864.48824675513,9229.575905918142,0,143149.38589495904
,118,15,143149.38589495904,596.4557745623293,9864.48824675513,9268.032472192801,0,133881.35342276623
,119,14,133881.35342276623,557.8389725948593,9864.488246755127,9306.649274160267,0,124574.70414860596
,120,13,124574.70414860596,519.0612672858582,9864.488246755125,9345.426979469266,0,115229.2771691367
,121,12,115229.2771691367,480.1219882047362,9864.488246755138,9384.366258550403,0,105844.91091058629
,122,11,105844.91091058629,441.02046212744284,9864.488246755112,9423.46778462767,0,96421.44312595861
,123,10,96421.44312595861,401.75601302482755,9864.488246755142,9462.732233730314,0,86958.7108922283
,124,9,86958.7108922283,362.3279620509512,9864.488246755116,9502.160284704165,0,77456.55060752413
,125,8,77456.55060752413,322.73562753135053,9864.488246755112,9541.752619223762,0,67914.79798830037
,126,7,67914.79798830037,282.9783249512515,9864.488246755129,9581.509921803878,0,58333.28806649649
,127,6,58333.28806649649,243.05536694373538,9864.488246755061,9621.432879811326,0,48711.85518668516
,128,5,48711.85518668516,202.96606327785486,9864.488246755061,9661.522183477207,0,39050.333003207954
,129,4,39050.333003207954,162.7097208466998,9864.488246755156,9701.778525908456,0,29348.554477299498
,130,3,29348.554477299498,122.28564365541457,9864.488246755123,9742.20260309971,0,19606.35187419979
,131,2,19606.35187419979,81.69313280916579,9864.488246754974,9782.79511394581,0,9823.556760253981
,132,1,9823.556760253981,40.93148650105825,9864.488246755074,9823.556760254016,0,-3.456079866737127e-11
