input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,3550.5208333333335,7205.170397246286,3654.649563912952,2497.1133760902176,1001342.4638121772
,2,191,1001342.4638121772,3546.421226001461,7223.1833232394,3676.762097237939,2494.1642542873483,1000159.8659692266
,3,190,1000159.8659692266,3542.2328586410113,7241.241281547502,3699.0084229064905,2491.1521438658,998952.0096901859
,4,189,998952.0096901859,3537.9550343194087,7259.344384751371,3721.389350431962,2488.076550849385,997718.6968906033
,5,188,997718.6968906033,3533.5870514875537,7277.49274571325,3743.905694225696,2484.936977990944,996459.7281743685
,6,187,996459.7281743685,3529.1282039508887,7295.686477577534,3766.558273626645,2481.7329247518546,995174.9028254937
,7,186,995174.9028254937,3524.5777808402904,7313.925693771477,3789.347912931187,2478.463887281406,993864.0187998438
,8,185,993864.0187998438,3519.9350665827806,7332.210508005906,3812.275441423126,2475.129358396052,992526.8727168167
,9,184,992526.8727168167,3515.1993408720596,7350.541034275921,3835.341693403862,2471.728827558532,991163.2598509714
,10,183,991163.2598509714,3510.3698786388572,7368.917386861611,3858.5475082227535,2468.2617808568716,989772.9741236055
,11,182,989772.9741236055,3505.4459500211033,7387.339680328767,3881.8937303076636,2464.7277009832446,988355.8080942811
,12,181,988355.8080942811,3500.4268203339125,7405.80802952959,3905.381209195678,2461.1260672127137,986911.5529522981
,13,180,986911.5529522981,3495.311750039389,7424.322549603414,3929.0107995640246,2457.4563553818352,985439.9985081159
,14,179,985439.9985081159,3490.099994716244,7442.883355977423,3952.783361261179,2453.718037867137,983940.9331847219
,15,178,983940.9331847219,3484.7908050292235,7461.490564367367,3976.699759338144,2449.910583563459,982414.1440089472
,16,177,982414.1440089472,3479.383426698355,7480.1442907782875,4000.7608640799326,2446.0334578621682,980859.4166027295
,17,176,980859.4166027295,3473.8771004680007,7498.8446515052365,4024.967551037236,2442.086122629231,979276.5351743215
,18,175,979276.5351743215,3468.271062075722,7517.591763133998,4049.320701058276,2438.0680361831583,977665.2825094464
,19,174,977665.2825094464,3462.5645422209564,7536.3857425418355,4073.821200320879,2433.978653272814,976025.4399623984
,20,173,976025.4399623984,3456.7567665334946,7555.226706898191,4098.469940364696,2429.817425055084,974356.7874470887
,21,172,974356.7874470887,3450.846955541773,7574.1147736654375,4123.267818123664,2425.5837990724126,972659.1034280375
,22,171,972659.1034280375,3444.8343246409663,7593.050060599602,4148.215735958636,2421.2772192301973,970932.164911309
,23,170,970932.164911309,3438.718084060886,7612.032685751101,4173.314601690215,2416.8971257740473,969175.7474353929
,24,169,969175.7474353929,3432.4974388336836,7631.062767465481,4198.5653286317975,2412.442955266903,967389.6250620281
,25,168,967389.6250620281,3426.1715887613495,7650.140424384146,4223.968835622796,2407.9141405660134,965573.5703669713
,26,167,965573.5703669713,3419.7397283830237,7669.265775445107,4249.526047062083,2403.310110799773,963727.3544307089
,27,166,963727.3544307089,3413.2010469420943,7688.43893988372,4275.237892941626,2398.6302913444183,961850.7468291117
,28,165,961850.7468291117,3406.554728353104,7707.6600372334315,4301.105308880327,2393.8741038005787,959943.515624032
,29,164,959943.515624032,3399.799951168447,7726.9291873265165,4327.129236158069,2389.0409659696847,958005.4273538436
,30,163,958005.4273538436,3392.935888544863,7746.246510294833,4353.31062174997,2384.130291830234,956036.2470239239
,31,162,956036.2470239239,3385.9617082097307,7765.6121265705715,4379.650418360841,2379.1414915139076,954035.738097077
,32,161,954035.738097077,3378.876572427148,7785.026156887,4406.149584459852,2374.073971281543,952003.6624838987
,33,160,952003.6624838987,3371.679637963808,7804.4887222792195,4432.809084315411,2368.927133498958,949939.7805330822
,34,159,949939.7805330822,3364.3700560546663,7823.999944084917,4459.629888030251,2363.70037661263,947843.8510216646
,35,158,947843.8510216646,3356.9469723683956,7843.559943945131,4486.612971576735,2358.3930951252196,945715.631145213
,36,157,945715.631145213,3349.40952697263,7863.168843804994,4513.759316832364,2353.004679570952,943554.8765079515
,37,156,943554.8765079515,3341.756854298995,7882.826765914507,4541.069911615512,2347.5345164908404,941361.341112827
,38,155,941361.341112827,3333.988083107929,7902.5338328292955,4568.5457497213665,2341.981988407764,939134.7773515134
,39,154,939134.7773515134,3326.1023364532766,7922.290167411371,4596.187830958094,2336.3464738013886,936874.9359943568
,40,153,936874.9359943568,3318.0987316466803,7942.095892829901,4623.997161183221,2330.6273470829337,934581.5661802564
,41,152,934581.5661802564,3309.9763802217417,7961.951132561977,4651.974752340235,2324.8239785697906,932254.415406486
,42,151,932254.415406486,3301.7343878979714,7981.856010393382,4680.121622495411,2318.9357344599766,929893.2295184507
,43,150,929893.2295184507,3293.371854544513,8001.810650419367,4708.438795874854,2312.96197680644,927497.7526993823
,44,149,927497.7526993823,3284.8878741436456,8021.815177045417,4736.927302901771,2306.9020634912013,925067.7274599717
,45,148,925067.7274599717,3276.281534754067,8041.869714988033,4765.588180233966,2300.7553481993446,922602.8946279371
,46,147,922602.8946279371,3267.551918473944,8061.974389275504,4794.42247080156,2294.521180392839,920102.9933375284
,47,146,920102.9933375284,3258.698101403747,8082.129325248696,4823.431223844949,2288.1989052842086,917567.7610189676
,48,145,917567.7610189676,3249.719153608844,8102.334648561818,4852.615494952974,2281.7878638100365,914996.9333878247
,49,144,914996.9333878247,3240.6141390818793,8122.590485183222,4881.976346101343,2275.2873926043085,912390.2444343276
,50,143,912390.2444343276,3231.3821157049106,8142.896961396181,4911.51484569127,2268.6968239715907,909747.4264126079
,51,142,909747.4264126079,3222.02213521132,8163.2542037996745,4941.232068588355,2262.015485860049,907068.2098298796
,52,141,907068.2098298796,3212.5332431474903,8183.662339309173,4971.129096161683,2255.2427018342946,904352.3234355522
,53,140,904352.3234355522,3202.9144788342473,8204.12149515745,5001.207016323202,2248.3777910480726,901599.494210277
,54,139,901599.494210277,3193.1648753280647,8224.631798895341,5031.466923567277,2241.4200682167743,898809.4473549265
,55,138,898809.4473549265,3183.2834593820317,8245.193378392583,5061.909919010552,2234.36884358979,895981.9062795057
,56,137,895981.9062795057,3173.269251406583,8265.806361838564,5092.537110431981,2227.2234229226847,893116.5925919964
,57,136,893116.5925919964,3163.1212654299875,8286.470877743162,5123.349612313175,2219.983107449208,890213.2260871325
,58,135,890213.2260871325,3152.8385090585944,8307.187054937522,5154.348545878927,2212.647193853134,887271.5247351067
,59,134,887271.5247351067,3142.4199834368364,8327.955022574868,5185.535039138032,2205.214974239922,884291.2046702086
,60,133,884291.2046702086,3131.864683206989,8348.774910131307,5216.9102269243185,2197.6857361082107,881271.9801793925
,61,132,881271.9801793925,3121.171596468682,8369.646847406637,5248.475250937955,2190.0587623211363,878213.5636907757
,62,131,878213.5636907757,3110.339704738164,8390.570964525155,5280.231259786991,2182.3333310774715,875115.6657620661
,63,130,875115.6657620661,3099.367982907318,8411.54739193647,5312.179409029152,2174.5087158825922,871977.9950689195
,64,129,871977.9950689195,3088.2553992024236,8432.576260416312,5344.320861213888,2166.5841855192643,868800.2583932249
,65,128,868800.2583932249,3077.0009151426716,8453.657701067354,5376.6567859246825,2158.5590040182506,865582.1606113184
,66,127,865582.1606113184,3065.6034854984196,8474.791845320024,5409.1883598216045,2150.432430628742,862323.4046821255
,67,126,862323.4046821255,3054.0620582491947,8495.978824933323,5441.916766684129,2142.2037197886034,859023.69163523
,68,125,859023.69163523,3042.3755745414396,8517.21877199566,5474.84319745422,2133.8721210944395,855682.7205588702
,69,124,855682.7205588702,3030.542968645999,8538.51181892565,5507.968850279651,2125.4368792714763,852300.1885878621
,70,123,852300.1885878621,3018.563167915345,8559.858098472967,5541.294930557622,2116.8972341432614,848875.7908914477
,71,122,848875.7908914477,3006.435092740544,8581.25774371915,5574.822650978606,2108.2524206011726,845409.2206610703
,72,121,845409.2206610703,2994.1576565079577,8602.71088807845,5608.553231570493,2099.5016685737496,841900.1690980735
,73,120,841900.1690980735,2981.729765555677,8624.217665298649,5642.487899742971,2090.644202995826,838348.3254013263
,74,119,838348.3254013263,2969.1503191296974,8645.778209461896,5676.627890332198,2081.679243777485,834753.3767547716
,75,118,834753.3767547716,2956.4182093398163,8667.392654985551,5710.974445645736,2072.6060057728146,831115.0083148987
,76,117,831115.0083148987,2943.5323211152663,8689.061136623017,5745.528815507751,2063.4236987484774,827432.9031981394
,77,116,827432.9031981394,2930.4915321600774,8710.783789464578,5780.292257304501,2054.1315273520872,823706.7424681869
,78,115,823706.7424681869,2917.294712908162,8732.56074893824,5815.266036030078,2044.7286910803923,819936.2051232372
,79,114,819936.2051232372,2903.940726478132,8754.392150810587,5850.451424332455,2035.214384247262,816120.9680831521
,80,113,816120.9680831521,2890.4284286278303,8776.278131187615,5885.849702559784,2025.5877959514808,812260.7061765438
,81,112,812260.7061765438,2876.756667708593,8798.21882651559,5921.462158806997,2015.8481100443423,808355.0921277812
,82,111,808355.0921277812,2862.9242846192255,8820.21437358188,5957.290088962655,2005.9945050970466,804403.7965439156
,83,110,804403.7965439156,2848.9301127597014,8842.264909515838,5993.334796756137,1996.0261543678987,800406.4879015274
,84,109,800406.4879015274,2834.7729779845768,8864.370571789632,6029.597593805055,1985.942225769306,796362.8325334917
,85,108,796362.8325334917,2820.4516985561163,8886.531498219103,6066.079799662986,1975.7418818345716,792272.4946156632
,86,107,792272.4946156632,2805.9650850971407,8908.747826964654,6102.782741867513,1965.4242796844894,788135.1361534802
,87,106,788135.1361534802,2791.311940543576,8931.019696532068,6139.707755988493,1954.9885709937294,783950.4169684855
,88,105,783950.4169684855,2776.4910600967196,8953.3472457734,6176.856185676681,1944.433901957022,779717.9946847658
,89,104,779717.9946847658,2761.5012311752125,8975.730613887838,6214.229382712625,1933.759413255133,775437.5247153083
,90,103,775437.5247153083,2746.341233366717,8998.169940422558,6251.828707055842,1922.9642400206312,771108.660248273
,91,102,771108.660248273,2731.0098383793006,9020.665365273617,6289.655526894316,1912.047511803447,766731.0522331822
,92,101,766731.0522331822,2715.5058099925204,9043.217028686802,6327.711218694281,1901.0083525362202,762304.3493670243
,93,100,762304.3493670243,2699.827904008211,9065.825071258523,6365.9971672503125,1889.845880499435,757828.1980802735
,94,99,757828.1980802735,2683.9748682009686,9088.489633936673,6404.514765735705,1878.5592082863443,753302.2425228241
,95,98,753302.2425228241,2667.9454422683357,9111.210858021517,6443.2654157531815,1867.1474427676771,748726.1245498385
,96,97,748726.1245498385,2651.738357780678,9133.988885166573,6482.250527385895,1855.6096850561316,744099.4837075088
,97,96,744099.4837075088,2635.3523381307605,9156.823857379492,6521.471519248731,1843.9450304706502,739421.9572187307
,98,95,739421.9572187307,2618.786098483005,9179.715917022946,6560.929818539941,1832.1525685004767,734693.1799686912
,99,94,734693.1799686912,2602.038345722448,9202.665206815502,6600.626861093054,1820.2313827689952,729912.784490367
,100,93,729912.784490367,2585.1077784033837,9225.671869832542,6640.564091429158,1808.1805509973449,725080.4009499353
,101,92,725080.4009499353,2567.993086697688,9248.736049507128,6680.74296280944,1795.9991449678148,720195.6571320937
,102,91,720195.6571320937,2550.692952342832,9271.8578896309,6721.164937288069,1783.6862304870142,715258.1784252926
,103,90,715258.1784252926,2533.206048589578,9295.037534354977,6761.831485765399,1771.240867348818,710267.587806876
,104,89,710267.587806876,2515.531040149353,9318.27512819087,6802.744088041516,1758.6621092970865,705223.5058281317
,105,88,705223.5058281317,2497.6665831412997,9341.570816011348,6843.904232870049,1745.9490039881541,700125.5505992498
,106,87,700125.5505992498,2479.61132503901,9364.92474305138,6885.313418012371,1733.1005929530936,694973.3377741905
,107,86,694973.3377741905,2461.3639046169246,9388.33705490901,6926.973150292086,1720.115911559746,689766.4805354582
,108,85,689766.4805354582,2442.922951896415,9411.807897546289,6968.884945649874,1706.9939889745208,684504.5895787828
,109,84,684504.5895787828,2424.2870880915225,9435.337417290155,7011.050329198632,1693.7338481239606,679187.2730977081
,110,83,679187.2730977081,2405.454925554383,9458.925760833383,7053.470835279,1680.334505656073,673814.1367680852
,111,82,673814.1367680852,2386.4250677203017,9482.57307523547,7096.1480075151685,1666.7949719014252,668384.7837324715
,112,81,668384.7837324715,2367.1961090525033,9506.279507923566,7139.083398871062,1653.1142508340013,662898.8145844345
,113,80,662898.8145844345,2347.766634986539,9530.045206693372,7182.278571706833,1639.2913400318191,657355.8273527594
,114,79,657355.8273527594,2328.1352218743564,9553.87031971011,7225.735097835754,1625.3252306373092,651755.417485561
,115,78,651755.417485561,2308.300436928029,9577.75499550939,7269.45455858136,1611.2149073174492,646097.1778342971
,116,77,646097.1778342971,2288.2608381631358,9601.699382998167,7313.438544835031,1596.959348223655,640380.6986376856
,117,76,640380.6986376856,2268.0149743418033,9625.703631455664,7357.688657113861,1582.5575249514295,634605.5675055232
,118,75,634605.5675055232,2247.5613849153947,9649.767890534307,7402.206505618913,1568.008402499761,628771.3694024041
,119,74,628771.3694024041,2226.898599966848,9673.892310260648,7446.9937102938,1553.3109392302758,622877.6866313405
,120,73,622877.6866313405,2206.0251401526643,9698.077041036304,7492.05190088364,1538.4640868261422,616924.098817283
,121,72,616924.098817283,2184.9395166445443,9722.322233638895,7537.382716994351,1523.4667902507217,610910.1828905394
,122,71,610910.1828905394,2163.640231070661,9746.628039223,7582.987808152339,1508.3179877059677,604835.513070093
,123,70,604835.513070093,2142.1257754565795,9770.994609321055,7628.868833864475,1493.0166105905714,598699.6608468192
,124,69,598699.6608468192,2120.394632165818,9795.422095844371,7675.0274636785525,1477.5615834578516,592502.1949665985
,125,68,592502.1949665985,2098.4452738400364,9819.910651083981,7721.465377243945,1461.9518239733866,586242.6814133279
,126,67,586242.6814133279,2076.27616333887,9844.460427711694,7768.184264372824,1446.1862428723878,579920.6833918275
,127,66,579920.6833918275,2053.8857536793894,9869.071578780979,7815.185825101589,1430.263743916815,573535.7613106427
,128,65,573535.7613106427,2031.2724879751931,9893.744257727938,7862.471769752745,1414.1832238522247,567087.4727647421
,129,64,567087.4727647421,2008.4347993751285,9918.478618372257,7910.043818997128,1397.9435723643626,560575.3725181094
,130,63,560575.3725181094,1985.3711110016375,9943.27481491819,7957.903703916552,1381.5436720354821,553999.0124862283
,131,62,553999.0124862283,1962.0798358887253,9968.133001955493,8006.053166066768,1364.9823983004037,547357.9417184619
,132,61,547357.9417184619,1938.5593769195527,9993.053334460386,8054.493957540833,1348.2586194023027,540651.7063803234
,133,60,540651.7063803234,1914.8081267636455,10018.035967796539,8103.227841032894,1331.3711963482262,533879.8497356387
,134,59,533879.8497356387,1890.8244678137205,10043.081057716037,8152.256589902317,1314.318982864341,527041.9121286008
,135,58,527041.9121286008,1866.6067721221277,10068.188760360332,8201.581988238204,1297.1008253509065,520137.43096571346
,136,57,520137.43096571346,1842.1534013369019,10093.35923226124,8251.205830924338,1279.7155628369728,513165.9406976261
,137,56,513165.9406976261,1817.462706637426,10118.592630341896,8301.12992370447,1262.162026934804,506126.9728008564
,138,55,506126.9728008564,1792.5330286697,10143.889111917753,8351.356083248054,1244.439041794021,499020.0557594024
,139,54,499020.0557594024,1767.3626974812169,10169.248834697555,8401.886137216337,1226.5454240554652,491844.71504624153
,140,53,491844.71504624153,1741.950032455439,10194.671956784308,8452.72192432887,1208.4799828047817,484600.47310471744
,141,52,484600.47310471744,1716.2933422458743,10220.158636676268,8503.865294430394,1190.2415195257176,477286.84932981274
,142,51,477286.84932981274,1690.3909247097536,10245.709033267967,8555.318108558215,1171.8288280531365,469903.3600493077
,143,50,469903.3600493077,1664.241066841298,10271.323305851141,8607.082239009844,1153.2406945257446,462449.5185048236
,144,49,462449.5185048236,1637.8420447045837,10297.00161411578,8659.159569411197,1134.475897338531,454924.83483275096
,145,48,454924.83483275096,1611.192123365993,10322.744118151077,8711.551994785084,1115.5332070949148,447328.8160450608
,146,47,447328.8160450608,1584.2895568262572,10348.55097844646,8764.261421620202,1096.4113865586016,439660.9660099992
