input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,3552.8819444444443,5434.536049669854,1881.6541052254097,3170.7358731112304,1004455.7484345523
,2,299,1004455.7484345523,3557.447442372373,5451.745413827142,1894.2979714547691,3174.7779264664755,1005736.228389564
,3,298,1005736.228389564,3561.982475546373,5469.009274304261,1907.0267987578886,3178.792471704219,1007007.9940625103
,4,297,1007007.9940625103,3566.486645638058,5486.3278036728925,1919.8411580348347,3182.779150864172,1008270.9320553397
,5,296,1008270.9320553397,3570.9595510293284,5503.70117505119,1932.7416240218618,3186.7376030325063,1009524.9280343503
,6,295,1009524.9280343503,3575.4007867883242,5521.12956210552,1945.7287753171954,3190.6674643202714,1010769.8667233534
,7,294,1010769.8667233534,3579.80994464521,5538.613139052187,1958.8031944069767,3194.5683678416635,1012005.631896788
,8,293,1012005.631896788,3584.186612967791,5556.152080659186,1971.9654676913951,3198.439943692139,1013232.1063727888
,9,292,1013232.1063727888,3588.5303767369605,5573.74656224794,1985.2161855109798,3202.28181892638,1014449.1720062041
,10,291,1014449.1720062041,3592.8408175219733,5591.396759695058,1998.5559421730845,3206.093617536098,1015656.7096815672
,11,290,1015656.7096815672,3597.1175134555506,5609.1028494340935,2011.985335978543,3209.8749604276973,1016854.5993060163
,12,289,1016854.5993060163,3601.3600392088083,5626.865008457302,2025.5049692484936,3213.625465399765,1018042.7198021676
,13,288,1018042.7198021676,3605.5679659660104,5644.683414317417,2039.115448351407,3217.344747120418,1019220.9491009366
,14,287,1019220.9491009366,3609.740861399151,5662.558245129422,2052.817383730271,3221.0324171044867,1020389.1641343108
,15,286,1020389.1641343108,3613.878289642351,5680.4896795723325,2066.6113899299817,3224.688083690539,1021547.2408280714
,16,285,1021547.2408280714,3617.9798112660865,5698.477896890979,2080.498085624892,3228.311352017747,1022695.0540944643
,17,284,1022695.0540944643,3622.044983251228,5716.523076897801,2094.4780936465727,3231.9018240025894,1023832.4778248203
,18,283,1023832.4778248203,3626.073358962906,5734.625399974644,2108.5520410117383,3235.459098315394,1024959.384882124
,19,282,1024959.384882124,3630.0644881241897,5752.785047074565,2122.7205589503756,3238.9827703567166,1026075.6470935304
,20,281,1026075.6470935304,3634.017916789587,5771.0021997236345,2136.9842829340473,3242.472432233555,1027181.1352428299
,21,280,1027181.1352428299,3637.9331873183564,5789.27704002276,2151.3438527044036,3245.927672735397,1028275.7190628609
,22,279,1028275.7190628609,3641.8098383476326,5807.6097506495,2165.799912301867,3249.3480773101037,1029359.2672278692
,23,278,1029359.2672278692,3645.6474047653705,5826.00051485989,2180.3531100945197,3252.73322803962,1030431.6473458143
,24,277,1030431.6473458143,3649.4454176830923,5844.449516490279,2195.004098807187,3256.0827036155224,1031492.7259506226
,25,276,1031492.7259506226,3653.2034044084553,5862.9569399591655,2209.7535355507102,3259.3960793143942,1032542.3684943863
,26,275,1032542.3684943863,3656.9208884176187,5881.522970269038,2224.602081851419,3262.672926973027,1033580.4393395078
,27,274,1033580.4393395078,3660.597389327424,5900.147793008223,2239.550403680799,3265.912814963452,1034606.8017507906
,28,273,1034606.8017507906,3664.2324228673833,5918.83159435275,2254.5991714853662,3269.1153081677994,1035621.3178874729
,29,272,1035621.3178874729,3667.825500851467,5937.5745610682,2269.7490602167327,3272.279967952978,1036623.8487952092
,30,271,1036623.8487952092,3671.3761311496996,5956.376880511582,2285.0007493618828,3275.406352145183,1037614.2543979924
,31,270,1037614.2543979924,3674.883817659557,5975.238740633203,2300.354922973646,3278.4940150042257,1038592.393490023
,32,269,1038592.393490023,3678.348060277165,5994.160329978541,2315.812269701376,3281.542507197685,1039558.1237275193
,33,268,1039558.1237275193,3681.7683548682976,6013.141837690139,2331.3734828218417,3284.551375774875,1040511.3016204723
,34,267,1040511.3016204723,3685.144193239173,6032.183453509493,2347.03926027032,3287.5201641406397,1041451.7825243426
,35,266,1041451.7825243426,3688.475063107047,6051.28536777894,2362.810304671893,3290.4484120289576,1042379.4206316997
,36,265,1042379.4206316997,3691.7604480706036,6070.447771443574,2378.6873233729707,3293.335655476368,1043294.0689638031
,37,264,1043294.0689638031,3694.9998275801363,6089.670856053145,2394.671028473009,3296.181426795212,1044195.5793621253
,38,263,1044195.5793621253,3698.192676907527,6108.954813763981,2410.762136856454,3298.9852545466847,1045083.8024798154
,39,262,1045083.8024798154,3701.3384671160134,6128.299837340901,2426.9613702248876,3301.7466635137034,1045958.5877731043
,40,261,1045958.5877731043,3704.4366650297447,6147.706120159147,2443.269455129402,3304.465174673587,1046819.7834926485
,41,260,1046819.7834926485,3707.4867332031304,6167.173856206319,2459.687123003189,3307.1403051705433,1047667.2366748159
,42,259,1047667.2366748159,3710.488129889973,6186.7032400843045,2476.2151101943314,3309.7715682879684,1048500.7931329096
,43,258,1048500.7931329096,3713.4403090123883,6206.29446701124,2492.854157998852,3312.3584734205506,1049320.2974483313
,44,257,1049320.2974483313,3716.3427201295067,6225.9477328234425,2509.605012693936,3314.900526046185,1050125.5929616836
,45,256,1050125.5929616836,3719.194808405963,6245.663233977385,2526.468425571422,3317.3972276976883,1050916.52176381
,46,255,1050916.52176381,3721.9960145801606,6265.441167551648,2543.445152971487,3319.8480759343215,1051692.9246867727
,47,254,1051692.9246867727,3724.7457749323203,6285.281731248893,2560.535956316573,3322.252564313111,1052454.6412947692
,48,253,1052454.6412947692,3727.443521252308,6305.18512339785,2577.7416021455415,3324.6101823599747,1053201.5098749837
,49,252,1053201.5098749837,3730.088680807234,6325.151542955276,2595.0628621480423,3326.920415540646,1053933.3674283763
,50,251,1053933.3674283763,3732.680676308833,6345.181189507968,2612.500513199135,3329.182745231394,1054650.0496604084
,51,250,1054650.0496604084,3735.2189258806134,6365.274263274744,2630.0553373941307,3331.396648689545,1055351.390971704
