input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,1879.9999999999998,10444.444444444443,12324.444444444443,2645.9259259259256,994868.1481481481
,2,95,994868.1481481481,1865.3777777777775,10472.296296296296,12337.674074074073,2625.0556049382712,987020.9074567901
,3,94,987020.9074567901,1850.6642014814813,10500.222419753087,12350.886621234567,2604.055160098765,979124.7401971357
,4,93,979124.7401971357,1835.8588878696294,10528.223012872428,12364.081900742058,2582.9240458247023,971179.441230088
,5,92,971179.441230088,1820.961452306415,10556.298274240087,12377.259726546503,2561.6617145489276,963184.8046703968
,6,91,963184.8046703968,1805.9715087569941,10584.448402971393,12390.419911728388,2540.2676167131344,955140.6238841387
,7,90,955140.6238841387,1790.88866978276,10612.673598712652,12403.562268495412,2518.741200761136,947046.6914861872
,8,89,947046.6914861872,1775.712546536601,10640.974061642552,12416.686608179152,2497.081913132119,938902.7993376767
,9,88,938902.7993376767,1760.4427487581438,10669.349992473599,12429.792741231742,2475.289198253875,930708.738543457
,10,87,930708.738543457,1745.0788847689819,10697.801592453528,12442.88047722251,2453.3624985360093,922464.2994495395
,11,86,922464.2994495395,1729.6205614678865,10726.329063366738,12455.949624834626,2431.301254363127,914169.2716405359
,12,85,914169.2716405359,1714.0673843260047,10754.932607535717,12468.999991861721,2409.1049040880002,905823.4439370881
,13,84,905823.4439370881,1698.4189573820402,10783.612427822478,12482.031385204518,2386.7728840247087,897426.6043932904
,14,83,897426.6043932904,1682.6748832374194,10812.368727630004,12495.043610867424,2364.304628441761,888978.5402941022
,15,82,888978.5402941022,1666.8347630514415,10841.201710903684,12508.036473955126,2341.699569555196,880479.0381527537
,16,81,880479.0381527537,1650.8981965364133,10870.111582132762,12521.009778669175,2318.957137521656,871927.8837081427
,17,80,871927.8837081427,1634.8647819527675,10899.098546351783,12533.96332830455,2296.0767604314424,863324.8619222223
,18,79,863324.8619222223,1618.7341161041668,10928.162809142055,12546.896925246223,2273.0578643015474,854669.7569773819
