input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,322,923978.9212931471,3657.416563452041,2869.49975556878,6526.916319020821,767.5911846146487,921877.012722193
,40,321,921877.012722193,3649.0965086920146,2871.8910053650875,6520.987514057102,765.83760143069,919770.9593182587
,41,320,919770.9593182587,3640.760047301441,2874.2842478695584,6515.044295170999,764.0805625586577,917660.7556329478
,42,319,917660.7556329478,3632.407157713752,2876.679484742783,6509.086642456536,762.3200634568375,915546.3962116619
,43,318,915546.3962116619,3624.0378183378284,2879.0767176467352,6503.114535984563,760.556099578346,913427.8755935935
,44,317,913427.8755935935,3615.6520075579742,2881.4759482447744,6497.127955802749,758.7886663711239,911305.1883117198
,45,316,911305.1883117198,3607.2497037338912,2883.877178201645,6491.126881935536,757.0177592779318,909178.3288927961
,46,315,909178.3288927961,3598.830885200651,2886.2804091834796,6485.111294384131,755.2433737363439,907047.291857349
,47,314,907047.291857349,3590.395530268673,2888.6856428577994,6479.081173126473,753.4655051787427,904912.07171967
,48,313,904912.07171967,3581.9436172236938,2891.092880893514,6473.036498117208,751.6841490323138,902772.6629878088
,49,312,902772.6629878088,3573.4751243267433,2893.502124960926,6466.977249287669,749.89930071904,900629.060163567
,50,311,900629.060163567,3564.9900298141197,2895.9133767317267,6460.903406545846,748.1109556556961,898481.257742491
,51,310,898481.257742491,3556.4883118973603,2898.326637879003,6454.814949776363,746.3191092538433,896329.2502138658
,52,309,896329.2502138658,3547.969948763219,2900.7419100772354,6448.711858840454,744.5237569198238,894173.0320607083
,53,308,894173.0320607083,3539.4349185736373,2903.1591950022994,6442.594113575937,742.724894054755,892012.5977597607
,54,307,892012.5977597607,3530.88319946572,2905.578494331468,6436.461693797188,740.9225160545244,889847.9417814837
,55,306,889847.9417814837,3522.314769551707,2907.999809743411,6430.314579295118,739.1166183097837,887679.0585900501
,56,305,887679.0585900501,3513.729606918949,2910.423142918197,6424.152749837145,737.3071962059433,885505.9426433379
,57,304,885505.9426433379,3505.1276896298796,2912.8484955372955,6417.976185167176,735.4942451231672,883328.5883929237
,58,303,883328.5883929237,3496.50899572199,2915.2758692835764,6411.784865005566,733.6777604363668,881146.9902840764
,59,302,881146.9902840764,3487.873503207803,2917.7052658413127,6405.578769049116,731.8577375151959,878961.1427557503
,60,301,878961.1427557503,3479.2211900748453,2920.1366868961804,6399.357876971026,730.0341717240451,876771.0402405781
,61,300,876771.0402405781,3470.552034285622,2922.5701341352606,6393.122168420883,728.2070584220357,874576.6771648648
,62,299,874576.6771648648,3461.86601377759,2925.0056092470395,6386.87162302463,726.376392963015,872378.0479485808
,63,298,872378.0479485808,3453.163106463133,2927.443113921412,6380.606220384545,724.5421706955495,870175.1470053549
,64,297,870175.1470053549,3444.44329022953,2929.8826498496796,6374.325940079209,722.704386962921,867967.9687424682
,65,296,867967.9687424682,3435.7065429389368,2932.3242187245546,6368.030761663491,720.8630371031197,865756.5075608467
,66,295,865756.5075608467,3426.952842428352,2934.7678222401582,6361.72066466851,719.0181164488389,863540.7578550555
,67,294,863540.7578550555,3418.182166509595,2937.2134620920256,6355.39562860162,717.1696203274696,861320.7140132909
,68,293,861320.7140132909,3409.394492969277,2939.6611399771023,6349.05563294638,715.317544061095,859096.370417375
,69,292,859096.370417375,3400.5897995687765,2942.11085759375,6342.700657162526,713.4618829664845,856867.7214427477
,70,291,856867.7214427477,3391.76806404421,2944.5626166417446,6336.330680685955,711.6026323550884,854634.761458461
,71,290,854634.761458461,3382.9292641064085,2947.0164188222793,6329.945682928688,709.7397875330324,852397.4848271719
,72,289,852397.4848271719,3374.073377440889,2949.472265837965,6323.545643278854,707.8733438011117,850155.8859051351
,73,288,850155.8859051351,3365.2003817078266,2951.9301593928303,6317.130541100657,706.0032964547852,847909.959042197
,74,287,847909.959042197,3356.31025454203,2954.390101192324,6310.700355734354,704.1296407841706,845659.6985817888
,75,286,845659.6985817888,3347.4029735529143,2956.8520929433175,6304.255066496232,702.252372074038,843405.0988609196
,76,285,843405.0988609196,3338.4785163244737,2959.316136354104,6297.794652678578,700.3714856038046,841146.1542101693
,77,284,841146.1542101693,3329.536860415254,2961.782233134399,6291.319093549653,698.4869766475292,838882.8589536825
,78,283,838882.8589536825,3320.577983358327,2964.2503849953446,6284.828368353672,696.598840473906,836615.207409161
,79,282,836615.207409161,3311.6018626612627,2966.720593649507,6278.32245631077,694.7070723462596,834343.1938878577
,80,281,834343.1938878577,3302.608475806104,2969.1928608108815,6271.801336616985,692.8116675225391,832066.8126945694
,81,280,832066.8126945694,3293.597800249337,2971.6671881948905,6265.264988444227,690.912621255312,829786.0581276297
,82,279,829786.0581276297,3284.569813421868,2974.143577518386,6258.713390940254,689.0099287917594,827500.9244789031
,83,278,827500.9244789031,3275.5244927289914,2976.6220304996514,6252.146523228643,687.1035853736696,825211.4060337772
,84,277,825211.4060337772,3266.461815550368,2979.1025488584014,6245.5643644087695,685.1935862374323,822917.4970711562
,85,276,822917.4970711562,3257.3817592399932,2981.5851343157833,6238.966893555777,683.2799266140337,820619.1918634544
,86,275,820619.1918634544,3248.284301126174,2984.0697885943796,6232.354089720553,681.3626017290501,818316.484676589
,87,274,818316.484676589,3239.1694185114984,2986.556513418208,6225.725931929706,679.4416068026424,816009.3697699734
,88,273,816009.3697699734,3230.037088672812,2989.045310512723,6219.082399185535,677.5169370495506,813697.8413965103
,89,272,813697.8413965103,3220.887288861187,2991.536181604817,6212.423470466004,675.5885876790879,811381.8938025845
,90,271,811381.8938025845,3211.719996301897,2994.029128422821,6205.749124724718,673.6565538951347,809061.5212280568
,91,270,809061.5212280568,3202.5351881943916,2996.5241526965065,6199.059340890898,671.7208308961336,806736.7179062564
,92,269,806736.7179062564,3193.3328417122652,2999.021256157087,6192.354097869353,669.7814138750829,804407.4780639744
,93,268,804407.4780639744,3184.112934003232,3001.520440537218,6185.63337454045,667.8382980195311,802073.7959214567
,94,267,802073.7959214567,3174.8754421890994,3004.021707570999,6178.897149760098,665.8914785115714,799735.6656923973
,95,266,799735.6656923973,3165.6203433657397,3006.5250589939747,6172.145402359714,663.9409505278361,797393.0815839311
,96,265,797393.0815839311,3156.3476146030607,3009.0304965431365,6165.378111146198,661.98670923949,795046.0377966275
,97,264,795046.0377966275,3147.057232944984,3011.5380219569224,6158.595254901907,660.0287498122256,792694.5285244829
,98,263,792694.5285244829,3137.7491754094117,3014.04763697522,6151.796812384631,658.0670674062565,790338.5479549139
,99,262,790338.5479549139,3128.4234189882013,3016.559343339366,6144.982762327567,656.1016571763122,787978.0902687508
,100,261,787978.0902687508,3119.0799406471388,3019.0731427921487,6138.153083439287,654.1325142716323,785613.1496402303
,101,260,785613.1496402303,3109.718717325912,3021.589037077809,6131.3077544037205,652.1596338359604,783243.7202369885
,102,259,783243.7202369885,3100.33972593808,3024.1070279420405,6124.44675388012,650.1830110075388,780869.7962200539
,103,258,780869.7962200539,3090.942943371047,3026.627117131992,6117.570060503039,648.2026409191017,778491.3717438411
,104,257,778491.3717438411,3081.528346486038,3029.149306396269,6110.677652882307,646.2185186978708,776108.4409561427
,105,256,776108.4409561427,3072.0959121180654,3031.6735974849325,6103.769509602998,644.2306394655482,773720.9979981233
,106,255,773720.9979981233,3062.6456170759047,3034.199992149503,6096.845609225407,642.2389983383115,771329.0370043122
,107,254,771329.0370043122,3053.177438142069,3036.7284921429614,6089.905930285031,640.2435904268077,768932.552102596
,108,253,768932.552102596,3043.691352072776,3039.259099219747,6082.950451292523,638.244410836147,766531.5374142125
,109,252,766531.5374142125,3034.1873355979246,3041.791815135764,6075.979150733689,636.2414546658973,764125.9870537426
,110,251,764125.9870537426,3024.665365421065,3044.326641648377,6068.9920070694425,634.2347170100785,761715.8951291043
,111,250,761715.8951291043,3015.125418219371,3046.863580516417,6061.988998735788,632.2241929571566,759301.255741545
,112,249,759301.255741545,3005.5674706436157,3049.402633500181,6054.970104143797,630.2098775900374,756882.0629856349
,113,248,756882.0629856349,2995.9914993181383,3051.943802361431,6047.935301679569,628.1917659860613,754458.3109492596
,114,247,754458.3109492596,2986.3974808408193,3054.487088863399,6040.884569704218,626.1698532169969,752029.9937136131
,115,246,752029.9937136131,2976.785391783052,3057.032494770785,6033.8178865538375,624.1441343490353,749597.1053531914
,116,245,749597.1053531914,2967.1552086897163,3059.5800218497607,6026.735230539477,622.1146044427848,747159.6399357844
,117,244,747159.6399357844,2957.506908079147,3062.1296718679687,6019.636579947115,620.0812585532638,744717.5915224698
,118,243,744717.5915224698,2947.8404664431096,3064.681446594526,6012.521913037635,618.0440917298961,742270.9541676051
,119,242,742270.9541676051,2938.1558602467708,3067.2353478000214,6005.391208046793,616.0030990165043,739819.7219188216
,120,241,739819.7219188216,2928.453065928669,3069.791377256521,5998.24444318519,613.9582754513043,737363.8888170164
,121,240,737363.8888170164,2918.7320599006903,3072.349536737568,5991.081596638258,611.909616066899,734903.4488963457
,122,239,734903.4488963457,2908.9928185480353,3074.909828018183,5983.902646566218,609.857115890273,732438.3961842178
,123,238,732438.3961842178,2899.2353182291954,3077.4722528748644,5976.70757110406,607.8007699427858,729968.7247012857
,124,237,729968.7247012857,2889.459535275923,3080.0368130855936,5969.4963483615165,605.7405732401669,727494.4284614404
,125,236,727494.4284614404,2879.6654459932015,3082.603510429832,5962.268956423033,603.6765207925088,725015.501471803
,126,235,725015.501471803,2869.8530266592206,3085.1723466885237,5955.025373347744,601.6086076042621,722531.9377327188
,127,234,722531.9377327188,2860.022253525345,3087.7433236440975,5947.765577169443,599.536828674229,720043.731237749
,128,233,720043.731237749,2850.17310281609,3090.3164430804677,5940.4895458965575,597.4611789955571,717550.8759736641
,129,232,717550.8759736641,2840.3055507290874,3092.891706783035,5933.197257512122,595.3816535557343,715053.3659204368
,130,231,715053.3659204368,2830.4195734350624,3095.4691165386876,5925.88868997375,593.2982473365819,712551.1950512347
,131,230,712551.1950512347,2820.515147077804,3098.048674135803,5918.563821213607,591.2109553142491,710044.3573324131
,132,229,710044.3573324131,2810.5922477741356,3100.6303813642494,5911.222629138385,589.1197724592074,707532.8467235081
,133,228,707532.8467235081,2800.6508516138865,3103.214240015386,5903.865091629273,587.024693736244,705016.657177229
,134,227,705016.657177229,2790.690934659865,3105.800251882066,5896.491186541931,584.9257141044558,702495.7826394513
,135,226,702495.7826394513,2780.7124729478282,3108.388418758634,5889.100891706463,582.8228285172439,699970.21704921
,136,225,699970.21704921,2770.7154424864566,3110.9787424409333,5881.69418492739,580.7160319223076,697439.9543386913
,137,224,697439.9543386913,2760.69981925732,3113.5712247263004,5874.271043983621,578.6053192616375,694904.9884332267
,138,223,694904.9884332267,2750.665579214856,3116.165867413573,5866.831446628428,576.4906854715109,692365.3132512846
,139,222,692365.3132512846,2740.612698286335,3118.762672303084,5859.37537058942,574.3721254824846,689820.922704464
,140,221,689820.922704464,2730.541152371837,3121.36164119667,5851.902793568507,572.2496342193896,687271.8106974867
,141,220,687271.8106974867,2720.4509173442184,3123.962775897667,5844.413693241886,570.1232066013242,684717.9711281904
,142,219,684717.9711281904,2710.3419690490873,3126.5660782109153,5836.908047260003,567.9928375416496,682159.3978875211
,143,218,682159.3978875211,2700.214283304771,3129.1715499427573,5829.385833247528,565.8585219479819,679596.0848595263
,144,217,679596.0848595263,2690.067835902292,3131.7791929010427,5821.847028803335,563.7202547221876,677028.0259213473
,145,216,677028.0259213473,2679.9026026053334,3134.3890088951266,5814.29161150046,561.5780307603768,674455.2149432126
,146,215,674455.2149432126,2669.7185591502166,3137.0009997358725,5806.719558886089,559.4318449528972,671877.6457884295
,147,214,671877.6457884295,2659.515681245867,3139.615167235652,5799.130848481519,557.2816921843283,669295.3123133782
,148,213,669295.3123133782,2649.293944573789,3142.2315132083486,5791.525457782138,555.1275673334749,666708.2083675034
,149,212,666708.2083675034,2639.0533247880344,3144.8500394693556,5783.90336425739,552.9694652733617,664116.3277933074
,150,211,664116.3277933074,2628.7937975151754,3147.47074783558,5776.264545350756,550.8073808712265,661519.664426343
,151,210,661519.664426343,2618.5153383542747,3150.093640125443,5768.608978479718,548.6413089885147,658918.2120952061
,152,209,658918.2120952061,2608.2179228768578,3152.718718158881,5760.936641035739,546.4712444808728,656311.9646215282
,153,208,656311.9646215282,2597.9015266268825,3155.345983757347,5753.24751038423,544.2971821981423,653700.9158199689
,154,207,653700.9158199689,2587.5661251207107,3157.975438743811,5745.541563864522,542.1191169843543,651085.0594982094
,155,206,651085.0594982094,2577.211693847079,3160.6070849427642,5737.818778789843,539.9370436777223,648464.3894569443
,156,205,648464.3894569443,2566.8382082670714,3163.240924180216,5730.0791324472875,537.7509571106367,645838.8994898747
,157,204,645838.8994898747,2556.445643814088,3165.8769582836994,5722.322602097787,535.5608521096592,643208.5833837007
,158,203,643208.5833837007,2546.0339758938153,3168.5151890822694,5714.549164976084,533.3667234955154,640573.434918114
,159,202,640573.434918114,2535.6031798842014,3171.155618406505,5706.758798290706,531.1685660830897,637933.4478657906
,160,201,637933.4478657906,2525.1532311354213,3173.7982480885103,5698.9514792239315,528.9663746814184,635288.6159923836
,161,200,635288.6159923836,2514.684104969852,3176.4430799619176,5691.127184931769,526.7601440936847,632638.9330565153
,162,199,632638.9330565153,2504.19577668204,3179.090115861886,5683.285892543926,524.5498691172112,629984.3928097707
,163,198,629984.3928097707,2493.688221538676,3181.7393576251043,5675.42757916378,522.3355445434546,627324.988996689
,164,197,627324.988996689,2483.161414778561,3184.390807089792,5667.552221868353,520.1171651579994,624660.7153547573
,165,196,624660.7153547573,2472.615331612581,3187.0444660957005,5659.659797708282,517.8947257405513,621991.5656144021
,166,195,621991.5656144021,2462.049947223675,3189.700336484113,5651.750283707788,515.6682210649317,619317.5334989829
,167,194,619317.5334989829,2451.4652367668077,3192.35842009785,5643.823656864657,513.437645899071,616638.6127247841
,168,193,616638.6127247841,2440.861175368937,3195.0187187812644,5635.879894150201,511.2029950050023,613954.7970010077
,169,192,613954.7970010077,2430.237738128989,3197.6812343802485,5627.918972509237,508.96426313885627,611266.0800297663
,170,191,611266.0800297663,2419.594900117825,3200.345968742232,5619.940868860057,506.7214450508534,608572.4555060749
,171,190,608572.4555060749,2408.9326363782134,3203.012923716184,5611.9455600943975,504.474535485299,605873.917117844
,172,189,605873.917117844,2398.2509219247995,3205.6821011526135,5603.933023077413,502.2235291805762,603170.458545872
,173,188,603170.458545872,2387.549731744077,3208.3535029035747,5595.9032346476515,499.9684208691404,600462.0734638375
,174,187,600462.0734638375,2376.829040794357,3211.0271308226606,5587.856171617017,497.7092052775124,597748.7555382923
,175,186,597748.7555382923,2366.0888240057407,3213.7029867650126,5579.791810770754,495.44587712627276,595030.4984286536
,176,185,595030.4984286536,2355.329056280087,3216.381072587317,5571.710128867404,493.17843113005523,592307.2957871963
,177,184,592307.2957871963,2344.5497124909853,3219.061390147806,5563.611102638792,490.90686199754043,589579.141259046
,178,183,589579.141259046,2333.7507674837243,3221.7439413062625,5555.494708789987,488.63116443144986,586846.0284821712
,179,182,586846.0284821712,2322.9321960752613,3224.428727924018,5547.360923999279,486.3513331285394,584107.9510873758
,180,181,584107.9510873758,2312.093973054196,3227.1157518639543,5539.20972491815,484.0673627795932,581364.9026982915
,181,180,581364.9026982915,2301.236073180737,3229.805014990508,5531.041088171245,481.7792480694175,578616.8769313704
,182,179,578616.8769313704,2290.3584711866747,3232.496519169667,5522.854990356342,479.486983676834,575863.8673958775
,183,178,575863.8673958775,2279.4611417753486,3235.1902662689745,5514.651408044323,477.19056427467376,573105.8676938831
,184,177,573105.8676938831,2268.544059621621,3237.8862581575318,5506.430317779153,474.88998452977137,570342.8714202554
,185,176,570342.8714202554,2257.6071993718447,3240.5844967059966,5498.191696077842,472.5852391029578,567574.8721626523
,186,175,567574.8721626523,2246.6505356438324,3243.2849837865847,5489.935519430417,470.27632264905475,564801.8635015148
,187,174,564801.8635015148,2235.6740430268296,3245.9877212730735,5481.661764299903,467.9632298168681,562023.8390100586
,188,173,562023.8390100586,2224.677696081482,3248.692711040801,5473.370407122283,465.64595524918144,559240.7922542669
,189,172,559240.7922542669,2213.661469339807,3251.3999549666682,5465.061424306476,463.3244935827503,556452.716792883
,190,171,556452.716792883,2202.6253373051622,3254.10945492914,5456.734792234302,460.9988394482949,553659.6061774022
,191,170,553659.6061774022,2191.569274452217,3256.821212808248,5448.390487260465,458.668987470495,550861.4539520644
,192,169,550861.4539520644,2180.4932552269215,3259.5352304855883,5440.02848571251,456.33493226798237,548058.2536538468
,193,168,548058.2536538468,2169.397254046477,3262.2515098443264,5431.648763890804,453.9966684533354,545249.9988124558
,194,167,545249.9988124558,2158.2812452993044,3264.9700527691966,5423.251298068501,451.65419063307223,542436.6829503197
,195,166,542436.6829503197,2147.145203345016,3267.690861146504,5414.83606449152,449.30749340764436,539618.2995825808
,196,165,539618.2995825808,2135.9891025143825,3270.4139368641263,5406.403039378509,446.9565713714306,536794.8422170881
,197,164,536794.8422170881,2124.8129171093074,3273.139281811513,5397.952198920821,444.60141911273047,533966.3043543893
,198,163,533966.3043543893,2113.616621402791,3275.866897879689,5389.48351928248,442.2420312137581,531132.6794877234
,199,162,531132.6794877234,2102.4001896389054,3278.5967869612555,5380.996976600161,439.8784022506351,528293.9611030127
,200,161,528293.9611030127,2091.1635960327585,3281.3289509503893,5372.492546983148,437.5105267933852,525450.1426788557
,201,160,525450.1426788557,2079.9068147704706,3284.063391742848,5363.970206513319,435.13839940592743,522601.2176865188
,202,159,522601.2176865188,2068.629820009137,3286.800111235967,5355.429931245104,432.762014646069,519747.1795899289
,203,158,519747.1795899289,2057.332585876802,3289.5391113286637,5346.871697205466,430.3813670655002,516888.0218456657
,204,157,516888.0218456657,2046.015086472427,3292.2803939214377,5338.295480393865,427.9964512097869,514023.73790295405
,205,156,514023.73790295405,2034.6772958658598,3295.0239609163723,5329.701256782232,425.60726161836476,511154.321203656
,206,155,511154.321203656,2023.3191880978052,3297.7698142171357,5321.08900231494,423.21379282453245,508279.76518226345
,207,154,508279.76518226345,2011.940737179793,3300.5179557289835,5312.458692908776,420.8160393554454,505400.06326588994
,208,153,505400.06326588994,2000.541917094148,3303.268387358758,5303.810304452906,418.41399573210936,502515.2088742633
,209,152,502515.2088742633,1989.1227017939589,3306.02111101489,5295.143812808848,416.00765646937367,499625.19541971775
,210,151,499625.19541971775,1977.6830652030496,3308.7761286074024,5286.459193810452,413.59701607592535,496730.0163071863
,211,150,496730.0163071863,1966.2229812159458,3311.5334420479085,5277.756423263854,411.182069054282,493829.66493419267
,212,149,493829.66493419267,1954.742423697846,3314.2930532496152,5269.035476947462,408.7628099007859,490924.1346908439
,213,148,490924.1346908439,1943.2413664845906,3317.0549641273233,5260.296330611914,406.33923310559715,488013.41895982216
,214,147,488013.41895982216,1931.7197833826294,3319.8191765974298,5251.538959980059,403.9113331526873,485097.5111163774
,215,146,485097.5111163774,1920.1776481689942,3322.5856925779276,5242.763340746922,401.47910451983296,482176.4045283193
,216,145,482176.4045283193,1908.614934591264,3325.354513988409,5233.969448579674,399.0425416786091,479250.0925560095
,217,144,479250.0925560095,1897.0316163675377,3328.1256427500657,5225.157259117604,396.60163909438285,476318.56855235377
,218,143,476318.56855235377,1885.4276671864004,3330.899080785691,5216.326747972091,394.15639122630677,473381.82586279436
,219,142,473381.82586279436,1873.8030607068945,3333.6748300196787,5207.477890726574,391.70679252731225,470439.85782530194
,220,141,470439.85782530194,1862.157770558487,3336.452892378028,5198.610662936515,389.2528374441033,467492.65777036804
,221,140,467492.65777036804,1850.4917703410404,3339.233269788343,5189.725040129383,386.7945204171498,464540.2190209969
,222,139,464540.2190209969,1838.8050336247795,3342.0159641798336,5180.820997804613,384.3318358806809,461582.53489269776
,223,138,461582.53489269776,1827.0975339502622,3344.800977483317,5171.898511433579,381.8647782626787,458619.5986934771
,224,137,458619.5986934771,1815.369244828347,3347.5883116312198,5162.957556459567,379.3933419848716,455651.40372383076
,225,136,455651.40372383076,1803.6201397401635,3350.377968557579,5153.998108297743,376.9175214627277,452677.9432767359
,226,135,452677.9432767359,1791.8501921370798,3353.169950198044,5145.020142335124,374.43731110544826,449699.2106376433
,227,134,449699.2106376433,1780.0593754406716,3355.964258489875,5136.023633930547,371.95270531596117,446715.19908446935
,228,133,446715.19908446935,1768.2476630426913,3358.76089537195,5127.008558414642,369.4636984909145,443725.9018875883
,229,132,443725.9018875883,1756.4150283050371,3361.55986278476,5117.974891089797,366.9702850206697,440731.3123098242
,230,131,440731.3123098242,1744.561444559721,3364.3611626704137,5108.922607230134,364.4724592892949,437731.4236064431
,231,130,437731.4236064431,1732.6868851088375,3367.164796972639,5099.851682081477,361.97021567455874,434726.229025145
,232,129,434726.229025145,1720.7913232245326,3369.970767636783,5090.762090861315,359.46354854792355,431715.72180605616
,233,128,431715.72180605616,1708.8747321489725,3372.7790766098137,5081.653808758786,356.95245227453864,428699.8951817209
,234,127,428699.8951817209,1696.9370850943121,3375.589725840322,5072.526810934634,354.43692121323386,425678.7423770938
,235,126,425678.7423770938,1684.9783552426632,3378.4027172785222,5063.381072521185,351.91694971651276,422652.2566095318
,236,125,422652.2566095318,1672.9985157460635,3381.2180528762547,5054.216568622318,349.39253213054633,419620.4310887861
,237,124,419620.4310887861,1660.9975397264452,3384.0357345869847,5045.0332743134295,346.86366279516596,416583.25901699427
,238,123,416583.25901699427,1648.9754002756024,3386.855764365807,5035.8311646414095,344.3303360438571,413540.7335886723
,239,122,413540.7335886723,1636.9320704551612,3389.678144169445,5026.610214624607,341.7925462037524,410492.8479907066
,240,121,410492.8479907066,1624.8675232965472,3392.502875956253,5017.3703992528,339.25028759562537,407439.595402346
,241,120,407439.595402346,1612.781731800953,3395.3299616862164,5008.11169348717,336.70355453388316,404380.96899519366
,242,119,404380.96899519366,1600.6746689393083,3398.1594033209553,4998.834072260263,334.1523413265606,401316.96193319926
,243,118,401316.96193319926,1588.5463076522472,3400.9912028237227,4989.53751047597,331.596642275313,398247.5673726509
,244,117,398247.5673726509,1576.3966208500767,3403.8253621594095,4980.221983009486,329.0364516754096,395172.7784621669
,245,116,395172.7784621669,1564.225581412744,3406.6618832945423,4970.887464707286,326.471763815727,392092.5883426881
,246,115,392092.5883426881,1552.0331621898072,3409.500768197288,4961.533930387095,323.90257297874234,389006.99014746957
,247,114,389006.99014746957,1539.8193360004004,3412.3420188374525,4952.161354837853,321.32887344052676,385915.9770020726
,248,113,385915.9770020726,1527.5840756332043,3415.1856371864833,4942.769712819688,318.75065947073847,382819.5420243569
,249,112,382819.5420243569,1515.3273538464127,3418.031625217472,4933.358979063885,316.1679253326162,379717.67832447204
,250,111,379717.67832447204,1503.049143367702,3420.8799849051534,4923.929128272855,313.58066528297246,376610.3790048499
,251,110,376610.3790048499,1490.7494168941976,3423.730718225908,4914.480135120106,310.98887357218666,373497.6371601962
,252,109,373497.6371601962,1478.4281470924434,3426.583827157763,4905.011974250207,308.39254444419873,370379.44587748265
,253,108,370379.44587748265,1466.085306598369,3429.439313680395,4895.524620278764,305.7916721365019,367255.79823593877
,254,107,367255.79823593877,1453.7208680172578,3432.297179775129,4886.018047792387,303.18625088013636,364126.68730704376
,255,106,364126.68730704376,1441.334803923715,3435.157427424941,4876.492231348656,300.5762748996824,360992.10615451855
